mfcc
0.1426794747094391,0.05188172425735896,0.0808357183944376,0.024088477070739276,-0.0004695366747737226,-0.0030348631623672542,-0.027224680110421614,-0.017962709145134502,-0.018369225409847846,-0.02096190350965153,-0.014908426076138398,-0.014597180441774927,-0.020032135956819425,-0.004960717336519612,-0.010312311471943773,0.005869880582940438,0.0037723446186681874,0.000687624997891728,-0.0011878909183964375,-0.01624409335865111,
0.07060739950975403,0.010111315737072957,0.03342402929115271,0.009499074821133125,0.008199314452065998,0.014404695150239517,0.0012353042660386588,0.010577746842964584,0.0015294223217551155,0.006148771365198541,0.005742889746348415,0.007946453249993893,0.0005893864538736248,0.0034289381496915104,-0.0016423451030071461,0.00520856893935057,0.0022507770872896744,0.004231906437267266,0.0036458496264918125,-0.004625940301068874,
0.08367335330694914,0.028517227049179136,0.030899606726422505,0.005297141774824873,-0.01395920760059247,-0.0053958128921615615,-0.019454854563790126,-0.005584653728029876,0.0007566737453819925,-0.0031853250304764826,0.007874889406164503,-0.005777831518135529,-0.005973119502071888,-0.0034082309996595526,-0.003208525139916697,0.0054806871104235684,0.002995467423070052,-0.0027509662205599935,-0.006355900136231897,-0.014490063469168521,
0.05932158450013958,0.015596479874909551,0.023411518353595763,0.009912169192360853,-0.004667942376598353,0.003804660732387212,-0.010190093222114912,-0.0042314660163547185,-0.007556465458059569,-0.009467798706244196,-0.002417853651056609,-0.006778773964065233,-0.005244611529334224,0.0028114825590471178,-0.0020513709697883966,0.0037725425556746567,0.000715840509484355,-0.0017111468264200172,0.001184058808999596,-0.0030461017278758727,
0.050755591422785074,0.016733917385833658,0.018206328338678895,0.007255241762509133,-0.0022058031448779574,0.0011456636641715952,-0.0035906376406529307,0.0047237165490938695,0.006521830737847471,0.005049852399447889,0.011873467992643726,0.006546582513199172,0.0060878993624466915,0.006271380799953855,0.00024695587854135575,0.0023048815518620894,-0.003226996025919215,-0.000964412806019316,0.00040920564327062085,-0.0017403740715761598,
0.03643910741084255,0.006432174179961232,0.006349031421618225,0.0016859421480980498,-0.005028718660400958,-0.00776159550096513,-0.010211335970566978,-0.0052117131018407075,-0.004202699197061922,-0.00476309351959528,-0.00010544215396678943,0.007622628511735251,0.002321745228488976,0.006335007415261126,0.004886175686329642,0.004638977939913244,-0.0016109981201062682,-0.0008310669770356165,-0.001877029389886274,-0.0019254813015995391,
0.036398625263245776,0.005285819087794603,0.013322136140770208,0.013765687990958538,0.004931203046247441,0.010054195398118934,0.005904882689786091,0.010425863829653699,0.0065123728357811585,0.0017000401536057526,0.004543814703875581,0.0005247664235216167,0.0010412833095843005,0.0012344886426688454,-0.0008814864833220189,0.0015286152464502256,-0.0032264901914818528,-0.0020440315799395235,-0.0011947293390243085,-0.004078097752736513,
0.04044456244446337,0.002879268021936882,0.009982572849189327,0.007751525227529105,0.0003596400348662912,0.0007084029596462948,-0.005245226999322512,0.0014838713643037568,-0.0022049702943370475,-0.002620220937781386,0.0036420104498004944,0.004218453305926122,-0.0006656005020863143,0.005078407543930812,0.0014587323092549425,0.001046767447905306,-0.0047866322699457245,-0.0030180265299801076,-0.0019219613285280752,-0.0026978256872978354,
0.04869300022255629,0.01879705057320736,0.017996221516511385,0.011011675971226527,0.0027068636610733847,-0.0019483930063410619,-0.00589211893088385,0.0014485788579878473,-0.0036420655696981384,0.0011054582863282147,0.0018533500893561446,0.002788220850245352,-0.0006962772896324328,-0.0008665633245765845,0.0014674703304887427,-0.0010645003688786077,-0.0018148123187809694,-0.0019054534475963247,-0.0032633239086011204,-0.0062251886148871885,
0.07252826279727742,0.04169845918443728,0.03495523143953013,0.02394268018531441,0.005284762722560918,-0.001231978965621174,-0.010307637982113786,-0.007325688049759909,-0.006731761352098125,-0.0018806755172706938,0.005855673492759974,0.009023160025291636,0.010683400704638055,0.013106014347154018,0.009647702096640232,0.00846331699690758,0.001962224039815324,-0.0026209597945539257,-0.004979472157040562,-0.007966255396658378,
