mfcc
0.16158396520768292,-0.012038689844655916,-0.0817153068287541,-0.017395275678753118,0.019633454602248242,0.03332055631440763,0.01199583967280722,-0.038102669558417644,-0.021842234933870566,0.04800825220447286,0.0039324596452033865,-0.041351454344675916,0.012684673106667044,0.01233782483334986,-0.011000291396846986,0.006445031777546468,-0.00422100291316938,-0.0032215674174546002,0.013954367033381484,-0.004293523282149413,
0.09977000729122665,-0.017500944686095837,-0.03496768360654254,0.0006478328703940208,0.00027552404862640377,0.01175961921910848,0.02765984804124689,-0.018258238971389833,-0.020204851233297592,0.02533817584722626,-0.005663422625530896,-0.01481121445230217,0.02595069005711842,0.000014528428214193251,-0.015886254936817085,0.003372351302173414,-0.006221386480436336,0.012601575335835918,0.011960579731510181,-0.009775522838066274,
0.10232776033808477,-0.029848082612814176,-0.026819762614872938,0.048629181252293485,-0.033200428872781414,-0.01990340877935015,0.055634825394024166,-0.036326791715154065,-0.01870670104960909,0.03864982532243741,-0.03262939248265376,-0.0059572522163313345,0.04188955677807576,-0.027950562137928167,0.0005291713459497894,0.024958718229476012,-0.028461994979245123,0.011921183963925525,0.021306865805033114,-0.024893751416779807,
0.035421705280896276,-0.01125630873021614,-0.006574705084995855,0.015532302144526621,-0.007944769868696711,-0.00559181500035077,0.017705170636169505,-0.008826623697603434,-0.0037399417177215464,0.014534153012680342,-0.00925004061331533,-0.004301525404614897,0.012497109185933343,-0.010672502338328695,-0.0020071537943888206,0.013220681646118232,-0.010376626448633547,0.00244562470804937,0.00940776184477187,-0.01101408769352169,
0.029711608192883432,-0.0021015969799907048,-0.002165283303487929,0.004264950406106464,-0.004573393431546131,-0.0009488960381677389,0.010063372583475873,-0.00015312893801091676,-0.0014601203043691122,0.005208737867130473,-0.0036933480970729993,0.0008859100712799448,0.007789631348746312,-0.0024110069705479656,0.0007455491093242124,0.0043153511436712505,-0.0034869970433013334,0.00250258927648623,0.003692670329339874,-0.0040771955693890746,
0.02423321540118195,-0.00395890661884344,0.0001340189006427781,-0.0005567238110687208,-0.0016052906236177463,0.00009132766586889473,0.0020094648892274715,0.0006183230809513949,0.00030208954427191005,-0.00009956412406505067,-0.0028828725357395533,-0.0019638264650283814,-0.001836211147632409,-0.0019204075904979165,0.001054692071881398,-0.0004952656095547769,-0.00007012266629252391,-0.00014078726071001745,-0.0008416747878514251,0.0007681415727471814,
0.03815805717931653,-0.007438724925218391,-0.007058283659210444,0.0007463317792819617,-0.004026582743048167,-0.00322736069006011,0.01298327293933903,0.0009464292756641004,-0.012080671856880401,0.0022097325842664758,-0.004543542580976367,-0.003014208387231176,0.01003740597609743,-0.000310672501692403,-0.006423668049941825,-0.0004083947452234506,-0.0022536959837743727,0.0002910365390381851,0.005710168407466767,-0.00025797309859483997,
0.04738179931882769,-0.01153582332424254,-0.01107284509577734,0.013160247766394182,-0.008757073722992947,-0.007203520672321001,0.014974257265262301,-0.0006458266292061138,-0.013132685507704423,0.003338005811439792,-0.005172332090955199,-0.0020374751393016067,0.012328648053556643,-0.007345250766397893,-0.0007776102124402412,0.004582710617103084,-0.007872889858249762,0.00540455103049889,0.007209829296611753,-0.004794992902456642,
0.06615918327588588,-0.018624635285151663,-0.014209764324540405,0.030133324173402618,-0.016363228995569197,-0.017031580453669763,0.026416297061160703,-0.015374902914185445,-0.01478325708640741,0.01141958594169331,-0.011146303656725738,-0.001555040955590707,0.010858085601339117,-0.007580241302291959,0.00611675458168776,0.0030071595052862696,-0.005257807658413963,0.013340854193954204,0.0006571002714389355,-0.008323358612876669,
0.04506957271951251,-0.005766565058660865,-0.010649023159247529,0.004877777390462693,-0.0036784527570929183,-0.009940325426208312,0.015155976589212992,0.00047860051491634505,-0.01099448964579865,0.0016574449545586035,0.0018328417316141679,-0.0019343643184836455,0.00411604600144649,0.0013490061781459806,-0.004862373291632148,-0.0009725487318970895,0.000675173046546864,0.006033285120173988,-0.001654178638483033,-0.003967042030825524,
0.04757532322400948,-0.000993768935887234,-0.0132046231044427,-0.014758850141465201,0.00041142854542694203,0.007430108164738135,0.01947427604111761,-0.005357323941191222,-0.014903117711748133,-0.00951227153812287,0.0016281656625953848,0.010370281232226206,0.010704716952905723,-0.01003098408186469,-0.013930190920421696,-0.00018882746878862568,0.010663802780514249,0.009078532084085269,-0.00030324327145637184,-0.013274952890472817,
0.04993211120017804,0.0046147498013224715,-0.011160501787730382,-0.010018246018692552,0.001906141096947088,0.003979886018542944,0.003113787667702186,-0.0031027569452059135,-0.0023692280101195685,-0.0036695255350641964,-0.003473319427774516,0.0022468886007133574,0.006999512621568513,-0.0051741131381518755,-0.012004106981951647,-0.006451514261181868,0.006303879520318797,0.00915768442321036,0.0004809657429960028,-0.007352399451427932,
0.047185811679810286,-0.0047377485306043885,-0.012025769854890837,-0.002279102486801808,0.000431517525977286,-0.0023119704471718646,0.004260306338127212,0.0024097055388863677,-0.003136824210751776,0.0007901307099380812,-0.002536499039076236,-0.004960210490037634,0.006745535240392703,0.0022685439548180597,-0.0030234134388251125,-0.0031299826549665713,0.00323316831202559,0.0007088426902602978,-0.0012192794517677762,-0.0005815645847453372,
0.06960050604538992,-0.009040793332694036,-0.02401563201859483,0.009365366735077704,0.0023775962495035455,-0.011413271313454834,0.01340481305423612,-0.005282873567249919,-0.00772151679010272,0.00889894293829554,-0.008687240608877475,-0.007123270445705349,0.014657939643145657,-0.004901199761118623,-0.015031809683114532,0.006468828854504823,0.0052143732636488575,-0.0007251307257630335,0.0008570567423020588,0.0013193495512632217,
0.10740535851800814,-0.004536328833328865,-0.05242239481273081,0.00954011049359759,0.016343295573744497,-0.003347856177161916,0.016072917766331653,-0.00799075524091005,-0.012104282483374279,0.01042665609827052,-0.012427257006541488,-0.012030629720825605,0.03127142614576094,0.0040910681855661195,-0.0363298138886119,-0.0039820844425274195,0.029208426871122177,0.009149740072385717,-0.01036996731975031,-0.010015630602030647,
