mfcc
1.8610365217609797,1.6980897676997482,1.3548371452057177,0.998471637741107,0.6649107717330551,0.3660814184370305,0.14379818067921737,-0.005025217034520915,-0.1310591026795237,-0.24649526223564586,-0.2828093001251904,-0.2337958726775588,-0.1852877961174223,-0.17192603160309586,-0.15398732801581916,-0.10558352601654586,-0.0024795770542868577,0.16290369172853356,0.36299034218942117,0.5546671743202428,
2.464467291116307,2.3022722221485203,1.9342658395945351,1.4874506758493655,1.0111371271061165,0.5513428776421836,0.14409418250954237,-0.2018508945891837,-0.4971013257411065,-0.7409373112863925,-0.8627303095261033,-0.8293481957437661,-0.7006220949274273,-0.5118425711167596,-0.2700116540425278,0.00880841607317322,0.312080864518841,0.6069306653072349,0.8720224770211855,1.0932370220857566,
1.604747216537362,1.4967265305283741,1.2732770967016847,1.0278961833607543,0.7937574389024393,0.5965851958772782,0.41830335039119965,0.24272556310488302,0.07604949725109274,-0.075553491210013,-0.16642619297790812,-0.1838654095500057,-0.16876017273546454,-0.12136118114416083,-0.03631465050583635,0.07970262050126951,0.22275305781779117,0.35814171829236363,0.4645703425637159,0.5420588101432326,
1.6849015880870866,1.5777553401887356,1.3539217004056694,1.101872012229324,0.8355125226902937,0.5700688915614458,0.32106445776331316,0.09782677578248028,-0.08907500124579483,-0.21755794280537763,-0.2638552571320618,-0.26279685654423246,-0.25281385933718553,-0.19626558796613666,-0.07274183088440557,0.08958044420110829,0.27810022076144736,0.4695067870118554,0.623673907660057,0.7301183698822338,
1.929940020039794,1.7583009729312975,1.4118297395110313,1.0589806151512324,0.6947914840436219,0.3378666769491368,0.07446357704503193,-0.08711250861850513,-0.21044348617397854,-0.27159022989286347,-0.21700703671196803,-0.15542238880062248,-0.18899433313241545,-0.22981379863100268,-0.19826451108990448,-0.12118827657029768,0.0021090793615484017,0.19668782856301795,0.4113198188381027,0.585747222991452,
2.557673432165757,2.3709212140855436,1.9486027122978942,1.4646299351804173,0.9875168970284716,0.5415048088147911,0.1413609802514981,-0.19439319842040534,-0.43994341830698763,-0.5606058575601665,-0.5414916670062347,-0.4725452229361034,-0.44478079017493216,-0.42034517217648415,-0.3354659482398839,-0.17068941253564482,0.06713429395017816,0.3417217222652838,0.6118492976239176,0.8651072366102739,
2.5653889445529785,2.4324760812658854,2.1181216224704222,1.718880986581858,1.279827163633374,0.8195776574608541,0.34588814202339074,-0.11956880467375794,-0.535076165975924,-0.8412076429741904,-0.9946732708897162,-1.017910595436318,-0.9509984564110214,-0.7977721958167632,-0.5464775204880762,-0.2082688720590363,0.17541086497556294,0.5559430938431877,0.8844858793905664,1.1326527058144773,
3.268445111447363,3.0813038007196205,2.6315144464539992,2.049598510606917,1.4018478639021137,0.741847892110968,0.0982725728806187,-0.4985138008617827,-0.994261533975067,-1.326377006457382,-1.4517411447352357,-1.4138932631952148,-1.2763087203431376,-1.0401184348648154,-0.7092174057888749,-0.29464460139656606,0.18457877999080294,0.6684579371941813,1.0970917914461973,1.4369011991724199,
2.6684509420592804,2.5148164593572697,2.162440321406056,1.7238405735355649,1.2083649170021538,0.6432956910664517,0.1046500668765461,-0.37401516044252453,-0.7865856116451533,-1.0741651325864021,-1.1898832749274817,-1.1887426976923865,-1.1176399788639524,-0.9423854747546375,-0.6522175053854199,-0.29130286815473977,0.10711464634674764,0.5241742122269132,0.9008624791550963,1.1916050500915158,
2.807154112691933,2.664065481860192,2.3193036522243333,1.860410248332525,1.3276280558082587,0.7478725816283475,0.14527507101694281,-0.4314417831209018,-0.9161573349255028,-1.2581598818275568,-1.4293835681774696,-1.4601816229597797,-1.3752876142320187,-1.1583122954333127,-0.8130195949787167,-0.36462399291033365,0.13666743608095214,0.6220632953083636,1.0304866313485406,1.3354745695905044,
