mfcc
0.13845784512886894,0.07191129761610711,0.012099249211312307,-0.018355160713122536,-0.018298033841036974,-0.013276427927029245,-0.014323773839145284,-0.02081202609149557,-0.024166873079407417,-0.02036389205323864,-0.01903898856581998,-0.024869978853324422,-0.03135975783691278,-0.02144689180951767,-0.0010029747196590275,0.02051225463720153,0.03039063245769289,0.024215261574936288,0.0028994124942599,-0.004226461543383809,
0.12138747928111115,0.04652937802447707,-0.025295584979794998,-0.03607379896296828,-0.007687430744080032,0.004168500921475756,-0.0011540482555910756,-0.013796003687379484,-0.012382781527161971,-0.003255844052453232,-0.005352272458107378,-0.01565660740000672,-0.013578176240223722,0.005587690001453389,0.013677800097490794,0.01203210009653961,-0.001095343716418736,-0.014340019804906555,-0.017627966102028724,-0.0021151816317143035,
0.10919811703956839,0.060250854513283714,0.020063314881478805,0.008778242582202278,0.01031092372000974,0.007845355915222587,-0.00045623708714524064,-0.014278717392249762,-0.02012420861513835,-0.022009147610394065,-0.029877799276734777,-0.0459369853209125,-0.05149413706513756,-0.03816686234198868,-0.018186715527938355,-0.002043986458737231,0.0011502943458675204,-0.00027348973672079035,0.0019885032092023833,0.009476901454744927,
0.11929434069497802,0.059629253186728536,0.006245932958807852,-0.009123981409936087,-0.00004803046767144607,-0.00043003048277722984,-0.007254826017890097,-0.017584789512481023,-0.02096809787148839,-0.012899010888955995,-0.01323689239986042,-0.026280894557972417,-0.03698423362165844,-0.024379932044521428,-0.0022852588085615763,0.013357124941975187,0.011801072776273727,-0.002007205292038479,-0.011005035361203402,-0.0023425678470291203,
0.15707392268632248,0.08325427485655984,-0.0034201672676934447,-0.032505125728988796,-0.0026126578601853813,0.022210342071254743,0.022402683537604932,-0.002014420140246537,-0.02928357575707908,-0.04330208519932372,-0.0396711639060791,-0.03600969085248079,-0.03425260938865459,-0.039366569664657285,-0.033071365001784044,-0.013965782487531631,0.0023161636449205722,0.012618366626680765,0.010646633447465007,0.011175862247828653,
0.09568828242663585,0.03849305527787543,-0.0075347714721365686,-0.01646128064636053,-0.009419691969419865,-0.009846909142549614,-0.006325703420974685,-0.010471931270711766,-0.013180160918357012,-0.008942991475123695,-0.011136314374428155,-0.01309501866381528,-0.012457363089712556,-0.0036080227624855792,0.0019429117396439937,0.005582395593687574,0.009036217437772933,0.011859403355372276,0.006176595008341128,0.0015717653506652047,
0.10675499560238677,0.04872785059991072,-0.006466624896931671,-0.025644611770118862,-0.016479919899861344,-0.0096920545389019,-0.00817556244455632,-0.011321514979898663,-0.010977113176732991,-0.00403641332364429,-0.004989399677211807,-0.012242874389367654,-0.02326079944540935,-0.013533438371803553,0.002591982528167355,0.010276300678404654,0.009520542593432003,0.007606125814132404,0.0036873217871472184,-0.00026937000863070607,
0.11496025079941319,0.05120348648490734,-0.004149760336340982,-0.01807697377110567,-0.003396298399508873,0.011579831665127892,0.0019202958234165552,-0.013863694784029908,-0.020159619927909267,-0.014764477690228867,-0.009162249428911216,-0.017054058641877427,-0.027830313996251323,-0.022687735395112558,-0.010436735129767748,0.007348165348298564,0.005998200359121583,-0.0034114411111734882,-0.008232735438497221,-0.004016291174684468,
0.1941736435801431,0.03225304843984175,-0.04709080753536572,0.038665766470102995,0.010265665946094658,-0.017394528354965327,0.031941952105679836,-0.016859507562599647,-0.078900860150853,-0.020103476080706856,0.00796052922601083,-0.03774700309478665,-0.025460683446966774,0.0019367383084013864,-0.02757113293982544,-0.018647959805659246,0.023738467904240005,0.005532832749836195,-0.015974695707522645,0.021365468951800748,
0.3113370467599452,0.11254879808408019,-0.00023950230574368368,0.08536551633280379,0.003496146885420246,-0.09198921579284218,-0.008305101799450413,-0.023926927940210917,-0.1141613932191892,-0.0433742064306495,-0.0006978538101998754,-0.07616281578277743,-0.06866004784394776,-0.027086033593690464,-0.07296489878307783,-0.0509837680094505,0.030205030078341286,0.02260376057073071,0.0075851521093623,0.059653083044908496,
