mfcc
91.76687498390675,25.537089908682265,-27.33875062191392,-25.845813203723242,-2.6943434140119202,-1.3748403697774456,-2.4549756135548453,11.874109371955456,6.606588453617045,3.8755468004092855,-16.27195843136556,-14.536205072397069,1.275609896230737,11.880617782013745,-1.6925498513641533,-8.183498677011674,-1.000872233452557,-4.749730116715713,-2.4244538819025703,0.6806402006887524,
71.12162727862597,24.455479691599663,-25.52571424717468,-25.752069758887586,-3.541835174687086,1.2306171597739723,2.708149252188756,11.872822404396997,11.295393277900388,2.840118915268914,-13.977293302233727,-12.443788415963187,2.1449192681435965,6.14478580169719,-5.474049817753666,-4.954844245697568,3.18396370922051,-0.9964961612814096,-4.334308729793941,-1.3802582046265635,
61.176910765469074,28.178614882678755,-18.104352137836873,-28.637327516597683,-11.98579798233759,-1.554900180362004,2.0722066300931212,9.0514398396452,12.771643983655178,5.943891335138958,-10.442683699957712,-13.233474460309525,-1.7247536210943963,4.025150299480188,-3.0327914842050188,-5.217168139961772,0.9887907982510539,4.5381644663741865,3.3308338478139454,2.1532699724241398,
32.85525365266949,14.379340563964725,-12.319331588888216,-18.198786408511666,-4.456598244987902,4.769243755759887,2.819510612073324,2.2338036641673464,3.6755315125036505,2.77904579138707,-4.3039750861767825,-5.709196952001383,0.18142536162187406,4.137510475253174,1.8933453539900282,-1.4443389823086827,-0.47229045159044974,-0.16264861772056868,-1.1460881615122724,-1.2429503343266664,
30.755037867464125,15.632657358867188,-9.10479068701037,-17.422073914171097,-8.07333508457174,2.0663901968229847,5.296323202398941,5.738199062079556,4.992772695283068,1.0188314972131822,-5.711351443751865,-6.912642780922163,-1.1473621552097006,3.7796429095387207,2.8394962118547635,0.3001976718957615,-0.3303468430428359,-0.7118741425824757,-1.3936958947635245,-0.9821508734092899,
27.795715351589024,13.479587780696832,-10.351608847815196,-18.467054991534166,-9.448243068483025,1.582148726695717,6.528628061572787,7.273846341741677,5.428452310156319,0.2758454895123808,-6.780710118207836,-7.769906521752956,-0.8825825143290863,5.167706522973503,4.1291343603044615,0.1619417613718185,-1.8832149875086337,-1.8598792855207935,-0.41341687139562905,1.047829693503614,
23.56851347628981,12.766123911181527,-6.119714268717822,-15.228289248117608,-9.833580689496538,-0.07246119625422483,5.273998099499829,6.1847888537315905,4.508108295189835,1.0560530991096206,-4.293449797998985,-6.561521796087145,-3.483096873249855,1.3843046433588568,2.9312417348028044,1.1763344753232003,-0.620382764057749,-0.8329716796145648,-0.09238694571196271,0.15570606640614126,
20.900858799461275,10.72063681767094,-6.811929259804112,-14.043979529586288,-8.034708352075478,0.9898851696333082,5.430805753903435,5.584507200526985,3.111612750751975,-0.9722498162273058,-5.092204536760566,-4.560737227687808,0.4448690083492973,3.9251332645793173,2.275031801479114,-1.1987508739452635,-2.1435872071575406,-0.45540022631793203,1.4156390328983934,1.3192087733554971,
20.018088260199875,10.405855747324797,-6.639129201441905,-14.660725752994052,-9.491348538466948,0.8150706844177712,7.841153924655868,8.572475771626154,3.28800857995092,-3.9053829386669,-7.574748274730309,-3.9571487209577643,2.9500381328031393,5.605838139682321,2.38430301307205,-1.5405660229474947,-2.2515350280068183,-1.0373618840654137,0.0026969328746916056,0.31166517421173984,
14.889104100642726,7.714939625783866,-4.075726240225737,-8.73361140632889,-5.52058084789915,-0.6930672058260977,2.066904959886,4.020673653791319,4.505196838331657,1.3982162171508732,-3.5774762662759496,-4.963648342786396,-1.3623084478195195,2.378812672094386,2.1871446858372168,0.6238296048194075,0.7270351274553165,1.1105406754642075,0.11860581937559178,-1.4029728943327855,
13.974384128581733,7.22073787854475,-4.081735893221766,-9.216224861981006,-6.19702607096927,-0.585417333900001,2.6573516639652066,3.5257936345116616,2.500515346046688,0.2570773260832386,-1.9905471275126698,-2.277553737179486,-0.35368668245339735,1.5230919484657615,0.9247726422815387,-0.6452335779818447,-1.061801837049136,-0.2987741531545994,0.8133898188276666,1.2777562713137764,
