mfcc
0.23019323359039845,0.21593094647828592,0.1874148836657021,0.1522255860466442,0.1103135954113298,0.06904591515633739,0.03270562980519902,0.0009316312595952978,-0.02593347505668179,-0.044604489956418546,-0.055875994953018454,-0.06250328538078442,-0.06276065430330652,-0.055905095860031624,-0.04454081961338731,-0.030954020511182356,-0.016394804383102903,-0.0021814425982426898,0.010790626672587617,0.021014177030975856,
0.20556811433198163,0.19173930845778894,0.1651691863395945,0.13354278415324491,0.09728455027416673,0.06413308799600079,0.036222090942831554,0.012715939597727054,-0.006503804096497452,-0.022249918829865812,-0.03435298053633484,-0.04292100865259923,-0.047580626118504325,-0.047112031159898836,-0.042255138828136314,-0.03326078096652358,-0.02092565854898278,-0.00783981446442995,0.003628355424408558,0.011197625191166799,
0.13600885798223317,0.12516148046196865,0.10763341143771181,0.08894177235040406,0.06752056757473889,0.04889464715459507,0.03214641122834993,0.016111919257164924,0.0025586867059315217,-0.006738352704090235,-0.012798981387780087,-0.01592026377703263,-0.016917256897702623,-0.016774773899165228,-0.016801013277768992,-0.015721532049030092,-0.011464939866323291,-0.005330943680769399,0.0003618521550361924,0.003935566170753403,
0.13958529752198956,0.12983868744619884,0.11389630552051509,0.09793228978521379,0.0796900744400685,0.061469810326057944,0.04409334882983167,0.026892818289207705,0.010280547266405628,-0.0013489329992303171,-0.006942596199731778,-0.007561798838816315,-0.005193174976249918,-0.0007579020324760156,0.005398819526635299,0.012464098154034604,0.020307265135278973,0.02681955398594086,0.030789431202637326,0.03171816346472011,
0.11016525512422959,0.10003222993633977,0.08206318768070305,0.06498548059360651,0.05160706070010958,0.044399097684630885,0.039871911476945875,0.03489786177026421,0.027795581634157872,0.018897191200250647,0.011545213691144113,0.007211806544524887,0.005360678553851766,0.005794668676579914,0.007363417533846934,0.0090251678384146,0.01014104792063409,0.010974916856734698,0.010921788618464537,0.010695292597742843,
0.08802056454806007,0.08108029024604092,0.06964867278160897,0.05644075312997783,0.04247007218344914,0.030396437237590796,0.01846359407971479,0.007579290241632181,-0.0015182005304241498,-0.00921152979911927,-0.014043766369439353,-0.01669531309653057,-0.018556705741054218,-0.018567062682038483,-0.017547681287098608,-0.01474391279759677,-0.010644549779345754,-0.0066150952522813665,-0.003269765101001535,-0.0015691230082358488,
0.17611364162075915,0.16257991132349706,0.135613773787363,0.1037776874775262,0.07094807540055342,0.0421805062039199,0.018093190735931824,-0.001597492176352111,-0.01727011123318361,-0.028008304924883563,-0.03426801720855104,-0.035951887895496436,-0.03311947813323974,-0.02499393338271962,-0.011694986770331718,0.005491130084990226,0.02354125626529371,0.038973017318708364,0.050069073640559854,0.05473423889475697,
0.24796986343244498,0.23575723380688157,0.21167501220049,0.18306481265208327,0.1512902647077638,0.11823449159457589,0.08348754195534927,0.04938068929773446,0.017996707189059723,-0.007497584700417849,-0.027189428427482232,-0.04271217969674324,-0.055344411522817064,-0.06411223596608864,-0.06714902957696785,-0.06427669354883779,-0.05730702192634732,-0.04947282796696022,-0.04226479186751014,-0.03659439313843612,
0.22339113967609592,0.21265751977250286,0.19063928388909843,0.16230321250459878,0.12960146526818841,0.09673616154933233,0.06419622550315146,0.0323330290479484,0.0008080490496702767,-0.028185866977986414,-0.05206873844344271,-0.0693354927929638,-0.07903211061429835,-0.08046539404753217,-0.07540940068093316,-0.06606964851516776,-0.0543867663358119,-0.04125625131088687,-0.02744848545898109,-0.014425814152183634,
0.19067206071485998,0.1818084947821424,0.16777668370671964,0.15205811917478615,0.13702407829344807,0.12567275459713972,0.1155954079526894,0.10491122406039204,0.09182959670410189,0.07719614121061832,0.06152950119198134,0.04790942437105066,0.03685706140849207,0.029486802577932163,0.023298769858529928,0.017756666864488593,0.012564872908327425,0.007224042952865653,0.0037021695539672284,0.001188573669246475,
0.2824549426732119,0.20871970240101442,0.10964964675988473,0.07666357951481562,0.08038952551788758,0.08525198078922512,0.0716675364933866,0.006485336511729438,-0.0712172988364775,-0.07705401983227642,-0.04203443660037751,-0.0309423209808217,-0.04860028410070972,-0.05416502748807492,-0.04843487688757241,-0.025001086631324006,0.011828190398482145,0.02412716484643162,0.004061825572768724,-0.006512988126759996,
0.7817058813088806,0.44836796313825017,0.1817807164065085,0.3106261974642085,0.30577357027597507,0.17844703443408724,0.22594383419903266,0.19881432258837653,0.015684514880342695,0.00785780186207667,0.015359375080998246,-0.10976443048235485,-0.17197034246371484,-0.11221371322096825,-0.13449002414581124,-0.15460872933551884,-0.08977522712660892,-0.08274624089149148,-0.14457023158058155,-0.15483914271514704,
0.30451599330990575,0.20978063682860873,0.14289080235833374,0.17205127630238265,0.1394739089395644,0.08264311366606479,0.10513724454284509,0.09767978533585757,0.03505951113842944,0.03131709473756918,0.04589473587838173,0.024475220073132024,0.00448052837215703,0.014074500913923831,0.0050612649827522045,-0.01744753817654913,-0.016732276266369823,-0.009618369525349078,-0.023782412433870057,-0.0329101096192733,
0.34392131937420345,0.3078371983660112,0.265028517068835,0.2480250886793106,0.2159349638540801,0.17655677965362732,0.15693730074678158,0.1411213805594536,0.1168607994880158,0.10180404265636193,0.09345295174018554,0.07605772145537144,0.05788972305794399,0.05211239696340536,0.04436064106995636,0.030463027729443013,0.02537165620617134,0.025822232473391254,0.01745264392354649,0.006410312684654654,
0.2882875814248109,0.26750032662982604,0.23224647826281483,0.19659539712012328,0.15257873855668722,0.11343722745923776,0.08821456798827518,0.06702030491016746,0.04682878230747708,0.032851509432144654,0.02091990603624881,0.009472939479545897,0.004648831201762182,0.007188054664313408,0.01113553463056897,0.0193852326747711,0.03309534624596086,0.04508121250670444,0.052652166844346336,0.05663248651444019,
0.0850407358375378,0.07397454836489208,0.05750454913655264,0.044463545149390625,0.032005568306026355,0.024175857136163468,0.020694036488137377,0.016866735593113306,0.012588939823213923,0.010561000019422727,0.010628185645544972,0.012396493233698418,0.01599007844646216,0.02051637281603719,0.02219272741171519,0.02150152826068011,0.020738777483558256,0.019568666973345677,0.017812651308820076,0.015596938417458892,
0.18666200522602594,0.17542173503861802,0.15635130613593298,0.13852852906105964,0.12329491557669102,0.11344379445009062,0.10575855980439702,0.09466656065690746,0.07883222391993547,0.06177979719876775,0.04642274691304044,0.03484693023806484,0.026769463509089125,0.019792320409872426,0.011287751413844792,0.0018271409760659996,-0.006465309198893917,-0.011867898206834319,-0.01207449536955902,-0.00808147264630771,
0.16174964488163823,0.15018758013368783,0.1348637265184757,0.11855891153990364,0.09882221852964182,0.08011873286615835,0.06472210272348927,0.05000874073717272,0.034963572097221646,0.02232332287049335,0.01268025792190149,0.004688655571946497,-0.0006378508370522968,-0.003171537935851825,-0.004845461649118759,-0.005592147477244373,-0.004867715493345152,-0.0028956472002367884,-0.0005115030106198067,0.0025136624538189107,
0.48863768414594233,0.39609126670647377,0.3931771689008423,0.36366921339319763,0.30818069864918135,0.24179756600140256,0.20785695278852723,0.15044498868152964,0.10247251691260177,0.052111723327031484,0.030386771249521695,-0.005168751559031352,-0.031071710497552224,-0.03394003713559245,-0.039360844291254485,-0.038538370407784295,-0.03502050627922342,-0.012060704982021511,-0.012105830251927848,0.006295008795924434,
