mfcc
0.06124542593897786,0.049914226877812315,0.03996920134941555,0.026152037214423524,0.014386810962127903,0.00509001564512482,-0.0023837182972904947,-0.009565946232396313,-0.01592768577653804,-0.020499731890159644,-0.023183898580510634,-0.024622278951603217,-0.024002413287647434,-0.021953063732381935,-0.019554972206408183,-0.01636831559355491,-0.012298385283572091,-0.00943374880759328,-0.00727180230869889,-0.00610397192503627,
0.05803025457134936,0.04750843087983449,0.03484316979113634,0.017446205040224597,0.0010830420530216693,-0.011734831283177741,-0.020018990408861247,-0.023343521635525614,-0.023183531004785565,-0.01900330808461908,-0.013560852785254781,-0.0064852331452688195,-0.001423625446477245,0.0036292266930271905,0.005784733745344805,0.006986870801063113,0.006307747646827422,0.003757922022690463,-0.0001981703810618005,-0.005091893816882217,
0.055987237275985535,0.045808217632195745,0.03516776269095998,0.021167590082527596,0.008548319020252979,-0.0014571972286883785,-0.01033079770912813,-0.015865689212517506,-0.01933462880647632,-0.020992501234267675,-0.019924042487526473,-0.01694270428984887,-0.01398325306707111,-0.009069076014588144,-0.00613458988237306,-0.0037139280060881023,-0.003993618410747678,-0.004025673858999605,-0.0038826343727081415,-0.004803535710634143,
0.045210739321191795,0.03604492605008859,0.027252388560834298,0.01609540170728513,0.00449162540865014,-0.005005733877063429,-0.01203667212163456,-0.016916632193628538,-0.019461927831581308,-0.019200583698778827,-0.01775831293035702,-0.014291330931651804,-0.009581621226602168,-0.004514439092571148,0.0004368457472494458,0.0031730595426297872,0.004184661876378711,0.003922943648633,0.00176056387735404,-0.00002930600629911827,
0.07130905114900088,0.05995674487849295,0.0447255995240908,0.02535468312572428,0.010203169066017282,0.001578507928846633,-0.0020483448311952516,-0.0010076895561115364,0.0002048753163813369,0.0007622386714572731,-0.00021430963873628395,-0.0029999581215242087,-0.005393471040066423,-0.007509295494701048,-0.008909209760656392,-0.009269072464387514,-0.008989130978094659,-0.008807767083837131,-0.00970292328807304,-0.01056121718806036,
0.12369312609371264,0.11260141917612271,0.10015190014189412,0.08456393036588118,0.06906753368333553,0.054160641477930684,0.04284960900430166,0.03401867573242425,0.026855248383805565,0.02123702689913576,0.014947380831935702,0.007933255705011308,0.00036508082335244476,-0.006839794015152055,-0.014425723620072823,-0.01913379866309164,-0.022970830860412867,-0.024973714930167763,-0.02781481581481364,-0.028769176194849262,
0.06951081866282038,0.060822930163754195,0.053089306866990434,0.0433678151542606,0.03420371988795175,0.02680377609641046,0.02119118317113455,0.016642438753326046,0.013346014333876872,0.01266756684169059,0.013223589281868925,0.014775274716422926,0.01622694866832234,0.017583321150398613,0.017913102004952348,0.01686232354126348,0.013639149977483932,0.009843182303031,0.003640351960873834,-0.0020732231696165685,
0.04916722066991497,0.04003799365635817,0.0303700476676802,0.019694480994322205,0.010753684374868493,0.0062758254179519826,0.007390652008273691,0.009728904741536695,0.012570106372803177,0.014175100313828229,0.012412995852622235,0.008367125584718315,0.0039588432737087415,0.00021691033019428845,-0.001611816901221278,-0.0000946919209139247,0.0037431956982948724,0.005891097409148712,0.0076008650000618,0.0075420621071708,
0.0694017597779748,0.05920874929742677,0.04740340034193544,0.03268205119626854,0.021359361520228947,0.01218118645954241,0.004754428669361957,-0.0016450197499682587,-0.004399538338792426,-0.00420626840531613,0.0004134096412638203,0.005676959064936868,0.010081829402136318,0.01217519403097451,0.01202565807337743,0.011061654345530936,0.008348749290001614,0.004949977782584568,-0.0010532872252266014,-0.0066665841320139845,
0.09070159516704734,0.07981660933786851,0.06524230239224758,0.046279760832422086,0.029001870568606074,0.01398402491451499,0.0038026256055430038,-0.0026784917410894163,-0.006419983923640624,-0.008678984241512446,-0.008513208078309123,-0.008481629725368738,-0.007183915920370136,-0.008220227346915769,-0.010802223483862195,-0.014655558178886237,-0.019795351032471705,-0.023775758943948247,-0.0266749909405521,-0.027546999248974077,
0.04635906603652984,0.03781691123680579,0.02928874987566947,0.017662567267293698,0.008877804427002815,0.002541393557865778,-0.0013490670210383375,-0.0030953410965230475,-0.0033749292323652933,-0.003616771108869225,-0.004871498423655322,-0.006866880518484562,-0.009806732877086102,-0.011827332192251284,-0.014064808108069088,-0.014670944241530386,-0.01476673400062151,-0.013985644959411238,-0.011855673864635442,-0.00942568964187662,
0.03520117454172578,0.026475933324185342,0.01663862347994092,0.004041320905644417,-0.006231004494126236,-0.013979027134278755,-0.01788912835179739,-0.017185246568026672,-0.012963908584066007,-0.0069585013563364375,-0.0009452430873638069,0.0037630709192093227,0.005794212962490701,0.0051822082862265344,0.0032394243102464295,0.0015418849822772666,0.00016807169855142395,-0.0008342990218596013,-0.0015425230460671356,-0.0010011485951705059,
0.043835345524712466,0.034315792578769065,0.023046293759271058,0.00916129655044765,-0.0022655773081299083,-0.009729244877086313,-0.01359349077626338,-0.014836119604557255,-0.015501495100499762,-0.015607548418193678,-0.013286028674649836,-0.008969280387028137,-0.0034539473302496,0.002555465304108842,0.006844403159245424,0.00844708772421289,0.007720468229236818,0.0053720473361356,0.0015097186689991345,-0.0025860479351934892,
0.033609692531172186,0.02558954851900824,0.01959557683894816,0.01285603931911083,0.008081149953372876,0.0061759067874206704,0.005545510514291926,0.00417104335202262,0.001943781426412292,-0.001743914006118967,-0.005469929736330741,-0.00798365917719632,-0.009608268395168358,-0.010006623661319663,-0.011127430938090212,-0.01159044117828458,-0.012543819413398922,-0.012902488740133906,-0.013035542863498572,-0.012057439118431915,
0.032109667161421385,0.023463510659031232,0.017921939605321586,0.010258852625229966,0.005338468604151258,0.002409139164214097,0.00016153343376231933,-0.0007042564972641782,-0.0032482093432627764,-0.005465339359164002,-0.00791930874653151,-0.00986489909063183,-0.010212532817318015,-0.009204155388135578,-0.007051129380591241,-0.005871533729336192,-0.005253602480988549,-0.004565801320875186,-0.0024455993027892218,-0.00023170227944910017,
0.04071155779820401,0.03045641811443009,0.021395116008148633,0.007570162657090071,-0.0019707664206802603,-0.008342269002805103,-0.010351573922317206,-0.007933968697256981,-0.0062610538564762275,-0.002801424361422488,-0.0019986480474466044,-0.0021032927752331633,-0.0013114371534539862,-0.0006006977217370812,0.000904923387295824,0.0019701588690397053,0.0028205332080565738,0.002611399588786837,0.0007773066980538578,-0.0019532845512500877,
0.06493008360848762,0.052720230233953065,0.0371829725467034,0.017023837856328147,-0.0022516206601856073,-0.01743048541974151,-0.026282718670163616,-0.02886134851153024,-0.02547385075003661,-0.019315632309326394,-0.012724761937389101,-0.007095871517869873,-0.003178955468619989,0.00027557406148158285,0.0024830482632252466,0.003855756406838639,0.0034458866809209203,0.0028269974142072427,0.0013884792865844753,-0.0013570119732058213,
0.11706356980721466,0.08332945861667836,0.03496953017500838,0.0005032854418825787,-0.019649266294047524,-0.030244704284993644,-0.03943653926263791,-0.04946939201876398,-0.04274786321556539,-0.021129079737811408,-0.0042722358404952854,0.005034304136487289,0.006293123326364845,0.00604342055595473,0.012055708229589034,0.015048089115551434,0.0054180726925494496,-0.002330294354745031,-0.0012301799193468977,0.001367327725605445,
0.04828001494752243,0.03480726585659623,0.022101765730201846,0.008529596653225967,-0.003901466058937773,-0.013408811016777275,-0.019632750844066446,-0.019733158859626232,-0.015743195146618354,-0.011325103205816275,-0.007963033954020912,-0.0028776111525607184,0.0016501766769734874,0.0039488373685136295,0.005195859921085922,0.0051594876177107705,0.003355168268073158,0.0016378488101647772,-0.0005673670119453745,-0.002798282905518925,
0.06014418258564547,0.029266867809193218,0.00866541051654675,0.0021986189152957566,-0.00916778158055053,-0.011391014108790272,-0.012008498436488555,-0.008194961170484029,0.0008510326764107215,0.0009361297880231306,-0.0007513930300524031,-0.005159265483909979,-0.0070531019059442085,-0.007847480268833631,-0.01047913826343166,-0.004176519587430729,-0.0009299451673491274,0.004838698649562672,0.010698131791601263,0.009648134157866275,
0.1700027159822639,0.0753079113145808,0.028576914969535103,0.05510992768948278,0.011169131740736728,-0.021161786068909005,-0.019771656955086824,-0.027678869090276635,-0.019600322341827806,-0.018924355939335488,-0.02699372608125293,-0.022576019359006834,-0.01054850093395743,-0.007906736494672691,-0.011229235823663055,-0.003956070290327408,-0.004266105107947217,-0.0047362471978382005,-0.007538035582386552,-0.013273021220965419,
0.240785588423023,0.07720276652361523,-0.01505067408338677,0.044806401333157234,0.008462893247278358,-0.01644010730682555,-0.008240318570439336,-0.0364397154866848,-0.021050116994201173,-0.017497558446186473,-0.05595521609912521,-0.03486514657416907,-0.01297721229872453,-0.034091332529683875,-0.01816800058502261,0.004070483123016706,-0.017697587337687556,-0.005086814093076283,0.020421742179900684,0.006855615204270092,
0.3331011867849156,0.041244321679112364,-0.07968739324180683,0.037684959404707216,-0.03584034904996734,-0.036082546793077826,-0.027626210452532374,-0.06843073584595293,0.032470595630364855,-0.00833862821713109,-0.1098843087326366,-0.018149375323765995,0.022443985424232586,0.023790878286180824,0.05514031601140892,0.024209554539482238,0.0131504280804298,0.04207537924467223,-0.01863573819158676,-0.011100013921310206,
0.42997835285495967,0.06632733061031168,-0.12066568059436718,0.04889997338578702,-0.01723241652173406,-0.06393846041338198,-0.04971101097358923,-0.08807801976196843,0.017339746549708525,0.008012262599919835,-0.09314592683187689,-0.00041625831514944644,0.012447637335607798,-0.008561803167370078,0.04942630341244763,0.012982075091912659,0.003781363943494122,0.0673580237830375,0.008352378773903227,0.0006432211131321662,
0.4022413953207433,0.03533172805942954,-0.08843742986877695,0.017975304748913304,-0.03420435369073061,-0.026352081824203448,0.0037590702140160043,-0.026123044579525516,0.06941711399706546,0.058636744896798064,-0.12410347033140705,-0.024620896833852865,-0.002300977094630326,-0.0351548745220296,-0.031828427100842334,-0.02819273204935171,0.0034275177376858184,0.05106679238475195,-0.033313957911277975,-0.03889085653034784,
0.3356128593441099,0.07514265388443091,-0.12575966715093356,-0.010378848251064644,0.0903565756865128,0.016595149824481892,-0.09260741907753958,-0.057271616943154906,0.06300697038303994,0.01995309886655944,-0.10524748136851367,-0.06274045488864465,0.032779601165210136,0.059327169027934445,-0.008878173897850625,-0.0640750411114206,-0.029107163965318757,0.02149073436995592,-0.011847968049131541,-0.046032618800983846,
0.26841692079324275,0.12061800783631778,-0.03064339310534226,-0.025927242490950703,0.01878800801011224,0.009763261977796513,-0.03382228989748914,-0.04524258949599442,0.0010363390280344854,0.029526962913407957,-0.025897787261383233,-0.08489158660846018,-0.04882107982492374,0.01875805124182541,0.02732682178814698,-0.006091740776275841,-0.024072263050060175,-0.010608074124917686,0.0035777331489206263,-0.004625802825892184,
0.32081246230518445,0.1874966565935106,-0.020696379354084242,-0.12542929257474297,-0.08037965925141752,0.03213784766246894,0.08762496350078824,0.03413195597273808,-0.050687011763458134,-0.08681735268471823,-0.0630960794971397,-0.00807149325847155,0.03491377966018781,0.04418386468031807,0.015241292905747552,-0.043304523664066744,-0.08530738949600004,-0.07258309533972468,-0.01344343883774959,0.035717884276188334,
0.11708892812021077,0.07448956603778954,0.03427825570982911,0.008347028248664007,0.010217185961520029,0.007180625751812426,-0.004694403332369682,-0.02232661931320253,-0.024695758339792477,-0.01079593600211073,-0.0009570547904143185,-0.005014124275846916,-0.018028713649401795,-0.014851617163169933,-0.0019752074294319705,0.0012263452774640008,-0.013734190545324198,-0.02677844436664441,-0.023251232129584392,-0.011539135396464471,
0.06706316932104528,0.03949060088781238,0.02589638594393912,0.0079305445150528,0.00019732450031705062,-0.006895178464351662,-0.01180459743535845,-0.016310902243360754,-0.014002264118570603,-0.008946247729491163,-0.005860682485063598,-0.0044304984276495,-0.005764615556100595,-0.006140856414131981,-0.0054997731259907685,-0.0023624247806701597,-0.004597949251786314,-0.006927384112008918,-0.009677523830791901,-0.009227643479109808,
0.29361611121566966,0.24078703567390145,0.18080644109842425,0.11153736517134945,0.052215195656854244,0.012030402901582405,-0.01417409152938073,-0.028011686777366096,-0.03241342875530102,-0.03230390663370726,-0.024105838682144602,-0.018278843218096957,-0.009312784594022981,0.0016011074496162902,0.01379529781467924,0.021006964981752554,0.01516172310680814,0.006271259227976658,-0.007046816265816136,-0.020156421647669783,
27.847094581840793,24.098443805284592,14.780789028107554,4.184685703051891,-3.652662724222331,-7.003111249324977,-6.761986415724266,-5.053099421253383,-3.5266063945198596,-2.714751854785931,-2.409164698182083,-2.35168551794481,-2.5172822256737124,-2.8774526596658143,-3.159833390165639,-2.970078166085744,-2.2064235580821276,-1.2574005960837038,-0.7967202040470438,-1.1899571675199028,
62.74734121840447,49.34439350007646,20.417451700169554,-5.823666562740528,-18.356422941685967,-16.446989769103435,-8.39374445583883,-2.3335995533914833,-0.06357106728682292,0.2553024755606573,0.6873559062376496,0.8873152346424464,-1.0926028724357777,-5.073839719855657,-8.223533861023117,-7.735551641408766,-4.021805795426441,-0.08443414361739875,1.3422949734733896,0.18930120694390334,
98.44942758209072,62.66148204363644,9.76716033872969,-17.76482351652552,-30.98509387742607,-21.85081043384935,-4.9312278497285895,-0.6151225393315315,-0.031137931905275803,2.3087837199471997,5.552195564584885,3.063160739064662,-7.423109395394385,-13.53008299729419,-12.732275080343026,-8.648864963754944,-0.8676701914929158,4.670248834557582,0.5117932826743742,-5.80768429281022,
126.02207005396485,60.720804438296426,-9.75779132883466,-22.932277110388863,-35.7666060065302,-22.322170768427505,6.442128602140382,5.134091455310471,-0.8341028062516278,3.8908576461485507,3.50512428239459,1.2776982185746457,-10.970259628354228,-17.379111783622065,-10.531114910344936,-5.978829732616375,-1.6901516104240981,4.516291274406185,-2.8481615309821207,-8.56270710520965,
137.73981053754687,58.142510838831186,-18.48837990120057,-25.478506581379605,-40.021331030347,-22.899735983808736,10.959039403184642,6.5409345928490055,-3.924426610886763,-1.060828201789108,-0.5239843303520474,1.7111120726876468,-11.799105485856053,-15.299735957358687,-4.552904981789309,-5.175567900699701,-1.1985119296889177,6.5205071948250515,-2.423635412952655,-9.32864930963236,
135.4476830260828,58.91388546805931,-16.465206801231336,-23.127822415834085,-38.48869554249297,-21.17445452425671,7.141279464109284,-2.07945210734288,-8.565814781701153,-5.359562407155474,-0.22738049370515145,7.251073105508073,-6.890354321009865,-13.192513751089555,-4.5147823479601135,-4.5349394852270395,1.1708282624768667,6.9759030943632645,-2.814993754418723,-10.397287830711857,
105.8857906870544,56.94621820531471,1.8480343105460304,-16.944842396640826,-33.49993007621869,-14.405462421401458,4.486287343166094,-5.758206787737402,-8.473866446506594,-10.562363941389558,-4.465349940191384,6.6126281865211505,-5.469765790739177,-10.974825554445179,-5.849903588246298,-7.334490492272629,-3.810225148807817,-1.9804922961751585,-4.521956693695689,-6.396618042266587,
67.07344102486968,48.02887935061592,11.707993822178263,-13.06816344641436,-18.14382743025434,-9.379568901165339,-1.8166865177903917,-3.917959594272058,-7.688982191402903,-5.454513120994587,-0.3913465515227635,-0.93420550558919,-8.246358770610149,-12.554819402993395,-8.747813578617446,-1.3035223974420722,3.8169963544594983,1.7278234526869958,-5.830956825188962,-10.14177663935358,
48.0544799354102,36.20180157072451,11.170033998091226,-9.25081390655784,-15.824217329874767,-9.972927298507587,-1.2918478635013628,2.5633523079706033,2.6676732186128405,2.358134905483446,1.9426370429174953,-0.4331076962546171,-5.075631476607671,-7.973759119113887,-6.092288025036304,-1.4788713600034546,1.8965278408749253,1.0850339951164298,-3.2618848771989275,-6.670136843311508,
51.2880477393046,33.55380141553633,1.4867040477161124,-17.340858944971217,-14.417239365071142,-2.632193438393505,2.351068394328858,0.41577705146538824,1.4246219612582436,5.347211337636558,6.522525536374137,-0.012736737399096032,-8.80848434211513,-10.687642060729303,-6.012139309421345,-0.7114083386955702,1.0363779574455443,-0.591917107296154,-2.0707193769632157,-2.508651755361862,
59.96255005337298,39.35691665106744,8.723190580153629,-9.18488773759745,-11.189049355207837,-6.6277304347318,-6.907588859038861,-8.34943527869635,-1.9457455404576876,1.3820814051384305,0.3611457971661721,-6.476591699657364,-13.036085193792623,-9.52558271762817,-4.083604184482408,-2.533703137747301,-2.3398943137732005,-2.0936980086465473,-1.1676039940453657,-1.3146455724243267,
67.32174938358366,50.355991334333176,17.914618619747625,-4.241451383749395,-10.511983587672814,-10.002227821860458,-10.175555808699013,-11.41559793088451,-11.33195658874089,-9.034316638907022,-5.870843544041585,-5.621613570935836,-7.8547291673157895,-7.490317395792122,-4.813443755980356,-3.5933272277311605,-3.866818669444556,-3.12420636156133,-2.0113947106504098,-3.171380476118655,
56.8858779433649,45.17588800005288,20.80459844566114,1.0902893353001597,-6.951283714840072,-8.344541349457307,-10.373330000462712,-13.172142726052599,-13.377254902019345,-10.331948503704886,-7.114320280447302,-7.054820847234982,-8.570184840565702,-7.814873257902707,-4.066413732670238,-0.34714514851566025,0.3302504467906966,-1.5657161838234408,-3.8366817628155516,-5.354856358206909,
49.784196900902316,41.260784152829316,23.403220873585553,6.766311914181038,-5.172415280478293,-11.763609677067912,-13.404120852637934,-12.446115234707724,-11.075529527592844,-9.006823175005165,-6.641883767816785,-6.737708569321123,-7.978476612763752,-6.546106674219109,-3.4685899465626293,-1.7450501155364468,-1.6752525195018706,-2.647651411874238,-4.409329133968223,-5.946731325845849,
47.90755358990282,40.13356499023751,24.02575177721254,8.269325810416055,-4.6005872009855775,-12.24100744323792,-13.293631163233101,-11.250563316110396,-9.777830943869024,-8.265217427755996,-6.770172722550619,-7.6389503910309005,-9.259915424612538,-8.12721966762753,-5.338018283830281,-3.008891594363121,-1.0399336620565294,-0.5237239001998271,-2.6391180845166655,-5.484430572775747,
37.096799596911296,32.922556815458,23.01092088971606,11.514265250218788,1.2393814671374808,-6.377666423432544,-11.01511674932089,-13.071892228689261,-13.135371190021225,-11.703480310392402,-9.51223483618593,-7.48955548732311,-5.892366232559597,-4.379755114826257,-2.932605649953236,-1.8026416716212024,-1.3373587804669123,-2.003562053294062,-3.6834984052108095,-5.381179199993453,
20.94647264876403,17.378594982050412,11.317017845934595,5.099165250218888,-0.6375309770672734,-2.5528153924910115,-3.2809129911609287,-4.2258321620478645,-4.068497955630359,-4.722294066832847,-5.426015469473407,-5.217247997573533,-5.498477650899426,-4.922295569466612,-3.1319049011783675,-1.7456857230437055,-0.549896968211718,-0.3526017980497529,-1.6439939065926508,-2.5927177312859815,
36.39326795190573,17.718990800596448,14.518501264346616,9.85129942739773,-7.237279219982821,-5.832270781844267,-6.7299979826891425,-10.511421187513896,-1.6998734130199593,-4.030910084657918,-3.810898045585325,-0.1152337904716195,-5.431562228150607,-5.997631797605441,-3.887996094857937,-7.562266475688596,-4.6195335763928265,-1.0445478881171386,-3.0166651841443524,-0.24305480248752795,
68.33495800197124,36.093141055314625,18.68990819673606,6.194337102953494,-13.841253691145381,-17.659254679270532,-17.777311184043093,-11.498886505407,-0.7589814137655,-6.164254426849355,-4.84948060389149,-4.434856985825694,-10.210158561602652,-2.8595625506378637,-0.46226033169770653,-4.592750802501126,-1.4604961541473567,-0.6778539763682982,-2.3247862849309913,-4.900247841525055,
89.61389799974859,49.116050963699195,11.386742669826905,0.5675211464201648,-12.708265468926484,-20.982507251392338,-24.467777991609765,-11.16897205440142,1.0508434126321835,-5.045594070344537,-6.643211910023134,-8.27932856483138,-10.74439595706329,0.6787654424213192,1.7462496629690165,-9.158029830504507,-5.930703615738728,0.5013338550903914,-1.840382204490238,-5.925759458609667,
85.37454433366656,50.85936430069356,11.533336219295553,-1.4688587972115743,-11.408535734213315,-19.608834274759836,-22.542598675451732,-12.173792639540629,-0.4294272616810785,-4.085911555010422,-7.817887282762284,-7.7040150832791525,-9.584006109490423,-0.46465897651683513,0.6867639274793066,-9.155822755846472,-6.358355986406911,-0.8524540212190582,-0.2010225088566747,-3.135675636366418,
49.334277926944196,38.158031575455254,20.52901464862284,7.897692848364934,-2.394302291440681,-11.266340141439636,-16.698316689845026,-14.889888712532317,-9.764337989461097,-7.018080474459127,-6.708166434963842,-7.664793801740169,-6.9470146488452595,-3.0769725451390877,-1.968036373690833,-4.102289383161132,-3.1277365339977843,-0.49272601627651536,-0.9734824307046982,-3.7417174775190865,
45.98251186218113,36.58862288057237,20.615574034342217,7.461160019338677,-3.708709108989445,-12.19695947652822,-15.252593955460037,-12.745880578011242,-9.416179835616814,-7.68407545837472,-6.630138069222266,-6.2666101183888285,-6.111742751021866,-2.9038059723959693,-0.14218195849083018,-1.1798534645658938,-1.9021306527724415,-1.4382795806442192,-2.531353607473187,-5.257293697841655,
80.53353379666805,51.99930974401834,15.37723745974857,-2.1191410628039016,-12.803966598626342,-22.432275968761065,-23.256752272828724,-14.187706401071749,-5.548421700266836,-2.172935221517371,-5.022672354611216,-5.716827945994006,-5.944364736105473,0.5690295750737109,2.864960736260629,-6.1645729815979715,-7.748472073650572,-2.2181932295816322,-1.7290972737655972,-5.14413950817734,
101.50785944238305,57.81215525807297,3.8486353432763716,-6.760071083406999,-11.142377793350798,-24.238014870449458,-26.418334797953023,-14.917718596653405,-3.908615890727513,-0.5600606286662548,-3.7659537273924393,-6.8614656793358755,-7.129563030350727,1.060489719387741,3.801008686682621,-6.104227968717206,-9.42640487362495,-2.9355937173252165,1.5026461373615172,-4.829177688241355,
82.89306924492121,52.227660820788984,5.654084231266976,-9.59293025711188,-9.236235750975784,-13.816040416256753,-18.12913091430598,-13.317763328430054,-4.305258182214244,-1.8337785110629408,-5.010808543541532,-7.352981366947576,-7.290596653135943,-4.34809885480891,-0.593683842502955,-0.636147231022088,-5.398538420723988,-7.071588767514859,-0.9755433010881482,1.4489457576419058,
66.63453020527959,47.06726577870486,11.930653440616485,-7.012093065517285,-9.048207904439503,-8.766845080291985,-10.866959102550267,-11.142592872730706,-8.536195806387028,-6.247277665348789,-5.420414339122889,-5.6461465174008225,-7.347971779842392,-8.550940035803341,-5.626196292205054,-0.6674749167853393,0.2228593887892303,-2.9806689338522308,-4.363472644819415,-2.889918913965315,
74.6655657524243,53.30949495531848,13.722553693031838,-9.679373356020191,-13.75960623133198,-12.808916939169286,-14.15388465454373,-14.82057143981075,-11.281535653655032,-6.472020948435705,-3.3076461714107173,-1.27666752549897,-2.472452525878782,-6.206538037826662,-5.357429746351555,-0.2878328113499828,0.2534003388521889,-4.203750256799045,-6.466167308438701,-4.622194699544259,
94.17734622815624,60.21453823947588,3.9558433268441457,-17.89878029950809,-12.57501322345164,-10.828748920279692,-18.43745439938979,-20.165436689192,-11.453409244345517,-4.050248297732946,-1.3858350940638486,0.7203287511167104,-1.1006638350543818,-5.6865412571173835,-3.0939374556768495,3.0237475643003253,-0.5454529730290045,-8.447945615724894,-7.378782764347902,-1.7767693256966783,
107.54791029519401,61.947556730996084,-3.2447068975288054,-16.74600999804723,-9.954179584707623,-19.529730891157342,-32.3006539821755,-21.546010438551534,-0.07865357653488793,2.305175075029311,-5.767477028253726,-4.304681096298337,1.102634051356709,1.6642970139583242,1.3180851115740086,0.43168343850263075,-5.472860854193507,-7.049078785123689,-0.25532107155488665,-0.24381547338738935,
116.81794947758317,61.30445161987162,-8.40542672669023,-14.417715096621103,-8.27430854695831,-24.63273603509895,-37.949263680795134,-19.02679747856264,5.6242073994111035,1.6326607120900927,-9.11330177787936,-1.8833529410331424,4.5671913260702155,0.799492596731297,-0.7780423888057707,1.257178699549876,-2.3840938617507597,-4.844497952654406,0.26585834249118123,-2.478500479925761,
128.67353976890445,59.98704264465799,-12.077472825701546,-12.629672973522792,-12.009197373808332,-25.42873218485953,-36.37771480411363,-17.695726044880047,8.426124963320614,3.925450640135476,-7.418842082973602,-2.980558178504903,0.3773918468555676,-1.618179582136596,-4.360412904963287,-0.47178417492985736,-1.3720418419102152,-4.581242354301628,3.0013378823878303,-1.2995551647597903,
139.70681791752577,61.40693507624856,-12.525083708636153,-12.19427149856749,-19.43605155751578,-29.16899989294957,-30.60847818625877,-13.667922435975392,5.797707509491297,3.5988816451648606,-0.8331041393496634,-1.793434389722783,-9.766892403498927,-6.670349468878801,-3.1171742432923533,-0.7172458441688433,-4.553535217973208,-2.0146385740698443,8.017564841100842,-4.081361034044115,
