mfcc
1.9848826166853542,1.8412043676523755,1.5352125707185367,1.240873430799482,1.0239879999221093,0.8416403820177081,0.6505004068535905,0.47174618164872356,0.34297984615358296,0.2562836598436378,0.16607461140698543,0.05937995323346244,-0.024770584863261745,-0.05966902447256067,-0.07584938497963153,-0.11719741814985563,-0.18975057328098807,-0.26510083245212,-0.32542969589209886,-0.36800305143352763,
1.3200327175436541,1.178188093967737,0.8769392569170796,0.597954549167048,0.4192955260576391,0.29250566540918627,0.1596465450645666,0.02379391306925438,-0.08177619490096713,-0.14632100095363057,-0.18090848731133652,-0.17966302137083626,-0.12448670470932872,-0.03623286911736358,0.0281357312391572,0.03688942375898205,0.005757707787849015,-0.0345460468750074,-0.07633193946254882,-0.13087835886769386,
1.54354502116621,1.3342200715650054,0.8690917928741863,0.4181338176077781,0.14459627064952774,0.026154217768488565,-0.03154634469353392,-0.08470522496925612,-0.1491633236451775,-0.2408399467995221,-0.35590535945971746,-0.4255707205662574,-0.3714229077129994,-0.1976493724559755,-0.007036045385655837,0.10163948995375045,0.11696285183166903,0.0890649778412222,0.05240992885539428,0.008931027277017934,
1.600553541618865,1.423362179607799,1.0429311683846014,0.6924837133135234,0.4829580289015583,0.3614220044926734,0.25865872374490323,0.17976740224795404,0.13679087673310492,0.08004079120333159,-0.03978020430205362,-0.1696919807202429,-0.20248882347489267,-0.10395428484947224,0.02778691389169473,0.07832663623679265,0.03336857340731955,-0.05424980063213205,-0.14465188975104867,-0.23189053287158146,
1.0590221535676392,0.910937511636649,0.5711627606182726,0.20883473036923142,-0.05361304026062586,-0.19626374483071016,-0.25022176103662114,-0.25493966700350934,-0.24857437710124186,-0.26081084409954997,-0.2902532412836617,-0.2953578325107024,-0.23220580880254452,-0.09668606573198317,0.05190258458616063,0.15068715466372187,0.1777637551905632,0.1482751795751833,0.08181375682488454,0.00022242373634838862,
1.7398832419130486,1.4591712189609962,0.8664419215665683,0.27962949358362255,-0.11691878595478762,-0.2964622414583935,-0.2676546275630131,-0.14782229127244753,-0.11033784384939938,-0.18958584357385674,-0.32258623714398665,-0.41088314164669054,-0.40244844591464757,-0.24989423975020253,0.014768457123258267,0.2831027073590942,0.4525334026999128,0.46925688658974946,0.3391549389973674,0.12935918716819314,
3.469007367733866,2.7343312384756118,1.176409374589961,-0.2713829615323094,-1.0868605248761518,-1.1487161873646121,-0.45427630464089597,0.6084548981295747,1.3104807751591405,1.3056216700528316,0.7715625230533074,0.1204221693491468,-0.3903535705547882,-0.5221403693422187,-0.14407795273908872,0.53379967773493,1.0990754151742048,1.2387284159850112,0.9491313688818712,0.395081881651367,
1.830737723124912,1.6938356028285557,1.3955255356912182,1.0901491412247186,0.8528359959063969,0.6564893556179663,0.46669837586565677,0.2908818233792519,0.14230938251896058,0.013391985709490854,-0.11051962966788591,-0.20144484867533097,-0.22673731938902472,-0.1845400647586063,-0.12681821333399365,-0.10872402928699335,-0.13687845173244886,-0.18901795119930762,-0.24501892076720796,-0.30384439846509365,
1.2693896501587005,1.1015177501119184,0.7458885071454153,0.43086095087891646,0.25012873473667174,0.13427825809868146,-0.00014007121894341857,-0.1483585873529046,-0.2691941849112641,-0.3681140805313256,-0.4748507271285197,-0.5553290762835764,-0.5308463956168792,-0.38872231990595985,-0.2129311415638421,-0.09590390066675884,-0.049835007747914606,-0.03143696166235067,-0.018450836631696152,-0.02937474847227624,
1.0288413629459683,0.9042209989059254,0.6409318586386253,0.3960752131453938,0.23282489665638723,0.11471935343059181,0.009631755598817038,-0.0640076279085353,-0.09539142966757708,-0.11518131318729467,-0.16265440588349978,-0.21187315992856207,-0.19244044226214413,-0.08121426472088013,0.05820104064648314,0.14845642495124237,0.1725545280864193,0.16162341079106768,0.1408319244047092,0.10826875706194036,
