mfcc
4.437659641029313,3.9507365956316027,3.35776978370295,2.868991090030265,2.3420526672936868,1.832428314698558,1.445317812706237,1.1146663521622897,0.8865971287717485,0.7282250286404384,0.5316057544839199,0.2988348518889755,0.14025236569714827,-0.04973131334722854,-0.31255598120092015,-0.6073509721015359,-0.8959804359974207,-1.117275466262846,-1.2747983634369104,-1.304915217483481,
6.0501644988544285,5.424796679217389,4.583308624205621,3.77946371986568,2.9753551203666495,2.258214214374357,1.617385312162908,1.0439471957334372,0.5343676313063112,0.10459145324939127,-0.2466855621613097,-0.4487060597621408,-0.6771130479294609,-0.9836478469541109,-1.1852044835512676,-1.2598663029082546,-1.2996287595416336,-1.2419936422493807,-1.2456594631046545,-1.2640597239506537,
3.43116621254012,2.97856865335857,2.5323327689708246,2.200253279376264,1.8561568692106283,1.5253704632995513,1.171979375610102,0.7332870260838269,0.23302345425157409,-0.1528862662066901,-0.3577996036269398,-0.4719127909215109,-0.6069531982177592,-0.7027629132813218,-0.7532239202104897,-0.795459683227026,-0.7891845870316129,-0.7243707116706415,-0.6835779610534185,-0.6807479291215232,
2.6995005114004016,2.2605232377527367,1.8969347335346027,1.7017800930954285,1.4136232559773994,1.1122073836715907,0.8413676643233426,0.6285505839048432,0.46746003305873574,0.31407509574254644,0.21665565514472182,0.16215458974950514,0.11572899032498954,0.057412142013600335,0.008008877279030928,-0.0065718872397500655,-0.047737635317266706,-0.06993531955802894,-0.11121197268845505,-0.12426320240575739,
5.278742593713105,4.6889035178149205,3.9727287029022613,3.2860344617951744,2.531174342799392,1.8773564299038954,1.2089027891484623,0.6177864085640519,0.17202322618321558,-0.17100625353841073,-0.4173448057785609,-0.4708947097451146,-0.447974491509017,-0.47710941635058235,-0.536928309207119,-0.6201971948893779,-0.6238510315547172,-0.5381218592082876,-0.5926436705765625,-0.763659535672536,
6.544183291029185,5.877577974604762,5.030790320762873,4.131828957028528,3.099481695705387,2.333211415007532,1.6137353430121106,0.8775851965407515,0.36058206014509814,-0.0826489375098873,-0.4105393123878622,-0.5577651083213926,-0.7656489313167402,-1.0035681775567824,-1.2625976611292755,-1.6148557614051287,-1.84506646356389,-1.8550029260405019,-1.8512945772935043,-1.7873856053320063,
6.35283368639648,5.254409678091422,3.858589998988365,2.813714495958922,1.7595036175343042,0.9354478637125226,0.3674913880582798,-0.1724726081644138,-0.5067297210413619,-0.3617118299528039,-0.09891005173441426,0.018641959492157682,0.02233404034805468,-0.15759750714686172,-0.511677703880351,-0.7607962282733107,-0.9181906493715933,-0.8942099889845468,-0.8210277018233308,-0.7792604483905617,
6.842548962682486,2.7347109186635294,1.0150180153163537,2.0974861305990253,1.3939025713006092,-0.27944217995209986,-0.08811616142664921,0.31108129341982055,-0.045579735907922206,0.1663605763248918,0.5788675014321932,0.66059963722856,0.2613966743857424,0.4079434586888524,-0.058072758733452384,-0.527676582468013,-0.2933585653432787,-0.08033728912847643,-0.5669902908720299,-0.3672517097549869,
15.158642053604126,-0.1089596987811125,0.8646464619926708,5.162248505107941,2.625615460706161,1.832777875552614,1.811285366135449,0.9180530056027119,0.6122286824585658,-0.188542863419155,-0.9499365756476509,0.32468419549035443,-1.957578007345963,-0.8510118111670935,-1.059458787177103,-1.6951611414666519,-1.4326398292501707,-0.2794361782889419,-1.5780893724555487,-0.5194634176398707,
12.080340303480625,0.8606927948086464,3.220826750938513,4.434045191822989,2.6961142383169685,2.493028159364969,2.0118307257239727,1.8848646724489249,1.0040055028768946,1.7263992235016614,-0.5268277623309832,1.1919636226215529,-1.0395972702361058,-0.4394020587123761,-1.133289427962296,-2.024436181888317,-1.3831777312579958,-1.3637422891793547,-2.0032119127664623,-1.8930152330082843,
10.348592169582844,3.6378109706859636,4.066300104632855,5.992425645315796,3.1297587631573434,2.350905828241807,2.598184604384263,2.1418785170704084,0.06625874119890145,0.3454198870396425,0.5626992989890837,-0.9461500125548411,-2.0684471236564392,-0.24204897694478308,-1.6930395634363877,-2.93486000389855,-0.995007124462959,-1.6248747997537956,-2.34852261618233,-1.306303523194535,
5.119695482775569,2.55452069567737,2.3211063417968907,2.962045200690009,1.6687898993642405,1.6639715612048291,1.429099578063225,0.7357828904973801,0.47096727585389775,0.5709617548447679,-0.11337775406692902,-0.3758423544579586,-0.4193043023573661,-0.8156631716127577,-0.9768629245180547,-1.0421747624657676,-1.0874292994312793,-1.1300377527114684,-1.0945457213107561,-1.2680831158276304,
