mfcc
31.523188671213575,27.709772686908085,20.743498180953086,13.241181374203363,4.423739395409309,-1.3798740072420381,-2.965296665328706,-3.1903755282815536,-1.9198171994474587,-0.3033046360735316,-0.3521917169311767,-1.548005269179836,-3.6566820157723305,-5.7419338331974314,-6.391834683424788,-5.994286970241838,-4.5942223302381064,-2.2748713301774863,-0.23093487782290212,1.2068510477359027,
26.29937093507033,24.37014972333349,20.019329689661944,14.493350576784339,8.41201423549784,3.4728023321974892,0.21546949730304657,-1.9009131347070845,-2.943580890713552,-3.592707562923385,-4.429458656466312,-5.275658850202544,-6.060403062862955,-6.376172540933962,-5.789947358351912,-4.548778275622821,-2.8620446512736475,-1.0775858432489605,0.2581929699227543,1.0127891086959482,
21.26678055198863,20.128451155395272,17.40190039511333,13.649138926935581,9.114122464599433,4.699680935967244,0.9569458694974616,-2.0715965499393048,-4.11266474822559,-5.161494818461543,-5.497961693863446,-5.244910149998325,-4.605804892595891,-3.759793479813405,-2.7939819909924357,-1.8782917501530503,-1.0939625173257266,-0.48214232555331304,-0.12003032560510392,0.04254032563531345,
9.31030464230571,8.837299965869695,7.771096777951843,6.328077617575497,4.585300465018883,2.8524813282922796,1.3218685570968034,0.04045284014427706,-0.8679738087272256,-1.3797720505725561,-1.5689466460754666,-1.5105762222944519,-1.303097420920481,-0.9839719283133371,-0.6359453152086483,-0.3384689098507563,-0.11385898826855377,0.019194853706950257,0.07320459588146783,0.07836240052594451,
13.056746876332909,12.619675195581554,11.621560871444245,10.262581733506519,8.634035354658947,6.97892451722418,5.379781457532397,3.8463766335733878,2.4563616249209552,1.2501613677703276,0.2597624483180401,-0.4906240468103793,-1.0129993036507647,-1.3185329285528857,-1.4696526652347541,-1.558709787368607,-1.6076688807949666,-1.6083296914362857,-1.557073011844026,-1.4658381298370748,
11.256647608301137,10.786833987465299,9.684460663469016,8.196334089660855,6.494124984739076,4.8901797174433,3.517397108184736,2.383103832409858,1.5228728565487246,0.88117241552027,0.4011405229176994,0.07053936342641677,-0.1511512851019392,-0.26602521958141667,-0.2978548182186959,-0.3115838895585018,-0.3116289521999544,-0.30793589449974756,-0.3307545630044896,-0.3406167634153391,
16.17622756981291,15.635880944476241,14.263287210009047,12.288957536646532,9.944741715381278,7.548049451863384,5.276818807202867,3.253119744405765,1.5810274632988617,0.25938061044443866,-0.7237905825377832,-1.3631601702375562,-1.7075287604864842,-1.8072464340369017,-1.7190955607459235,-1.5185295354889754,-1.2689677709616811,-1.0132258499355686,-0.7996831292803861,-0.649406361613993,
13.231154423730914,12.778262053705653,11.654756664310034,10.085325603016589,8.287312713193614,6.525172899940276,4.932549177658235,3.5249179763597622,2.3027702890242945,1.2455984304114762,0.33472347169330513,-0.4166249176564744,-0.9514147417663352,-1.2296921149352633,-1.2791015744348324,-1.142424711546086,-0.8934211836955053,-0.6224567129388281,-0.40231872194766316,-0.2484500876010678,
13.411629787355196,13.040935274330144,12.100178335962445,10.735149517561082,9.111953301299796,7.402663302817599,5.72473052765467,4.151145827809654,2.7501766305589026,1.5456536775472396,0.5212484784672295,-0.32970238365342297,-0.9931042911762531,-1.4480543455326016,-1.6982356407871242,-1.7772472521706695,-1.7196422396660618,-1.5882200337450583,-1.4297401652076285,-1.2621603906426229,
13.34529291515355,12.961311240758466,12.015083186030171,10.640870780915295,8.966423631185707,7.1666356612445,5.349122175749842,3.589424930848669,1.965187788071691,0.5573438751590782,-0.6021281291362522,-1.4872835423138713,-2.0755960635814743,-2.348963442587106,-2.346155980956991,-2.139202267813156,-1.792761046166103,-1.3893998679647126,-0.9909697252113085,-0.6184924626341097,
10.696039137081243,10.307318986064326,9.412617247673342,8.075968331765704,6.478358041689583,4.739971006104522,2.9781687623096036,1.284403312887967,-0.22696916151488486,-1.4467933469381837,-2.3258921792286906,-2.852476505436043,-3.01598114337019,-2.868634656569436,-2.461975001942473,-1.8712441424003856,-1.1900316715416552,-0.48042960305964316,0.18937590156670986,0.7613126660391779,
11.974996648263186,9.895388621427776,8.280364312505291,6.902269076834294,4.637942339914238,2.930131106350654,2.3917650164605324,1.1626690636165897,-0.4966803548090194,-1.4340360257744367,-2.1907752103093667,-2.9712392760352886,-3.026563687632827,-2.8579231491955457,-2.704435112072847,-2.36948104569775,-1.9544383722058984,-1.4525427376016316,-1.1187081724653016,-0.5300507574883274,
71.7571289986372,41.33949059237037,14.633269354973178,9.718821163147368,-10.938606576739405,-18.722366439620217,-4.36164437576236,0.9667754174451211,2.5270800822657375,3.89897284014583,0.8187078003713039,-4.356088653903807,-6.4577076915067355,-5.0169947249334,-8.003760838140808,-7.947454934184927,0.4379553271090804,0.45777040187447515,-4.162546612600991,0.8797105948565267,
115.76182833989151,49.0036449262205,2.769691368124351,20.6127997946197,-16.037713884840098,-27.708820458654234,2.025638015850495,2.824538480933869,5.516133490285378,4.900994270402006,-5.366733519785855,-3.4529841607160816,-6.79077574030704,-10.625596701335528,-10.67536493625953,-5.816166721465301,6.272147455047715,0.8005827149850415,-4.9422298618540825,6.4980454339501765,
110.50879561714828,40.898317007032674,-0.42966138992895153,27.113179568232315,-10.665622854302006,-23.874433686073218,5.665748962400863,2.7530127685263346,3.566444328134138,0.45498939972431685,-10.451884681414018,-3.759510559652885,-6.853954294424067,-12.212008888471493,-8.013932870904338,-3.984799828347197,5.212334117496747,4.307379642974587,-1.082341698314303,5.594598952139321,
100.60408237483352,42.59977912073788,6.024468014379494,24.887976012175695,-8.847421996570647,-22.61371992030867,1.7934356348225995,2.4762754407884637,2.047144937700616,-1.3134109901443798,-8.609328327673897,-5.411397442148159,-9.740226114093229,-11.62731323563443,-6.330265398043361,-0.6881648885860208,6.236079656946358,2.321723783803955,-0.5730418055532579,5.956903060722837,
84.3961517745629,35.23023476071891,2.5224039066133974,19.612790148774405,-5.317286903027447,-18.649087836429572,-0.7444096675640609,-1.5414827141089296,-3.945151701062183,-5.530423303241747,-9.557289955763123,-7.606815790152764,-10.693727403731495,-10.77982272648889,-5.1951333524256444,1.312058897638485,6.607581469760919,1.1395493317066128,-0.10194792495722582,6.617668575895194,
82.95947037567385,35.86186942594842,4.8372546950706825,17.330995082402314,-11.194882935961486,-20.42145967825184,-1.4260198694212136,-1.967482930366364,-1.1062222549618648,-2.9595046535228353,-6.106181654587246,-4.255481529139909,-10.227573177741824,-9.343143663862984,-5.066000700138447,-1.6191474746983414,4.868157780942085,-0.8796874841016491,-1.5238144010893544,6.638802992403491,
82.53820601920597,42.89728176916464,10.64726391715464,14.275927148966861,-11.56236828255112,-24.69560736402448,-7.5421223818914696,0.7679848086499274,1.98722007716944,-1.0108626073004283,-1.8511131286467875,-1.5589445734063963,-8.0266607933974,-7.576778728117239,-5.249719671341904,-4.076402357906284,0.09334026635712458,-3.0439931139221534,-0.6796662243633043,6.164643823666363,
81.57258305838332,35.806105530292015,6.899040457591585,19.017057903356143,-14.115712520024806,-28.037786069523488,-7.3816205115890945,-3.1055590949732714,0.1715899975232797,-0.06345523592501272,-2.6617038573809184,-2.089659810953999,-10.274403707294137,-12.171839418298234,-8.011594500710578,-4.76191503427531,-0.14882324011026027,-1.3295917448545609,2.059183880984508,5.501006129723571,
75.29471496213228,35.147395635832304,10.65311963683268,19.18938273547879,-13.40213061306029,-24.065103797915746,-4.670283534879057,-2.378887225087398,-0.5349418744658333,0.15382342872419152,0.2250101542570045,-1.6143323944288224,-10.624281965270765,-8.675414615903996,-6.7372933314592425,-5.815768418521991,1.5718042036598345,-1.3009993564080098,-0.6474758742500668,3.2000940189170435,
65.81484994711354,33.292462109636965,11.54274536136501,13.578317420845462,-14.322554289161028,-22.185768939568902,-7.732481289125459,-4.841556257668225,-2.6378429329785456,-2.596456226187869,-1.4315598661869584,-3.8127362717009405,-10.411135883489212,-5.647753021158616,-5.07511554606055,-6.085782993808101,-0.772263695011509,-4.432119163122638,-4.221198350670315,-1.0538637382282312,
74.77517043799162,42.00515142293268,19.894279434121465,19.33766608507638,-11.557661954063278,-21.301943884210665,-9.823042747114416,-6.26991736382401,-3.686440629849333,-4.82172034762193,1.157746607668024,0.5582459829124552,-7.84630131405722,-1.153209625098054,-2.1922968973349786,-7.30788423677906,-2.386105265860302,-5.518478606293844,-5.66336778357285,-2.2969784146184864,
73.10911350231618,44.20933706408472,23.74413239420607,18.604275615842955,-11.349058906014774,-18.735069600265707,-11.341788622099944,-10.694700277448145,-7.406685917008353,-7.16539315988844,0.80548297047536,0.9649116467176653,-7.1371942466498135,0.031113523359891065,-3.1295565534552714,-10.907523913192078,-4.3831133405373786,-5.156487058874241,-6.1989493105298425,-2.054537658711822,
