mfcc
113.0288201700896,39.004640545061086,-17.375685212443557,-18.607784169941866,-29.065985357060864,-14.769043581428805,-10.760860735045195,-3.5531727160372997,9.805363588897395,6.666019934097604,-9.064435891021676,-10.837048914442022,-2.56817137530855,-0.16879121488584073,2.1105929156613077,9.166175781444664,-0.9663891006715821,-8.01578607189557,4.712600627566526,4.420822789486064,
104.71592547278851,33.28325976345447,-22.34748260026734,-13.323046075794775,-21.391776982690775,-17.551786609698432,-9.690943142905498,3.1284863484564163,13.710546267774573,2.321400272055304,-15.796785802292542,-11.819382393344236,-2.951949987128917,-6.316860786210323,2.6318377896782237,13.94797755478503,0.8071979351351105,-5.021638136110083,3.6821193619005976,1.105806750672423,
101.80880492925644,39.27665637341738,-10.345969239968321,-12.995704814019582,-25.648061649345287,-19.529945207610385,-7.094608705038692,6.120036656729293,9.598430439950874,0.2394498572317392,-11.428850016470772,-7.282879567029736,-3.775727359373978,-9.059821839415855,-2.564983538836069,8.413162236573822,-0.8235346569599095,-3.3351598025697164,7.305774725616905,4.487163928480282,
95.33175707608461,37.376337186517645,-6.3009810775952255,-10.250731941071374,-23.968214123336914,-23.505652781346623,-11.823889858487869,4.64152440195413,10.286402917235494,3.5294882839161996,-9.368952487752061,-5.283913632132951,-4.549648662692934,-8.335449164463272,-2.5119846887671105,6.573203712661728,0.12197420502288273,0.7552369698749518,7.095270405596448,1.2376943992173057,
69.05522378534079,34.75276443534778,-0.8837213422770597,-11.58065980949088,-17.41515667780441,-19.27866436406397,-10.07706604383835,3.4857708273302532,8.80554547424026,1.6370430796435185,-9.381689445181248,-6.278999994333276,-5.8551006315524905,-7.2151429939417975,-0.86417007595351,5.640887661208496,0.6678406290582837,0.09110732322442422,2.4195449356144767,-0.19409404360051033,
44.15162014961243,21.263610041073218,-6.090704967686554,-11.814259465328284,-8.975250667476518,-7.5480741564894105,-3.7764108993655454,3.444096551240587,4.460820025071383,-2.412813621447044,-7.152067569340444,-5.193973709206527,-5.165075173948268,-4.864912942923945,1.4952864891636963,5.493611523143852,0.6284336908905127,-0.5596796185703272,2.775365736673967,2.4998406981269428,
33.764708027243614,16.8861010956519,-3.3785174974767695,-8.131027222332097,-8.128250496137813,-10.233283663943679,-5.494114760314206,3.7281800978743025,6.1065838865876225,-2.0340921932343066,-7.673842335899141,-5.107995106597152,-2.692734844534813,-1.7347717973841361,4.113722118500285,8.321168826792,3.1315492677825816,-2.033498116798654,-1.2864647203949269,-0.5488482561964538,
24.053687304258347,4.62987432497271,1.7561751088319286,-7.1916808092005695,-2.898888751903123,-8.250675210283699,0.9713963333597764,1.6329128610184118,8.18440368623511,-1.9105857594789994,-2.2784426865375447,-6.141647314094989,-2.8610877272071598,-3.94251333712141,2.63752093420784,2.5741475290257076,2.604916126632843,-0.8903471009283308,-0.05809903665645044,-1.5308523107571808,
17.73793937265873,6.209579450775046,-0.27447463381589726,-4.148690841683825,-6.056880183702687,-5.825711626452976,-1.2894216410875903,1.9388087474355309,2.9075269346628443,1.1704990988142596,-0.49820858354624153,-0.4084653359007051,-1.2982083974646208,-3.1203282423149785,-0.48095711061528834,1.649675729634349,1.7940951491873276,0.705242549575466,0.11313513761464142,-0.7727441506353572,
12.947478672489524,5.419693386601037,1.2625021975074153,-3.9796892915312423,-5.3612111958254705,-5.060391496420862,-1.8929982008298136,1.0743059600782114,2.3557436507289915,1.7002850342622011,0.45588011185366695,-0.6204933509471504,-1.3510470586798096,-1.0097811982659124,0.33095454946897085,0.5908673924693713,0.4734558755315107,-0.32105498373317604,-1.1448866108621845,-1.6374587165895582,
9.131430676206946,5.158212290582883,0.6262909508249114,-1.9712120691797062,-2.891960851976716,-3.2932928021360395,-2.079950529916201,-0.3198145488656313,0.5651004511480043,-0.14039017213856086,-0.741723598443271,-0.46839716121096614,-0.44533020103307536,-0.7353993560480494,0.14614838066336855,1.2433897601196484,1.214886128927625,0.775890326700669,0.33434723575031094,-0.006971705384837736,
11.8540119510144,8.669182662765452,3.549017854672035,-0.7052863356405608,-3.6962003180151366,-5.468780333709634,-5.101036662508389,-3.0902192249350673,-1.4851408019978483,-1.2964485544735935,-1.6966815250613492,-1.6318452651262816,-0.8243899562580252,0.47870944901440393,2.139839729552215,3.4417175566272804,3.471574944836333,2.300602765331125,0.4941043530038073,-1.2719151624593077,
4.948907135985792,2.9517039246760253,0.28533943216949964,-1.2082350858799464,-1.6387107462900399,-1.6124574461510932,-0.7560860589012532,0.6336879957604263,1.537244212553249,1.160249223880079,0.05695118199969021,-0.9712073011721605,-1.2497905769609694,-0.9714218374423251,-0.4767528854596751,0.2760960712278058,0.6683280132157609,0.6414084775897614,0.23721336950185098,-0.34415245384704996,
6.686946045607328,3.75422565257263,1.0948071420636667,-0.24194143371382665,-1.2762796409219368,-2.0725262455854927,-1.8591400902657895,-0.9934842204989504,-0.2355594501570687,0.32402875244734897,-0.12481055117640887,-0.6429156060082482,-0.5403189021185201,-0.2484657582394027,-0.06033906170380226,0.043323682723113224,0.5035285272548401,0.4070982913736234,0.10024360865963129,-0.3499664213482715,
4.91220953501761,1.1041327287255587,0.3175503680227335,-0.19356519741557582,-0.6091257473367073,-1.155131650851994,-1.2761096747346015,-0.446102914325821,-0.316070718881264,0.45113629202083466,-0.1722752427762808,0.23374732991085634,-0.21723608023432234,0.1305818593059599,-0.19116320052679955,-0.661129521240876,0.25422994952103134,0.2986961971886506,0.5403888040476641,0.1691396631715211,
10.303212091326714,3.0347703465261655,1.5036484569025246,1.0465812501487726,-2.169435118498972,-2.9454911455823085,-2.6283512941761513,-1.6012411854097417,-1.8269082104455987,-1.1991407331006072,-1.0014109527343884,0.698163385297102,0.26956095451283274,1.8081171761556527,2.491383292093394,1.0481457419294602,1.1682585996860595,-0.035333167525079166,-0.8102414250674705,-1.6246958072699136,
11.157770231366158,1.5451924619099757,0.9118208805339847,1.8982200638583395,-0.5264486086600226,-1.4757673963390294,-1.6023204965837303,-0.941607661020629,-1.5403039715917537,-2.5484795151938378,-2.025944605820179,-0.15693997550367988,-1.1642654571414073,0.8131887973082236,1.3231236062519798,0.0695472892086468,1.495546129780701,0.7102275518371133,0.34931617659755587,-0.4394509757630908,
13.850333407521248,1.3865710065612262,-0.5666372637519246,2.9674054291539216,-1.404836969408462,-2.501104576992169,-1.4897327667944529,-1.0543552657709405,-1.672920258619881,-2.8491217029573335,-1.3886989268272383,0.7902067966367743,-1.3235255868802964,0.20267383690086735,2.3785723477813843,0.6791939507634457,1.1921015654144407,1.1178082151312292,0.1980077556626828,-0.827235082665057,
13.706006400287151,2.03920504309614,1.1586614971013378,2.107230525194236,-1.6429470305221303,-2.009927051267652,-3.6348031222411543,-2.8069495591857696,-1.2372399798132783,-1.879194551375317,-1.6160828766881459,2.6397393165562475,0.6281809498813584,1.3239037240960965,1.9664722610279484,0.08764421854494454,0.2788757889341029,-1.231413992063018,-0.5969204044522768,-1.0311365380750392,
13.429798763245344,-1.7788571492470253,-0.5906797305761874,2.5943266611314155,-2.5322583717936076,-0.6823153876373623,-1.400194560783393,-1.1114888778971854,1.1307893715444899,-1.722413210264966,-2.044906675354705,2.1627775043435604,-1.637294970531865,0.6825804421225306,1.5073613496679539,-1.0108205645106063,1.0937598672037243,-1.3778882900962055,-0.9693017851315918,-0.2736172466149111,
14.351757295429707,1.0168880570690058,0.13864656856173083,3.186669911805048,-2.14188699106612,-2.151709268847477,-3.692207350066532,-2.887515574388419,-0.35648958224109784,-2.101548269691744,-1.3557564119434864,2.9336958398469286,0.08241418553490298,0.37945398297072735,2.1961537983311534,0.21429685764783032,0.3865632934003233,0.0706844643162865,-0.6472603076462649,-0.7530414145964086,
12.808728616684675,0.42440884900385745,-1.5711914166162861,1.9825420811911931,-1.1395633132220033,-3.2286966582259864,-2.522469885353782,0.2541584077950554,-0.3038991548173267,-3.047390665569265,-0.8102383514282043,2.7952499001391646,0.5317161573187307,1.3131462494100505,2.062918265714276,0.6985797522938959,-0.1488687774365653,-1.4673766131545092,-0.5237795172566957,-1.3151704791969492,
10.95776803046465,0.9427346286136862,-0.6853869049460937,1.731275293716644,-1.3451260814645034,-2.8442252075261742,-2.3647475941140375,-0.11228969461457487,-0.0645177143226573,-1.7188320995299278,-0.8735258973052747,1.46298467983701,-0.23600136848210665,1.0546677697370344,1.9418082277399102,0.12071249494641112,0.2266737416705213,-1.2311826125279701,-1.5272769818076755,-1.313578032155676,
8.552543513476849,1.2467585341772454,-0.3106096180872341,1.292863900842771,-0.3758593175849574,-1.8903702111604475,-3.3432410917106123,-1.5523383173147138,-0.48324232765686986,-1.4664751209037559,-0.5918537518568938,1.5439006857682138,0.7803286553949187,1.1087865675447068,1.0934553333278516,0.9500518140154408,0.639407969007945,-0.7051359119843608,-0.7053340719253853,-0.8529655681704498,
6.235433254390955,1.3771467536952455,-0.05485297662877373,1.0278893865721277,-0.3920281691338192,-1.2864785905243519,-1.5025006930281395,-0.7558942052055683,-0.487242454667179,-0.9098903595501204,-0.1262280115775719,1.078000699861577,0.06863998469361127,0.2515683616140414,0.47236388887252057,-0.4337954013705459,-0.48386355494766553,-0.4178991023735984,-0.21482492770743206,-0.5146313739390621,
4.383235653862357,0.9792513979085207,-0.3280826123495767,0.8817228377889897,-0.17903299072602974,-0.7472128106293016,-0.7699631229839008,-0.4087038211303707,-0.2229768784019471,-1.1277552532304167,-0.64598550023209,0.3316523326441198,0.002172298740450645,0.10589886040602808,0.5010187170970641,0.28053246096926404,-0.09239126153104102,-0.37954805775548955,-0.3057877620941059,-0.2206384882408937,
4.726260119117796,1.241023591220688,-1.1804338091599362,0.3429599656536009,0.6292459075429501,-0.7891583331787775,-0.6527878060094449,0.9210040955158073,0.5428634624198867,-1.0795337777367178,-0.6946476346190175,0.38105865092689606,-0.2367132626419599,-0.3697351916829963,0.4142579156010419,0.3030045034233799,-0.7415130758378304,-0.965409510252284,-0.4440928459614196,-0.4120706076169747,
3.7719204258173704,1.0330257567688401,-1.3854317710091735,-0.5309788821082578,0.14986671799350582,-0.1051900135285242,0.00893646820607277,0.7574869169845581,0.4603996546753753,-0.7301701237649011,-0.6178623825272892,0.12976765724757927,0.0534034137581724,-0.14013636020255965,-0.03536308319141396,0.01751442136278039,-0.12206409827724776,-0.1433655687672656,-0.2581936507921597,-0.5110510551515555,
