mfcc
1.897794647142291,0.6692461050100891,0.7647882997376566,-0.11156211177213674,0.2954653220408744,-0.4618437054323383,-0.29543343936692934,-0.6240622063009224,-0.21065756365992452,-0.35032609763271816,-0.09446100538147897,-0.1524678550491174,0.13031063161556947,0.14325341138515885,0.24025394468276273,0.10955655955491723,0.08745273472926154,0.010288463153445893,-0.11345996118903635,-0.12641275999372037,
1.732616163790226,0.32676777921751166,0.5420746528434586,-0.29563949610634493,0.1263987330824481,-0.5391485019899416,-0.3855321487635114,-0.46949028527233305,-0.12175827665790134,-0.01061235288737658,0.16513776775736147,0.21024586287642827,0.17232875223826874,0.08221956104451461,0.010707967386675885,-0.06948926972436091,-0.24846582918621152,-0.16415042090285026,-0.19080182998149153,-0.04461647450183024,
2.6464249584823847,0.9613785287094113,0.050965441414805614,-0.20914430459170308,0.5492890245184882,0.19179512071666582,-0.348156742650371,-0.5656460523040503,-0.2082817367441635,0.1432556709638117,-0.04363725358357293,-0.41264337418382774,-0.6462866534833377,-0.3330181644711531,-0.1431585727341396,-0.1298355675009588,-0.18556630744507208,0.049863795865505586,0.07620060618275874,0.008449473374446258,
2.288647568318993,1.040678992381234,-0.17461519426118627,-0.12614119388853362,0.8303828969516358,0.5906611196235779,-0.504428512523657,-0.915318532613548,-0.24553370766791907,0.3541970996752153,0.016391280422002955,-0.5881973909789047,-0.546049257249535,-0.006690561624918948,0.20315671109918773,-0.14138318475674516,-0.5060648005190574,-0.3847863133705637,-0.12028744946060076,-0.04835453188924503,
27.60732836846728,23.147004324432057,13.579683614375828,4.905396821058161,-0.8908854064402251,-5.47346395740513,-8.96466756193226,-9.366810197636163,-6.410094674917971,-2.844107057620746,-1.1966652711981123,-1.2574023117456412,-1.5223272012217055,-1.4971340147246768,-1.7336221385856465,-2.4162514917100526,-3.079905449401498,-3.275761924218485,-2.923187106976169,-2.2380105474479732,
44.26342795556411,34.76922195764536,15.920136990257316,2.8000923718144364,-2.5593326468922792,-7.787032428835553,-14.031536554603102,-14.768442303142274,-8.218724353891707,-1.0343716563055236,1.254690348986169,0.1351347554711787,-0.8900142559312496,-1.2379865037986095,-1.627405728884168,-1.8680683839562318,-1.9814200641002315,-2.37485895786373,-2.290290053311791,-0.6073027835261079,
40.79568707337603,33.01264853252337,16.571532519831543,3.138710855798346,-3.482677369963642,-6.76648985816425,-8.652962207202199,-7.591541984935242,-3.5769293161053954,0.04308585840007317,0.4534224166944423,-1.8296481170863406,-4.587475756507664,-6.091970921274422,-5.640674982538445,-3.8323310141560984,-2.267494977716502,-1.484489122055206,-0.1951593813249736,2.3428279296330334,
33.607492262905,29.37352741397602,19.82179325182198,10.210983946176455,3.0152737037525768,-1.665400859096785,-4.163721458200596,-5.127568776020758,-5.692686586507636,-6.718017485256748,-7.731668892754484,-7.366765931534962,-5.508018647517209,-3.7082446301750083,-2.8106558859081754,-2.146339432278712,-1.186174336908704,-0.049162198688046416,1.1717083520017875,2.4595732150415,
30.45898444193881,26.940881524503535,19.07934795386501,10.952979393563293,4.171733306231763,-0.9689979647715753,-4.012648105295978,-5.003325058013924,-4.992278798229212,-5.370600717398029,-6.458787369890812,-6.99327332539998,-6.082589056059836,-4.4903154147842725,-3.0232798426020917,-1.7413892665384165,-0.7658971056899678,-0.13510628993009646,0.4612812574582024,1.1619921102000808,
30.122576551162638,26.290180939475228,17.907759763105975,9.621299932104264,2.9652016082673547,-2.1834862711036664,-5.313886449653869,-6.076167358952786,-5.3566931828835065,-4.547678905722278,-4.17321143615067,-3.7033290199813322,-2.9469610032561633,-2.475724504263101,-2.239831418000188,-1.8185699954853263,-1.5615519040446397,-1.7836093281952325,-1.9372801799413777,-1.4159461546457404,
