mfcc
0.17386949465435464,0.13245843623444187,0.05872239434901631,-0.0029923663677241625,-0.04350380864477294,-0.06233324453017605,-0.06192003916581953,-0.05018594129856313,-0.03968365017942604,-0.034921791402952075,-0.03361187746848625,-0.026331481020264554,-0.009768805011074426,0.013855211879807696,0.036251701063277374,0.04936528821357089,0.04815760383978952,0.033730161198367484,0.010680120577834223,-0.014344096316029899,
0.35088152965181507,0.3018501127129242,0.20446634830447818,0.10083814574879979,0.014199943723591162,-0.050428769093428936,-0.1023873069203478,-0.1456943747464975,-0.17459234455385933,-0.17507380687769714,-0.1497830352624742,-0.10354302829964314,-0.05171530313731196,-0.005406764626851262,0.026359193063554505,0.041563246368759896,0.04564189715034963,0.043655288680677175,0.039817134744133675,0.03258268722077828,
0.2722230510007648,0.23333003150436124,0.15167974017701188,0.06824711121008988,-0.004937573521538394,-0.06653819719010917,-0.11401618432341946,-0.1453235690364683,-0.15688036847203896,-0.14261468023449958,-0.10570391385335794,-0.05974099440660837,-0.017285046432176522,0.017609194250250915,0.03989011974577603,0.04671399052224383,0.0455072314344921,0.04450729760045406,0.0415401238273343,0.03137742614148642,
0.3372513659269316,0.2811903272154841,0.15625360946075306,0.02347981348401687,-0.0810470086376628,-0.1401288705115755,-0.1529515992066726,-0.1342155908367424,-0.09599779268647954,-0.044668892648489826,0.007675753425025208,0.04530154274920459,0.06004706214021195,0.05603487379079858,0.040625073004587356,0.022531808510562155,0.007496347539564073,-0.00032425270157578534,-0.0009542897033838919,-0.00016468086473366472,
0.3339012750511756,0.2828957017431783,0.177131891952944,0.07597646326256698,0.000026834481256086354,-0.05427195568744961,-0.10271742177828835,-0.1523145574420934,-0.185859257496407,-0.18211816747639487,-0.13956428963520537,-0.07327129220666385,-0.0047988645128819495,0.04993752461349476,0.08655671572507648,0.1064949270416705,0.11053277316339186,0.09955399259182941,0.07425716134639894,0.039947116795582514,
0.1935115845844848,0.1548714061299347,0.07914930761729372,0.009998211938259052,-0.03959923687326152,-0.06706167551777698,-0.07517781040328919,-0.06923813989105515,-0.05030608324432433,-0.02197205021909443,0.0019884909304942375,0.013725733698314571,0.013948315083164266,0.006801938232365445,-0.0017912041848840872,-0.00501966083577036,-0.0050497043339114275,-0.005435068787196855,-0.006095157336529152,-0.004742902714326655,
0.31383119056772557,0.2615804567116341,0.15248729715158463,0.043923345208745114,-0.04223693924516827,-0.0969834803305857,-0.1177694943573963,-0.10874958353520953,-0.08035329535568864,-0.048255150525176496,-0.0245121089455081,-0.004333812828543422,0.01686618101337616,0.03189298548615696,0.03761199297523367,0.037976101833922145,0.03062927801373778,0.013032065130130447,-0.013795421101926894,-0.045776140902467094,
0.3070826430703164,0.25121199707715386,0.1373803403791283,0.024481332821841843,-0.05925868326453967,-0.09783733801559592,-0.09832252968206069,-0.076971055672696,-0.05533293649851903,-0.04319122646418689,-0.039900777370441766,-0.036020711126468874,-0.024114777229229414,-0.014691782983235186,-0.011577338551221743,-0.009124529389729389,-0.00612278632363201,0.001000549877475219,0.009104398989957116,0.010267211548603435,
0.30374604471217026,0.24014351786028215,0.11307326065177223,-0.01818153204496338,-0.1266159028905128,-0.18320601624249608,-0.1855748789867154,-0.1374554938777474,-0.05460536095877599,0.030889199515939318,0.08371926753921129,0.0923842538332855,0.06824776812797943,0.020967955993566666,-0.02569368793630439,-0.0494744409721857,-0.05009479056826043,-0.02785143639211433,0.004467538709437166,0.02750318490016458,
0.24036980304663302,0.18593083255552473,0.09992166486648237,0.03863606730227514,-0.01690047233413879,-0.06418931254664374,-0.09131418177121407,-0.08884256472970556,-0.06373298854064431,-0.041953570743433595,-0.02972082035507274,-0.014869561603547111,0.002311091918797716,0.0071266931540003905,0.0015026973007177637,-0.005624955147171835,-0.018528001488149884,-0.030353170695608184,-0.034617000160004775,-0.034691993499844344,
