mfcc
0.23824060172773898,-0.025720756203572927,0.01019869995868831,0.032619145858564014,0.03766685808091753,-0.0629710544545457,0.04231925628498988,0.0033014997517938245,0.0015640390852139953,-0.003969239135987807,0.015036139436153334,-0.04200931939079529,-0.0024836380208705204,-0.011464456953587592,-0.029575226448619055,-0.010223745314535319,0.0004409334790204632,-0.030351809162457683,-0.025720954623684292,0.005718263900479362,
0.274456512182951,-0.01839640784425649,0.04218218905031959,0.008618457310288746,0.0957006192796129,-0.029790225825746433,0.06913425366831549,0.01479248202700368,0.015635348509485655,-0.011387521399192687,0.00979843987486882,-0.026877440144282935,-0.020639100056757908,0.008782588280841858,-0.00990048015910373,0.008118263076477027,-0.02490194348478788,0.0038411557566602438,-0.01974454094269274,0.01604038281770978,
0.2553067007102072,0.035370277925716204,0.05736665165365677,0.04255108518084996,0.10364169810342162,0.007951871914975293,0.08026036914123524,0.0008946533421232,0.028587849700213264,0.012023396086853027,0.014684586953133016,-0.04706867765765679,-0.005452770585948542,-0.015279342561967106,-0.02508013052142586,-0.01914185265191471,-0.008649215365136517,-0.023505756206926944,-0.020104890502780352,-0.0120871980709114,
0.21537391701713204,-0.017718878520639008,0.027037092968320638,0.0035191846486207767,0.0693401747233298,-0.04430112084493966,0.03759670563941055,0.004264155599241214,0.018056504526731656,-0.029535316429376037,0.014906477145318911,-0.01439133981959137,-0.010951963529478324,-0.007793531150286689,-0.018634240691854022,-0.027216663139437873,-0.03010093906279153,-0.01587248650535495,-0.014978594242840718,-0.021061573060808685,
0.2267008749768138,-0.00001609865189806589,-0.05229547340134286,-0.031498670272969806,0.055759322829711876,-0.019252085057518686,0.019789260376160835,-0.023672533227505635,-0.02646739743195099,-0.01813697628693943,0.05093989475866831,-0.007096045408528332,-0.05260429578970863,-0.02567223317895887,0.036832476422266884,0.024118256767591297,-0.01040714820047254,-0.025536860921468535,-0.013344038782751118,0.014981088179993947,
0.20764595514629036,0.040585860041110255,-0.0559141743540559,-0.039197034149096824,0.015120263870784852,0.0034997132937219146,0.01903492132984729,-0.00032815938608664417,-0.026723610468464453,-0.010859594124685117,0.03352523429624133,-0.002491388895206092,-0.029554389041029618,0.015160062947096377,0.03869167182930764,0.01697972147980005,-0.028926298068977722,-0.031681312522605365,-0.01783580633433558,0.012412410317343133,
0.23246739042224362,0.11652331468357154,0.01116011715739387,-0.009319796948260892,0.044475751387251135,0.0554778800335117,0.04016193430689515,0.003640386640843288,-0.021969728679658067,0.005580962025763063,0.04634256339943112,0.015112869334409432,-0.06228538683207311,-0.078169961982842,-0.043094098244758766,-0.021126360369743562,-0.04648907769151238,-0.05846305543668686,-0.04960670269067087,-0.01801257783818989,
0.08157246466726065,0.04625467201328701,0.03564566449193023,0.027887997911673436,0.03141465142673876,0.030534799527485106,0.02213677168417868,0.013998735142357891,0.007166292261919716,0.0074926822475025285,0.008611603921153836,0.002982028148327902,-0.006259180098689301,-0.013620217135402572,-0.011485077421467156,-0.007960339065996901,-0.005642647060885639,-0.0068327052271936195,-0.00950386861418453,-0.010264283266053064,
0.07584769968525507,0.04997863480461571,0.04995878103532649,0.039140077381904295,0.03137549605571646,0.024210569937370866,0.015616770810059667,0.01090586765923432,0.0002479680422391914,-0.0069513113185432325,-0.014160548336819546,-0.021651609839023228,-0.027209898857842224,-0.029415706159154228,-0.034156495458633605,-0.03441206048859786,-0.03551570004410243,-0.03557192704296732,-0.03331606655766515,-0.03129893396554401,
0.08836594913736917,0.06362012504373889,0.052647693419804006,0.03611604074497173,0.0248835294159537,0.01872238360024993,0.010430130238537333,0.0049652083010665515,-0.0055603904071290485,-0.00874706681649398,-0.011898409996451309,-0.015172992591209238,-0.018309288728889653,-0.019710902603727622,-0.016736486761624696,-0.013759638723550566,-0.011220715773123177,-0.007064632544019976,-0.00097532294284296,0.006482295444239034,
