mfcc
76.67715866724029,44.892839311736864,-3.744080882264331,-27.11542663429013,-29.68089056253681,-10.674939440684641,8.076788763499462,9.101940603977027,5.14099322326428,-3.6898418143880676,-7.098047331373944,3.509076052501315,2.3081840448663753,-9.861245159240536,-10.265338823506903,-5.702722457585528,-0.23296279550216578,4.966717215278579,0.8865928838487412,-4.024630085927759,
83.47196760075167,42.60210293765701,-13.30449701007428,-31.29558626653988,-30.748077881924097,-11.705690320097235,4.45288037130453,3.0541282895103827,4.650972677820939,-0.32521610294846504,-6.967148200767189,3.890106945921895,4.323060758689379,-8.969430490121653,-9.489492174646655,-4.069557068250709,4.8079806487226096,12.359987993583175,3.4001491407270064,-4.857190001317449,
88.80436477437615,45.270745053083324,-13.56838265008294,-29.880404151432636,-26.233945249801224,-9.09654237753817,-0.5400427531108541,-5.4877221756441825,2.8498888800977493,6.137554703274665,-1.649787208628775,1.0715300449759153,-2.1649275815051916,-11.175801819020958,-7.509887213118268,-2.0616775850917706,5.930360054762392,12.459807212854574,1.882001491519725,-6.834955907635922,
85.8540875883773,45.16744613759676,-12.195552805452149,-28.175886800756476,-19.563035227972495,-3.5700835804374464,-4.864675428165682,-13.213464615983376,2.945257383903409,15.01745090668661,5.815291249344564,-0.8673503281282875,-7.773887612273459,-13.04804430039192,-7.549543106321281,-3.6545975455999646,2.5994446200264867,8.87788471789249,-0.8005003143212677,-9.183552170848007,
85.71164525160566,45.38955879145613,-14.35167930914358,-29.882765872334193,-15.516559260051242,-0.8757123343041857,-7.993621255093471,-16.709960774275483,2.828646000161263,17.12529029699901,5.117809101580534,-5.9915124099343755,-9.210275467516865,-6.8308774734029525,-0.9495709937944307,-2.2855926343227124,-2.216779827744449,1.4801764499083225,-3.5737055612109674,-7.161743903840757,
72.84479869762436,40.67491220309721,-7.878783257953538,-18.68884073038467,-5.312410180578239,-0.9224626265821468,-16.172783029684883,-23.03691234370269,-1.0699046987275098,15.067213388888934,3.804952563973053,-9.007384500229408,-7.935069307117049,0.48219513530261593,4.257771414220085,-1.984792277305099,-5.356900353694854,-2.2315093426861132,-3.301394737733801,-4.651734715702553,
37.45484375732485,21.170119396389516,-3.404530876218206,-6.315063146141032,3.1756245184233416,0.989980111828405,-12.721241593924221,-15.381668617817182,-1.266010301090217,6.347746956267775,-2.4613333844855148,-8.84514257613495,-1.8518656288047488,6.6147887622700265,4.257276041793941,-3.526862713369996,-3.654253571458986,1.922958237481233,1.9560691780682968,-2.3104650374759026,
20.726918418949936,15.598763050597073,6.489934856429045,1.5927523951040918,0.38965210791421806,-1.374072607197972,-4.226379839783831,-5.558711546547139,-5.051136203004027,-5.180827689800237,-6.467953024543023,-6.322657818273534,-3.4133992986794994,-0.11146245172750743,1.028521018427574,0.6861416122911794,0.7281562994266664,1.0350887437881091,0.6274802466149662,-0.044837761769599555,
25.09902117413003,19.64767790296916,9.55062866900858,2.7696723152040787,-0.4340937960799563,-2.677239698141789,-4.733080129755262,-5.526471687440568,-4.911378790641633,-4.670283638868625,-5.616163583332618,-6.325963080877823,-5.424824429561159,-3.479931102524791,-1.6911843665348454,0.07787393934667008,2.0191527586099776,2.752249367339175,1.3541256852623345,-0.7651053284083255,
23.552431252086535,16.720609662755773,6.257841197943311,1.400253023068862,-1.2006609550436556,-3.8446035672476824,-5.316825141566925,-3.7280701495753337,-1.3396082467421233,-2.594814306882802,-4.80292278077546,-4.747518235054297,-4.196796228842592,-3.261754062627948,-1.7142946640597505,-0.4351984225764275,0.8046228911047062,1.3664227029280396,1.025206247477017,0.5205926731876882,
47.50474715139717,26.64163149659055,5.214999593179534,6.327964163783083,-0.8783149203087305,-15.249476334149715,-19.73238203594792,-10.213065957515495,-0.6709095246980666,-5.864636401277495,-6.268819927014912,3.128141063852346,1.773386389006184,-3.0392554621155856,-1.034628674939464,0.9673647564695393,-0.3164698433909379,-3.4460141928394377,-2.8299503564278536,0.09829270899646363,
37.7021741271019,24.59784618817094,8.449393161377262,6.765727924324832,1.0685237477370586,-12.186223246613649,-14.980277622382252,-7.256744740815677,-4.693472598905795,-7.56618146740024,-5.089383227392963,-0.5184709263613335,-0.5832171505683456,-0.6553806583224772,0.7499165799136533,0.4915008085075327,-0.22270179058019157,-1.1132700951508805,-2.2150570442580113,-1.5808473531468517,
28.31014944257913,22.59296022149284,13.290685269001376,7.650471622332814,2.1099006382418946,-4.412417120746934,-8.120625443285054,-8.588063444799452,-8.896486273075075,-9.362221413547235,-7.586261526551815,-4.333305787184137,-1.6120169663817479,0.591287197397286,1.4746905307557103,1.0303881175983327,0.9901990404091267,1.0205739772921458,0.4239087936709532,0.32469974041495864,
54.48896047717426,27.835099134955403,3.529514605601216,8.914599480401819,-0.2874346090722068,-17.6396559870567,-20.178532251542762,-9.860523046986899,-2.767428413190226,-5.831976234651123,-0.5037985119135234,4.799838006804429,-0.7553826711112986,-0.3477615235026521,-0.9910828936009697,-4.044149737584595,0.5487737919567877,0.25665263602514954,-1.9059393872926598,2.0027285806299884,
49.80080737132812,29.54484762254004,7.137664192271942,5.654238599682047,-3.578361213048877,-18.316453821684025,-18.096124215684423,-5.798846528527949,-0.20480126548863176,-3.6346147938528226,-0.023309177817402802,3.9429926501407997,-1.5001470850089158,-4.191756485379368,-2.288617710641256,-0.9517244896821029,0.34530827484061266,0.22795036592894155,0.9882819537765024,2.37401984117309,
37.961946103256196,22.96539236343211,7.511295606382022,6.08310781583654,-2.9316420392244296,-13.036642988148907,-10.961225761194719,-2.132622726104854,-0.4059824785306428,-4.989275317558468,-1.1300601845065874,2.2559705716594145,-3.2686792778786793,-3.6859531009587547,0.276457511453316,0.6262043768551095,0.08485220184085761,0.8321247870395764,2.6436172615239113,1.5803723383081538,
32.310613662120886,20.931549077238333,9.095042154439058,6.55083365456004,-2.537011719071061,-10.810559380505275,-9.251552818086871,-3.389429314745603,-2.7120556362868657,-5.681140993250855,-1.8699266407409925,-0.07830732043746302,-5.104966250821596,-3.525439168378288,1.1928913688617147,0.5813255320043721,-0.41998817992172605,0.9074832831785558,1.7691541446075632,-0.45955857081482987,
29.253765876521356,21.70065769447594,12.175057787556632,6.21797192732009,-2.7965920393145542,-8.547204609621435,-9.06212387282458,-7.160253642988883,-5.516238256593193,-5.9058252503770055,-3.329184812538498,-0.9992501375497645,-2.4179306283666464,-0.8083731160957537,1.8375899691829416,1.1975392027601173,0.7115926089421069,0.9112959979053926,0.44594240355428333,-0.4632899902079161,
24.26606823230395,19.906404114066877,12.225159551124532,5.603786426124081,-0.9686660407905727,-5.537561559845576,-6.247735480319266,-4.741619513058823,-3.9472839625864893,-4.0166264991770175,-3.3988788043013103,-3.8765161064166187,-5.215411423661867,-4.0760147623362695,-1.729692617162101,-0.3794642341455282,0.9252474635191813,2.43097671590471,3.0846811622281782,2.5733956472171524,
22.120669078780338,18.58603749241041,11.633543369457552,5.504701871259833,0.6235963714302953,-2.570302607673061,-3.3106235393265675,-2.774490589722625,-3.043211471040407,-4.30431225541307,-5.246130633116815,-5.681537371906334,-5.816557838946736,-4.926101652804464,-3.1797923497709006,-1.6402984247036838,-0.49366042869029547,0.4254009869340758,1.0111073765312486,1.4725000784465354,
22.429590255371295,18.892098717987725,11.766928312664445,5.003695264358,-1.0860601564035068,-5.6894522770389315,-7.423657582389439,-6.998026242245974,-6.022985219449335,-4.735587134464842,-3.2554605359861952,-2.7279761941766223,-2.869083045775371,-2.3239705307278213,-1.4111084371814895,-0.7543462917344607,-0.0009842507468237254,0.7095276437394857,0.9917652750366044,1.3081678117346096,
25.38711139152292,21.25611795951172,13.007971936793918,5.470545167278023,-1.0037681343393503,-5.43024688222001,-6.0964320535908225,-4.812772668826446,-4.371611975479063,-4.3105706289181285,-3.804100630466723,-3.9425656685179837,-4.332716603182824,-3.498445692825467,-2.4662091228449823,-2.4647518596724196,-2.3734756891047035,-1.3684413313831205,-0.08524862907798832,1.3476568124329915,
19.859888679347932,17.404988289409065,12.345039497693659,7.402386944410031,2.8969576675985085,-0.8602860822038596,-3.2045277001283816,-4.510459998302387,-5.443709112227949,-5.861985819010243,-5.7277108949854325,-5.676531610942163,-5.471627806202169,-4.1394297139889,-1.9647508200050798,-0.09482052736865543,1.1125828825552284,1.7654869828938453,1.8359322832205498,1.6202637774457223,
19.02675570116844,16.106214643558033,9.575910956523867,2.886393455089615,-2.0659440780853546,-4.688526183041521,-5.186904981259565,-4.502240415008591,-3.8413291059598875,-3.690507029416117,-3.7524407090687983,-3.8482550534667896,-3.7675327707913087,-3.1998807238677225,-2.2680530668681094,-1.4070221244913066,-0.6787770623523792,0.19798583847780354,1.2168689203227667,2.105693562340973,
11.578642806503922,9.175352347319741,4.268281407332214,0.2257601160475787,-1.5566733077599038,-1.6901890574929244,-1.559760707425518,-1.8968421818298924,-2.6526693106646477,-3.4147724239333512,-3.731242649155555,-3.256123456883426,-2.073399914181347,-0.6862108774813949,0.14474003178942138,-0.05685868867597444,-0.8633204928300243,-1.1373848473992338,-0.13168903989688782,1.626778072901051,
9.364335183170624,6.99191727982242,2.433006699676757,-0.8754881923764765,-2.0177897052608924,-1.9381428384110793,-1.7672280390457062,-1.848106106013309,-1.8630599196627589,-1.3646251665114353,-0.4003492960974138,0.3863194503988992,0.5811538046934193,0.4230951051078645,0.25195237960021444,0.13587338265516596,0.009550882526920334,-0.07516978017037537,-0.05423575429279497,0.06766901661773515,
