mfcc
0.013520692159545433,0.008073434234829854,0.00003939628898943037,-0.003238931640861242,-0.002679977881010892,-0.0026243410875166347,-0.003574555478674171,-0.0030928600708198984,-0.0013629672128699023,-0.0002893917584712299,0.00043792368777037104,0.0014917985087540208,0.001560868655892855,0.000971267105675534,0.00029846037100423955,0.00024285454295132995,-0.00017385548098350635,-0.001235101235305964,-0.0016417147863198613,-0.0008546921508072236,
0.015306909725040896,0.008289122249440324,0.00026589250305448137,-0.0032492257798555292,-0.0017640075857836839,-0.0012088078615371683,-0.0021021096072075217,-0.002172346540435447,-0.002474418113359389,-0.0025401378835897405,-0.0019199681915164318,-0.00010302545877967316,-0.0005337612092718495,-0.0018448158517282655,-0.00182433095667771,0.0004644119638627402,0.0017968916547016142,0.0011104385508898336,-0.00046007610933754424,-0.00023327790464096633,
0.021036325682871393,0.012995592058384606,0.00546539537905241,-0.0016025317629454101,-0.0018591011898022776,-0.0018116681615298394,-0.0035813708550943174,-0.005988378742182218,-0.0073171258119220945,-0.005736889222734577,-0.0030478104169153713,-0.00006640048203018274,-0.0003276608241276809,-0.0008052685549197392,-0.0010591832935198772,0.0005888548560967444,0.0013495995512808909,0.0020487124720782015,0.00005422813088654542,-0.0006313487679032561,
0.01214420355972834,0.004829474001854873,0.00016983287818700006,-0.0036369768342406094,-0.0020664042687331312,-0.0006193638113170193,-0.0010745723602180466,-0.0013679908977678747,-0.0017633987687431497,-0.0014619852833234756,-0.000604343102595623,0.0010277785031975195,0.0005302583094813732,0.0006689948273028057,0.00025468560074647166,0.0010753795260820633,0.0005066720742758414,0.00037005708980374346,-0.00039278106667816487,0.00037847340341287753,
0.024748368570726598,0.012064507508145035,0.006133256715766998,-0.0030522647477373,-0.002785338404833986,-0.0024629818236373627,-0.0046226970230949386,-0.008243137915196206,-0.009269936321060296,-0.008598336107995756,-0.005113815836130437,0.0005564496725184607,0.0007062323314998172,0.0030518042313906766,0.0002101458285852122,0.0012118229747200883,0.0015668743983120732,0.004007057843210008,0.002808352321634451,0.003708060530828041,
0.037030430175946094,0.01549596048041783,0.013700118470337601,0.0034216655923294506,0.0014850420473569799,0.0012358736747539465,-0.0064364448673188785,-0.009681913056814269,-0.011085569119072252,-0.010665592692473724,-0.011160867712632761,-0.009517644831077253,-0.011013441525027078,-0.006866730584639174,-0.004552280399296225,0.0020971624722536473,0.003401147057115379,0.006341800852884312,0.004360209369391693,0.007119980894168671,
0.08760979501676047,-0.014966425771062023,0.031028506981630233,0.0014894597436504624,-0.011298322916907168,0.00496635357592974,-0.022752501948397376,-0.007520325760291957,-0.02139966114797664,0.0019961833038633307,-0.014526258055180692,0.003686767034349789,-0.0008601801427614548,0.005769974632499489,-0.0063216859139539686,0.004205424498012497,0.00518895099506162,0.0018319649050337432,0.00461891695962863,0.0004863594697077425,
0.5907835811158293,-0.0986067223005051,0.2500307810112256,-0.008058998907617312,-0.15496891438834853,-0.0931237906411932,-0.18689298769242602,-0.14430625749842402,-0.10734170229805132,0.03624054290615042,-0.05613753547129602,0.19025238122737798,0.020409162716311442,0.14113693838921193,0.024514316436082033,0.021822063505946204,-0.02114611432364532,-0.08317918827429807,-0.03521657799039699,-0.09138988121886028,
2.6237140171360807,-0.05927219674942633,1.2655774819884822,-0.07262788667429596,-0.6152952673148872,-0.7327353301038217,-1.2287372144155166,-0.7489204166747034,-0.8781118917651827,0.14117403733686043,-0.06364312678282902,0.9498487819074785,0.5813616227929183,0.7661270076355676,0.545640698827504,-0.039535329835391486,-0.14559851210631347,-0.570383810012015,-0.6125509711670288,-0.29573381777504204,
0.9586278677597875,-0.33959842807019847,0.39241637653958755,-0.0025989604922058464,-0.14078583780012763,-0.13015210362848717,-0.2509931997362882,-0.09962635865388436,-0.2542161833464921,0.1214672206089961,-0.1443935247862671,0.31633235826118616,-0.021756234224482956,0.17176995107026286,0.1025979058309843,-0.020672417110368185,-0.0173361659088175,-0.07639545014615738,-0.07282730189063062,-0.0663859003628122,
0.5311411066286382,-0.29020868108966225,0.13579608720638064,0.0821201067269179,-0.1420539519658446,-0.0203306277162626,0.008136386154892126,-0.09588270940972461,-0.07203938738674656,0.12139511099528749,-0.12895068461090783,0.13279958374257006,0.030837511465712245,-0.010933685427327502,0.05325295737051125,-0.0016889284797503186,-0.04440985244101557,-0.007342566148908939,-0.02645877314585864,-0.033321245206443625,
0.5163691048971941,-0.3830816178015824,0.19144347864555172,0.013946154093636181,-0.10524338661967628,0.08146801217945218,-0.05225912515910475,0.031351453966783654,-0.08772669392666413,0.13532214458761432,-0.18534007041043438,0.16779608486587774,-0.09667967928641671,0.003041295033271575,0.06979903766772083,-0.0779968107591286,0.05112650192748555,-0.009055701326476474,-0.010057575884950824,0.009115510963941077,
0.4601212770976417,-0.3206423864875912,0.08479510938497906,0.11681639039556024,-0.15521552610516223,0.0682356711955552,0.014546691853726892,-0.034754471665224565,-0.02161683390111805,0.06784895526412192,-0.09504680964368342,0.08017717505534765,-0.054095079338966894,0.02315665375742197,-0.0028744951710354206,-0.02523133997923105,0.044829670398022145,-0.046117736436876416,0.02537658203219611,0.014752684796976532,
1.0648168124098447,-0.7356370931078946,0.1177236885215682,0.341169396056826,-0.3602118836452466,0.10192592796128473,0.0882467876887376,-0.05769023287308493,-0.1392611436149331,0.31233180274409394,-0.34476615076684947,0.20510389249493227,0.006430479702981696,-0.1338474257289652,0.11300082180311449,-0.026424201707804046,-0.006783098179350928,-0.05380785943160959,0.10736559406324801,-0.06615920072791671,
1.2733975569281029,-0.7585348116848107,0.2259031933004898,0.3453721578426962,-0.27270229851509853,0.04087325428528231,0.08104963572820237,-0.07852588694059877,-0.15415040782139725,0.2095335583784059,-0.33527495453232675,0.19414368583529515,-0.1264393950691684,-0.04831340317359381,0.019387511356699687,-0.022578469199925545,-0.03094047576920738,-0.019789138881978946,0.04643709585636023,-0.011272830703508211,
1.7406931304722093,-1.252426975076297,0.49680710650329135,0.2539701260228048,-0.4395099762656234,0.32855211143738705,-0.13417413209866652,0.021007447412418716,-0.1173815065198594,0.24540019280737854,-0.47281305785708005,0.47187398166833594,-0.37188380074063704,0.07896498292538623,0.11607306265129397,-0.270930815559477,0.27396094341272914,-0.19948877779462673,0.05260302043037765,0.11657494412183836,
2.366021201683907,-1.6965326536394372,0.5023791001498192,0.26761702848589697,-0.3364516091063885,0.24600520120036062,-0.22765403097568088,0.14211366278469198,-0.09662518796717837,0.3097079894401438,-0.7702650085285485,0.9556100220280566,-0.7497622363431969,0.376525325546215,-0.13754851236814397,-0.08863317560251527,0.3698062353068465,-0.534878720258123,0.4107886922209254,-0.1049135384135748,
2.377828474272974,-1.6768961205566664,0.42712402535872335,0.35776066359799785,-0.3360951296885477,0.08557910942397087,0.007681079404992866,0.029835667011163358,-0.18927072948201157,0.46425082807978557,-0.7152078454504132,0.5935977799167591,-0.2448345075347243,0.028875560195230618,-0.18561669023559468,0.32321858237538864,-0.16105433698148588,-0.2173575526722277,0.4137564540371124,-0.25899258071012954,
