mfcc
11.63984456169419,10.963216612509097,9.263145801536062,7.067435112802725,4.839840014622572,2.9532038406448047,1.4986223212138647,0.42741180839127496,-0.27761896441831657,-0.7345225836453771,-1.0877397031278069,-1.3913751660730396,-1.6700213834784883,-1.8739802606370604,-1.9112569099867687,-1.7955957111687741,-1.6110337063787827,-1.442058078678554,-1.3537749463051123,-1.340077539032631,
9.871614997537108,9.39798838964439,8.26812987050509,6.8817675847271955,5.556574114221495,4.471486127695101,3.594924130170267,2.8499128679815358,2.179223366842269,1.5367128501670602,0.9275840771370595,0.4057816109995982,-0.002106027617766474,-0.24106323733508517,-0.2769705667932367,-0.15717723929211622,0.028262948516032612,0.17114324865432243,0.18149337196070242,0.0448039292813575,
19.418694619322196,17.168555223851556,11.869802358183941,5.49309209690999,-0.173219315695624,-3.6717192472809903,-4.939188601085673,-4.070475075811517,-1.8399908102309959,0.3461623507395027,1.6068183933672058,1.432129500149606,0.17789337849083664,-1.355796424146939,-2.5947558214512663,-3.0682697370619425,-2.6944749432159854,-1.6369627124706465,-0.39162166772238904,0.44085481534947457,
30.509239761333447,25.983781205854445,15.289742691542886,3.3500727213676287,-6.113026909137724,-10.966038717068216,-11.108917887024418,-7.406116260764692,-1.9170114438446981,2.0985136467440038,2.8973037051224275,1.1942571988923152,-1.3124322630241294,-3.416196979538464,-4.708215012014579,-4.689645749680579,-3.0255642533055376,-0.45787435701515594,1.609677070349202,2.1839278881587467,
31.575334201188525,26.64156187670379,15.219019367744371,2.6683296571338047,-7.08474680166548,-11.165968475433584,-9.498175404849105,-4.097895268591524,2.0238080503435114,5.389495765651676,4.814038495892905,1.9167830481800385,-1.3860918190222442,-4.199291852985552,-5.72444693483209,-5.092841896911366,-2.6804596620377352,0.21888600741378966,2.5043150002929426,3.557437865427389,
25.495122863154393,21.47535036941457,12.26634772043283,2.599719254675454,-4.247586963237742,-6.4574804696626416,-4.242073839512292,0.44791732302447024,4.218435595899928,4.240322743282548,0.9860253096201083,-3.1520388575997473,-6.336493731929018,-7.551131570255205,-6.249428076285761,-2.833295695539852,0.8623176549405964,2.8979896572204034,2.968097698035825,2.062352004012956,
21.941826254071202,18.585475497331167,10.8761068738729,2.434453272236478,-3.714273520985254,-5.3987870336401835,-3.2573718470513593,0.6493803222227474,3.5831640066549144,3.2901007302608636,0.3208690085959819,-3.573207678502561,-6.6413484499704305,-7.364201908692925,-5.609038527169445,-2.1780363130023477,1.3568665146917278,3.3751640369625524,3.672251276769713,2.7202388261751365,
18.996863029373344,16.55335749786255,11.113259611506109,5.2820427710241304,0.8019253789306567,-0.829865892322574,0.29471278436381815,2.6642661592731307,4.169904974658437,3.464896278577196,1.0545093585792773,-1.972208112057896,-4.5429201426685974,-5.564395004012432,-4.51571623633028,-1.8598644286517616,1.0166530075546558,3.095201556971314,4.191170333891942,4.1238186295162995,
15.41258928188472,13.619215093755404,9.683945188358875,5.248354757422312,1.3083928992662879,-0.7449017362476971,-0.8185997121825189,-0.005891457773208615,0.49573897347256773,-0.01653874339047235,-1.4648344397764606,-3.4489905606886966,-5.110186908873618,-5.6025463712293355,-4.777688409850826,-2.9498731524013184,-0.7765047618116342,1.0965021777163328,2.2648085313864956,2.504856237557479,
12.063559621325112,11.030448325932563,8.932584246027776,6.585236327782673,4.054531902183295,2.1350870363825383,1.1878572399806355,0.6643788828005579,0.06640302966507516,-0.6569309408457472,-1.5148649351645105,-2.5687547599299196,-3.3797063649931465,-3.5154340077250397,-2.954760339388007,-1.788969370390392,-0.35923486004064814,0.9636392302335929,1.9232670844715158,2.2642655032545664,
