mfcc
171.5671112537384,43.34267039680083,-16.350432747678916,-17.256081148449606,-3.3444647644101395,-24.552726879226892,-33.86717314573433,-12.011087465591336,6.791371566605266,-1.6449118146275519,-18.50802174938617,-14.34669067098897,-2.660883904763249,-12.918135003372294,-14.886185469561921,5.749011712798101,16.11926607169158,14.97434894973499,11.353943863948203,8.972173629259096,
158.75779235363007,44.91966786286885,-23.7361399466666,-19.11766494417334,-3.012906630149367,-15.87509165348095,-29.22614231877666,-19.13405028677749,9.99723669045853,-3.071311923249353,-15.303278607104168,-13.696212902728755,-0.14063971929792451,-6.495159871114717,-6.783430319966765,5.37449952333427,10.260097679793244,5.004103648307329,5.219386893684437,8.526561688642355,
116.84933841228485,44.04782103934483,-6.796247647309962,-18.563513123804817,-4.490104271276593,-3.0452935893259307,-14.90407087764336,-11.885027998329871,3.0236834071301573,-6.445712027591824,-17.77376401985122,-16.868298397017174,-4.463007914987653,-5.450312185371842,-5.484092986295475,6.2079399913449675,7.442293288661312,2.638751542962207,-1.058274922841972,3.878577466044595,
90.9332537651062,21.22542781623319,9.677939968181292,-14.582716132449672,-14.345916958831598,-1.3936702956519618,-5.959108533026977,-6.316644482837319,8.766858217293258,-0.4594837559361511,-0.38889499538848327,-4.446867423247422,-6.270047415160543,0.6587672119303036,-7.230473418983182,4.824488483757097,1.2078514877905138,-2.7732281696369654,1.2486842728376262,-0.3387121317310591,
70.25574012100697,16.809543761999866,15.613481248053521,-9.255014814709774,-8.011306113537444,-4.75584060070409,-5.902227838235641,-7.762106704359299,3.9762916593440196,-2.9954092592331754,-2.556678003513627,-5.4213398712202086,-4.9548148716683045,-2.110576490208165,-0.8807348730923286,2.765769996529782,2.5257889678861836,4.6820177383338235,2.560028546252703,9.690573421301467,
29.225800946354866,17.39144185364347,7.59333155622017,-0.8115027296537085,-3.2646613422359883,-4.336390759578318,-3.3937909761849774,-1.4753807558769378,1.6193290272423952,1.5804366600009607,0.9153079174645077,0.336904930864594,0.6272472129164404,-1.7659636579059699,-4.6072953965210335,-2.9865675914304597,-0.5603046017523305,1.4684609545179608,2.929992046154497,5.3623377782520425,
25.021246001124382,13.940205520654846,6.086004178948985,-1.24615124010935,-1.9653540779352954,-3.3480600594786574,-3.9309301503687837,-2.06493712028817,1.4202461598487761,0.9966824654185674,0.3652302633374973,-0.16024703053954492,-0.9917024330890027,-2.1927014579195774,-3.856489971053672,-1.7855748708004846,-0.8109395703681371,1.252238295398617,2.3736882063101903,4.767399542448534,
58.25009047985077,-6.42265402567723,12.331861455238819,-6.170279777163811,-1.3088846907497809,-9.4159137875892,-6.016950153072791,-0.06001894165464261,4.376805228869783,-1.5881486742156987,-2.8164751545013478,1.0714171579047376,0.18860987065031098,-3.0243430411263863,1.1498607435358834,1.8840306824284645,-2.182774476776961,-0.7591705961080404,0.40224056308607414,-0.9255832300459226,
62.84775733947754,2.8530161549981443,19.161097917657745,-0.4807968610041957,0.7658867742644082,-6.8747724447340115,-11.524866499041872,-3.70777248103997,0.16226653263775637,-1.8752709744871698,-6.243163878001569,-5.373731721985135,2.510838358965864,-4.2681745966463085,-0.15977991604563568,5.158522171828993,3.7992693007417504,1.8649178242066866,1.2942536666726772,0.6441238235607487,
126.06203806400299,40.89682876760203,2.088217147604488,-2.5137869829889654,-4.374373335701185,-28.45450179533398,-32.71745796344122,-25.645814943696095,-0.1818713821760194,-13.393005668341337,-16.293622864050054,-10.7591844264443,5.419973336354689,-6.617349232625511,-3.24358982723807,12.180193808389589,13.126923072208058,13.793432631525906,12.372168119583664,3.9121446702825264,
