mfcc
17.400052880868316,15.225793429445366,11.623897227255972,9.19185649406399,7.4424858689405795,5.036012595403663,2.5422714737383028,1.4902751205911353,1.4785767841840198,0.7869765439243832,-0.8635822045660206,-1.933041918815187,-1.7057472671724474,-1.380276877805274,-1.9645861164263017,-2.6707962320607623,-2.52292355326286,-1.6781729357206985,-1.1418467938063117,-1.1925980694954001,
15.347990431124344,13.359136661922294,9.546651922686184,6.075055051103201,2.9446815339686028,-0.33119817227998877,-3.0924912450915545,-4.306992689898298,-4.350904565017391,-4.302091064548025,-4.484397061780496,-3.995535690014007,-2.2899223147732735,-0.7625488706762696,-0.46185993842156076,-0.7500065168699475,-0.8255181890460274,-0.6131469864820995,-0.5014085789061032,-0.46012764481312046,
12.761535829136847,11.413218287059097,8.389985799444803,4.929630955989086,1.5228318174936142,-1.3884585906412277,-3.435237071231209,-4.473812809846959,-4.705793143024252,-4.387290252132903,-3.6954312603596886,-2.7482218284808657,-1.6521713120102204,-0.7682333289724192,-0.3410968265756858,-0.26035222591275897,-0.30499344894009006,-0.26005355677710756,-0.06276790898359197,0.19293650360350065,
19.946929302299395,14.46877016563901,5.424621358523591,1.2336648596759454,1.0291932515936413,1.60738419437585,0.5963671842818336,-1.9521965093061564,-3.643112689365505,-3.206558213023964,-1.479989228296853,-0.6150181018368551,-1.030280147709238,-0.7252346305235587,0.3644279629659117,0.2520822007328664,-1.6653610476053498,-3.7870577536682446,-3.550049514793686,-0.7300801905998523,
15.099592600410688,12.566410891490483,7.116543967875051,2.503568632805104,0.6326420292931683,0.7301197642372557,0.8512450570464655,0.16754108980897997,-0.7992188706110401,-1.1792882380514575,-0.7096315476439875,0.17068968992086161,1.1679816270811918,2.0124411185327262,2.0523725960094614,0.8080149891777892,-1.3196342334646947,-2.9540750848217563,-2.8837505051462364,-1.2876834166385822,
14.319048392892,12.917288326743188,9.517250109402742,5.752063290701387,2.8711635193112555,1.1527639648512247,0.15765624865747233,-0.5586026172649752,-1.105335694029162,-1.3328823436052732,-1.0682470324339162,-0.3620143374126123,0.48233159702165695,1.032220826198323,0.9324413011870076,0.1821839995184119,-0.7816810332345734,-1.3405607716224253,-1.110039489891571,-0.22717702843768164,
11.893291651678737,10.89549925550125,8.425086668797961,5.259516384474241,2.276850784144792,-0.052151269091318835,-1.5560032418502927,-2.2616932907113196,-2.3416841562544946,-1.8928710638662885,-1.0970459919316258,-0.1111369833696584,0.7778592782792951,1.3314081777915034,1.406575734916871,1.067720432614823,0.5726393177326298,0.1743432780096074,0.0894260571170602,0.32139193663935967,
13.039498259546235,9.388481046960989,9.439656159567111,4.639916536179052,2.7514906081173542,0.19272081594759904,-1.6922670672886824,-1.580903795488481,-2.7744379238892227,-1.296171390930841,-1.586704714007776,0.025052866872962445,0.20779088106590554,1.0021855271423237,0.8171745367903025,0.6521046693939416,0.09020276901664412,-0.05387359599427518,-0.24203570427250856,0.28266409696858447,
17.93079765990842,1.2615023014274136,13.397715449596038,0.4500735752065359,4.3273446779888385,0.02490634363166322,-2.713253071503747,-0.07135197865719145,-4.879931880964115,0.23177439238742314,-3.189295294363739,0.8037211710998298,-0.3787241549557766,1.0272611082133842,1.2138969593955817,0.5577952658968186,1.1196340146474193,0.024219087576692222,0.6555917391152671,0.016358245707047192,
20.792261332506314,-7.439915933068605,15.853650452444107,-4.8903644246852735,6.155649160382139,-0.7211872596766673,-1.3113977799251058,2.533589549142534,-4.390248555541815,3.889122041362689,-4.206057203782416,3.976460006135478,-2.6140633809030525,3.073729948208318,-1.282404981346122,1.5855872801838031,-0.7287687236885422,0.704371711205585,-0.25302139537259827,0.7637492601739663,
20.412521807476878,-2.2563518583314988,13.777208071589156,-0.8811490510358573,2.278832903726556,2.330927365388831,-5.424212847930132,4.099747317641114,-6.58841435600736,2.352274614291868,-3.213093757283173,-0.12122825263713077,1.2377492118751776,-1.2624264777138707,2.973834306006888,-0.9472832836023111,1.882124005199769,0.4484041826428202,0.45397236637029437,2.0111017153777304,
29.306331805884838,8.778699729198355,17.149743663863315,4.561938990086465,3.2856214009718276,4.591104065430862,-4.66752875702458,4.015949654180919,-5.577790189565579,-0.6505276710955998,-3.7791650062541025,-4.147042248781076,-1.2575302562863626,-4.563645715603049,0.20581544845861555,-1.9065557813829703,-0.1686652446887828,1.6148947094357908,0.21627512140967103,3.618214847187611,
20.42189181316644,15.522043464737802,13.200570216205916,6.989216871459845,3.7492856486463806,2.992962837915942,0.9399702058073773,2.075712682675158,-1.526926954423743,-2.558646696777239,-5.3450731751042495,-6.2387560621741445,-5.53184117232079,-5.260511533707683,-3.1755378608839453,-3.1467789895894698,-2.0101473088275132,-1.8841409580294637,-1.5145252746162798,-0.8574959724796732,
18.161633771873312,16.208063451638548,12.64579321851083,8.503765845149083,6.08254624323081,5.584971396814259,5.9658083862687805,6.395739170682121,5.227254936368648,3.6006397767037495,1.662668701561913,0.6483747870774424,0.3949543402848775,0.5713055684222597,0.7456277270470231,0.41945542793905716,0.12772768024031073,-0.21203338507858405,-0.3386898194957876,-0.45403687086416994,
16.962287200498395,15.347028560409367,11.80382185233698,7.924568062478668,5.485969555348978,4.861982218545939,5.251077483274698,5.623867792803931,4.941963649742533,3.566791353840668,2.113300835893738,1.351073491137021,1.4001791761365117,1.8474383560504029,2.255211217464199,2.3180326118861236,2.159932582286001,1.9874465583665315,1.8468165738892113,1.6819524656145373,
16.624184080166742,14.783918374199141,10.695407906470987,6.226308662931527,3.3555575238388764,2.7128149782437956,3.318760110927372,4.0340887049194345,3.6876825416565384,2.6338309226121988,1.506934740702919,1.094803342516493,1.609467218131081,2.5188898834755973,3.42267558254364,3.9457202222662127,4.220545685942611,4.337022625160382,4.3557549360646455,4.133090322629844,
15.992324573075166,14.206193165869859,10.233136407831527,5.874616456011507,2.888277016788794,2.0428259380802163,2.4458281845456704,3.164981760059261,3.1496376746231833,2.4406921600546694,1.631369717463271,1.294000091128403,1.7277385493794424,2.4838286803449616,3.2239743744941047,3.708664316215539,3.9006836279742467,3.908140127128965,3.7444443918374337,3.3927865763662832,
14.325164671085076,12.255729156432373,8.40260415907184,4.722637529285101,1.8179218841399605,0.42586512079713856,0.04472628298766848,0.5324596847097697,0.9504510005574475,0.29354212634663746,-0.5605627554023781,-0.5104193215420643,0.389753573458192,1.3888597858218221,2.1871513353207934,3.0017741841990477,3.80139728247792,4.031762555834747,3.5597705326578417,3.0871620568063176,
15.945295622514095,12.530148624055842,8.058799375869574,5.544424513645231,2.4027213166248296,0.08607220153949698,-0.07300860569532631,0.4976318252679878,-0.2558794256756342,-1.0933957586179257,-1.0471756851968208,-0.8567661634888633,0.19863179548682863,1.5363020072475448,2.0854135413835806,2.3612781046393714,2.992806579460262,3.1069613961837406,2.5587394899610283,2.8747593969936216,
17.552311575360363,13.893655578795517,8.31307915655229,4.559384894818663,1.831853033234234,1.2317400489984471,1.7795076059003254,2.1215846081778316,1.2537812740407293,-0.7082453654275415,-1.5497335857549912,-0.8288354946963813,0.8657466231899603,2.889988419291246,3.682741336517034,3.5074879890635184,3.224050735515974,2.4120586420752805,1.8451278604700556,2.32759295687153,
13.477683105156757,10.935729719463678,7.521166163415531,4.794111018196134,1.9825934270667527,1.07564375709714,0.4967436695223086,-0.014884273567261505,-0.027180500033982997,-1.2692636369416441,-2.1787927907129907,-1.3437871530171712,0.12776906041826594,1.9119232123260408,3.02112019657728,3.398694808767072,3.73540062242367,3.3913951263360502,2.881289748931403,2.6639878069077487,
10.843442050449084,8.660428806113933,5.785757991691394,3.560207780533297,0.8397784564559699,-1.0927870073883077,-2.4952470456495717,-2.9857014815200102,-2.7327955895550584,-3.3413749502474137,-3.911860879635581,-2.9728248513325917,-1.4861019115935288,-0.21089146063033234,0.866785540270943,1.940394088273626,2.8112890472519827,2.683004627093929,2.162673509208991,2.024806015288433,
11.299830074305646,8.44517750886834,5.111874979141522,4.522083176758687,3.500943909736436,1.1914466789485185,-0.2878910701126064,0.495511358630166,1.863503163335924,1.2947188132833722,-0.221600707594901,0.4087842343869185,1.9296558504394135,1.8212341734200006,1.114636873057257,1.6964082775982727,2.5752126454251734,1.960631558771419,0.7911253770816641,0.5896905236756781,
10.634782954351977,8.757113287359664,6.479132570486827,5.506871495141043,4.239124279155991,2.6879341974761433,1.867100751019398,2.0541718347061515,2.4160632633516097,1.9253068217522646,0.9851693964799993,1.101028488010935,1.857510922502824,2.020276866450431,1.714431665226417,2.039941309377351,2.3485801485325677,1.626043609495565,0.6841232960284976,0.3336099955102279,
10.277828839374706,8.720642613781294,6.831618500415445,5.338046604127833,3.499783479051222,2.226306631911111,1.4159470952441782,0.9705546092273292,0.8948532230031296,0.3292714383364805,-0.380325793321377,-0.35426421632295424,0.2132250819211831,0.8142423178789411,1.1011702925169462,1.6343673097168676,1.9229124545999685,1.579638014615798,1.2206381348234523,1.0570356186306245,
6.054458387079649,4.794428941318474,3.329129921065175,2.628864843175123,1.5398652438121834,0.44077877403496096,-0.274303856767145,-0.515545373296191,-0.21737886403247705,-0.1810969120096326,-0.5640993163154487,-0.3063882527197205,0.3321829127511211,0.3774427051490585,-0.030888629672566236,-0.23530541895141607,-0.33615367037229266,-0.743283993788344,-1.2050694425131818,-1.222675544600208,
8.209333513164893,5.893604824557331,2.9273407718996878,1.8672340886406573,0.9303099975442735,0.16178189492017156,0.30660396631080855,0.33128210943275366,-0.22738943039202075,-1.0152338606660505,-1.420844029811048,-1.0935251226570157,-0.2084295158393639,0.43607764124847753,0.0667983365869315,-0.5960775728674005,-0.7527969816454134,-0.69799923549862,-0.5659454229693421,0.03587571052041336,
12.536509489174932,10.03522566618611,5.639901690945472,2.6505460353280688,1.7371210796903636,2.4838442919270287,4.035462958764008,4.158412021276905,2.119428496421194,-0.14518830332188662,-1.0218530490544333,-0.4760108588327625,0.9458786392396382,2.1458877221295807,1.5290623636473266,-0.46678045959673503,-2.185869152126292,-2.7808498306918525,-2.2263891872961215,-0.5590445803939285,
13.444508732529357,11.912783723654123,8.741482684388723,5.646550742138051,3.9910798390627114,3.4886375468728827,3.41551048472875,2.9298564505557385,1.6802080803045025,0.03326598354846327,-1.0628949303946729,-0.9402717907568329,-0.11267638029411399,0.36600954181889944,-0.1127961489007843,-1.1335767450575622,-1.978697215081955,-2.080764267027292,-1.372664668778115,-0.12057830650846327,
11.706041880242992,10.48179041218755,7.743275088110265,4.860545009812381,3.1867045235240923,2.7653346582701204,2.8620060828708307,2.5003919254226896,1.4009731569974193,0.07110219978127882,-0.6576451848231532,-0.3603646359074422,0.5860674413456265,1.3597930153148041,1.316774125841622,0.532404239169252,-0.3962058447647904,-0.7381569047350948,-0.27122987778505014,0.6653824890503699,
10.786661482678028,10.089943861069605,8.437054118971481,6.4033428526282234,4.65074807357014,3.3147818126365025,2.2806686080571485,1.3340529090387485,0.4564775778368415,-0.1454001992147499,-0.27862911750360186,0.09365105528244594,0.7047361810396967,1.1981315105450898,1.2897219450998503,0.9993650678662659,0.5630837743571545,0.30088437635443505,0.33294291115362856,0.574170637124486,
11.331571761525993,10.572637177286941,8.703616412815421,6.470122709293543,4.617709221706082,3.401312295332095,2.689600736916272,2.149251891150863,1.601014303515747,1.0917717724789369,0.8181747279754873,0.8592611473939346,1.0926182895858738,1.2381631960285422,1.0971055688311766,0.6824795463049134,0.22627764223428393,0.002355799301961145,0.09594538599758286,0.34960955584751996,
10.86299294733908,9.52588418772098,8.734641695722623,6.826309243072814,5.497176445809051,4.716942011061119,3.7276338939842875,3.2096758643194563,2.3384064687724506,1.5152311783067465,1.1920304105141102,0.8826558661024639,1.0684872699427224,1.0698720824298928,0.7491257314425152,0.3755098779369307,-0.33717373676943824,-0.6109973013021929,-0.6584113929178544,-0.4426174639574206,
14.243693110067397,6.382663308097217,10.677353803453087,6.4954345981095285,4.688011676568373,5.8097355978,1.2619723679938901,3.6258680864402337,0.8201223116257206,1.349734127823408,1.223437173104947,0.43341129779055865,0.8392431179798561,0.5213316616222127,0.029041742064214587,0.634499338992164,-0.4149676717764102,0.3558710477750272,0.011715356034916094,0.10883674635664847,
33.3695986866951,5.536003317875209,9.775473934264017,-1.330119131369322,-0.19543867902631473,2.094956837093413,2.9001719253852514,5.222003999259235,1.2620135961558374,-2.548557769686873,-0.07840371216879982,0.15956381896517124,-1.2999678601559057,3.5707068523978007,1.8914679360697413,2.3481190687104396,-2.4206045041633004,0.9333894031616383,-2.335742958087402,4.182441158052687,
24.565365648828447,8.83494937067973,10.696746936542965,4.553509782515762,-3.4469241650354445,3.1510155456074362,-2.5879396390598304,0.41356195603302115,1.304612031590063,-2.070894788953502,1.7929427782767338,-0.3979349518523011,0.07376676634099796,1.1686421829788998,0.4253560980171548,1.5540932334831248,-0.3160893687798748,1.4522409406080863,0.795450469432768,3.41583622492152,
