mfcc
0.07576615348807536,0.034050639153350104,0.007255893343401979,0.010445093731265342,0.017769218710596623,0.016519564334911377,0.007537756541033233,0.0049749779571494936,0.008585799168097033,0.01546675963883763,0.013168217778668957,0.007148729699656084,-0.004589158102457145,-0.01005541641752801,-0.010083909728268245,-0.004651751708314815,-0.005111058686153518,-0.0051401378894725515,0.0021198179930590083,0.0003280608133645954,
0.15052989960531704,0.09044785718138502,0.047872125132499964,0.04876894509445594,0.034682785825361676,0.003872592422239135,-0.0026019699284365394,-0.006073451585688593,-0.020993956387135467,-0.019902523605717367,-0.01382813515221666,-0.010944413235633695,-0.007573593287749547,-0.0019023684923810628,-0.006544567152183306,-0.008169198750734664,-0.0002524055418244789,-0.0014361733446800282,-0.0035649820858465737,-0.0025420700324561567,
0.11658064095536247,0.06509608170584796,0.026040723712232507,0.016788692293187846,0.008372666624880731,-0.007830174746997971,-0.025679258952865585,-0.02767150036858343,-0.027528559259726377,-0.028076766726768034,-0.02897562173442684,-0.014149873791337565,-0.004045820680929958,-0.005695812200273389,-0.0033713859568818127,-0.004373602878802858,-0.0035539127276732322,-0.0024729906515194556,-0.005003681045880666,-0.0017129346722118358,
0.14370911024161614,0.09410173573468777,0.04390374161353016,0.024410485500625315,0.01230258080081997,-0.008728180511632894,-0.026578890381850323,-0.035915123167115856,-0.040011089035005575,-0.03656705676118164,-0.029344583213998063,-0.026638087630032812,-0.02437257018452767,-0.013972013360825798,-0.0030505574159223284,-0.0013759243422109843,-0.003321668113955764,0.002092126811003669,0.005810451010496578,0.00998025612590265,
0.09557091211900115,0.03737837190850776,-0.008326109566375084,-0.007046297688513333,0.008054275695183737,-0.0065348542343245325,-0.020502202687996504,-0.013448740208314445,-0.0086257059912158,-0.0023324647482797166,-0.0019222814708178282,0.0018187087924985785,0.00039816956352171353,-0.00043507574332317725,-0.004619501675575299,-0.009187257398380763,-0.007880173917622092,-0.005734006584951595,-0.0067814788076418645,-0.008550537515983168,
0.0943538153951522,0.043870106045377416,0.012294431532567896,0.009604143121565455,0.01511716048045364,-0.006676821639591393,-0.020386859310002104,-0.02242284017458283,-0.021584415135085033,-0.021180798013246523,-0.021211505723908126,-0.013575609359340391,-0.0009437251848375119,0.008460092223462817,0.0029769225023225402,0.0009874262824184766,0.005625114993277494,0.011717430629088949,0.005871029485600053,-0.005818748620701246,
0.21141678164713085,0.12716505639867767,0.03738457194485682,0.009409778577343333,0.01859909071359598,0.0018742967256648105,-0.02701021674177668,-0.04154224329954512,-0.04422633943453965,-0.04215778182124186,-0.04687024334503845,-0.037294921883905485,-0.020617967766603264,-0.004270557742780138,-0.010446438372310551,-0.009451674074973436,-0.0040187371443382745,0.005291033932111403,-0.003117893666636744,-0.015493856176306527,
0.14073580267722718,0.09588049115690281,0.05413365312028087,0.04401768834090401,0.03655968424879711,0.00567101348672405,-0.02524876101937778,-0.026350337923509447,-0.02513047576841625,-0.02909367212220863,-0.023957503537230404,-0.008840839518773052,-0.004359839997141714,-0.002761697335106179,0.0017460091709084336,0.005379453342993211,-0.005971334493384762,-0.014669083587083376,-0.010843017686396984,-0.014305386058177374,
0.09469583895406686,0.04184173716185513,-0.003446901356821721,0.003926474930614137,0.013666391981975461,-0.00817379134919507,-0.02151887586387415,-0.010610732392140684,-0.011836809534900348,-0.018668742001592027,-0.011465039424371902,0.002819680747849668,-0.004946997933064637,-0.011732346747318935,-0.00013049368427259114,0.0040678806904811465,-0.010617260370422424,-0.00805374381643484,0.00769602972341962,0.005447669997397353,
0.12135048807249404,0.06008401549829166,0.009232574046925016,0.023818438485499076,0.03611463342409843,-0.000879669687286738,-0.027660864524980223,-0.011039446303072123,-0.00363684822048148,-0.01567073542118879,-0.019160544709584906,-0.00715594716120712,-0.011023190970134936,-0.016982001217288805,-0.005371522019845964,0.00800010349931626,0.0029336773418575323,0.009066139871169152,0.023579964045945853,0.01970999119095151,
