mfcc
0.40523835792555474,0.26260959936744344,0.0902201222014716,0.031577063283597155,0.04001258243075476,0.014029634054897088,-0.04799694135714986,-0.05923836516420242,-0.04684872414501728,-0.02782646969164058,-0.00626739284276283,-0.038018459554814504,-0.07475293242810989,-0.07752979747265655,-0.06770528152706946,-0.06614298190809219,-0.06710531246381718,-0.03174559014703501,0.016188835923438158,0.04026335175258748,
1.1292640460305847,0.7674889014616105,0.1037430031526375,-0.3528003879503111,-0.42056866719440394,-0.2391546816586239,-0.025492246364474284,0.10318369333547726,0.053538378800061785,-0.1216538311799549,-0.233648007498611,-0.1782345563042213,0.005442602043380504,0.18116325808288125,0.19248436005361186,0.014771225200956018,-0.21659696856361804,-0.3100719634563848,-0.18223374443007984,0.07226888180248464,
1.2986016219947487,0.8690750229581464,0.09389215614063336,-0.3718826606606407,-0.3607878896661,-0.21641465625653508,-0.20171105270456263,-0.22295479739446872,-0.1324330602405063,0.006410781658295627,0.04703702769115614,0.005724813735310948,0.044549639838153084,0.20769039007566006,0.304783010219957,0.21434309144902267,0.017191568187463035,-0.10906652062380282,-0.1507124046638502,-0.17554545264382831,
0.7791454167454503,0.5153565134401619,0.05487133507423094,-0.27894391845255434,-0.28534891978795424,-0.07222679111239227,0.1065665420703189,0.1449883489210297,0.046191776825593465,-0.07395476090369416,-0.12282759332908098,-0.08239801096756445,-0.010093616706511805,0.031479651016110895,0.010953439258259598,-0.036734455424384915,-0.050545252094624356,-0.00955543661779969,0.033954340710121454,0.05064852738036689,
0.7911812400561757,0.5956961527224953,0.26909921151925864,0.02875818855300058,-0.017439874939242046,0.03689418930629414,0.04527268584514648,-0.009406362403345872,-0.12280820765871642,-0.22363261825897407,-0.25716824147314726,-0.2178749231290028,-0.1539358413339243,-0.124757340467342,-0.14782542951060434,-0.18918057436637398,-0.17836081266448273,-0.09078451423423371,0.02085557704410984,0.07667993271313325,
0.46861273190006614,0.3639967734540175,0.21333953082035292,0.10184431094672865,0.04979534660804905,0.01514850777213573,-0.042740349339073225,-0.09523124980926083,-0.142530134578426,-0.17036522801693296,-0.15997174381400708,-0.12382826793466369,-0.09394909104378034,-0.07577196381818668,-0.06126227170175464,-0.055148016149203685,-0.05896480354088413,-0.04554351341407795,-0.0035641007830320235,0.043855304374032775,
0.42608788318466395,0.3145707640895545,0.15628761798131666,0.03991152688316339,0.005869139053357901,-0.0030822294466728746,-0.01932554163151845,-0.03963014785828366,-0.07302915613592999,-0.09870566359960511,-0.10177974678736129,-0.09603485539797794,-0.09810673605561612,-0.09252691315072749,-0.07195037294020076,-0.05346911995405398,-0.041027489130925354,-0.012793257661156167,0.03138342037535752,0.07499024117290579,
0.5176662756421138,0.30858854364637783,-0.008964985395500101,-0.12774581466048543,-0.008503236448962817,0.08762220743875122,-0.013056524389747576,-0.1940701638866372,-0.2544708905464853,-0.12147617588200868,0.06676184412975156,0.11708471355781548,0.027717560603502032,-0.046045170247289186,-0.0009466863247718556,0.10141756098191095,0.12258412994108057,0.041733197985273696,-0.04883844707651842,-0.05447618731300364,
0.4026652895845473,0.2506748059388477,0.017502422620020285,-0.10494894108599939,-0.058187491323160916,0.0213789485958099,0.005808568933801572,-0.09226364161087057,-0.15500279499211644,-0.10578364849248682,0.007479735761699556,0.06867050298585435,0.024633384210963616,-0.03191568251331014,-0.02531528075291201,0.027846410507126995,0.052348755972789436,0.01880420634057062,-0.04725612325021196,-0.07332722566484544,
0.40872707654489204,0.27844409313053337,0.08792425299803826,-0.03534843864587742,-0.06109114599946713,-0.06283846603871127,-0.10105849586966792,-0.12255934127900342,-0.099946952475631,-0.052919871453566074,-0.0034514498766594712,0.04409145390468245,0.08584726268747007,0.10124375806899767,0.06806153841164078,-0.0006866644562486705,-0.04843381644758306,-0.05389081921635871,-0.050509166782876105,-0.04977893042095622,
0.53181279997807,0.413062098225649,0.22617492144336382,0.06058071102952686,-0.046464794598340756,-0.11989999014784508,-0.1786227733271244,-0.20409559478154043,-0.20960043310179735,-0.19002704556084327,-0.1386116423896042,-0.05637609365910808,0.013492306413407186,0.039514540663047756,0.01812364090572948,-0.01642144010976087,-0.044004102521583606,-0.04514427643748723,-0.019582863778256545,0.022142112343950932,
0.37424541695509106,0.26525770962577194,0.0939646688867182,-0.03959417004798884,-0.08054188957653305,-0.06964897155398965,-0.06665291002332638,-0.06918071827302612,-0.08216159966098202,-0.07736561369718024,-0.049298201423429014,-0.015530329338120942,0.008334092520656014,-0.001362134036537849,-0.024815048612193753,-0.03971923662777053,-0.02948807156527619,0.008143020243328535,0.03886612363626427,0.05376484911561286,
0.5814135521650314,0.42827321453377143,0.1947418796478949,0.039998894112021004,0.020270594499710134,0.04857930636545536,0.025816383169242358,-0.04306327303303139,-0.1394528305843383,-0.20973011351807316,-0.2134702603475575,-0.15827248880321712,-0.08399904431843509,-0.04157383856242229,-0.03643368846387657,-0.03959764501168244,-0.029220408938495108,0.0029491299973650248,0.02690707926010443,0.03717855074396305,
0.9670287490589544,0.8234274719904041,0.573821972410697,0.3342780904827704,0.1484987006054838,-0.011993457529906361,-0.16365609380478527,-0.28249367088292265,-0.3985742763038927,-0.49618751637629355,-0.5360290316270088,-0.5013251198644996,-0.42281056118250515,-0.34344167493822464,-0.27491891270512075,-0.19613803976329675,-0.07560895990407698,0.08406919898365801,0.23809368363384317,0.35604435126731576,
0.744674856599886,0.6220937135735048,0.43229620084218023,0.2595390292625333,0.15821547489380977,0.08945933871849161,0.003096495082802387,-0.10975436483157872,-0.2478269570085036,-0.37106673636614657,-0.42364976896763545,-0.40716555143594807,-0.34587848006774785,-0.27894552664106614,-0.20376697870087393,-0.121123419785053,-0.03120680517527597,0.06331619312154918,0.14345609018803318,0.22257709674220802,
0.6358205188298598,0.5143733282696333,0.34155916849165924,0.21010130179630587,0.14272522807350074,0.08174835630375492,-0.007468336768886411,-0.0935592408602418,-0.1952597036773713,-0.2767870365610276,-0.3000867465664818,-0.2630655435916092,-0.19778952101827466,-0.15541893876992202,-0.12062996480034333,-0.07748735177660655,-0.010310484778661672,0.07479398437809094,0.14609425278470314,0.1949727316378759,
