mfcc
34.42534668080043,22.290482334801766,-0.4912586633833179,-13.078528216239702,-11.382018296452662,-5.82927601219963,-3.183585198703045,-0.07482407718763961,5.589271228401367,7.9623346718985415,2.955700079570254,-4.310210148585004,-6.777929240669687,-3.6385558273161696,-0.8202831567075936,-1.0440518273654589,-1.2399550073043044,0.4110656540436319,1.7482049811048967,0.9613183094603056,
28.774171450408176,20.03488361762567,2.635158933688449,-9.187215116373121,-11.146945908080077,-8.253844376253758,-5.0566329666136065,-1.2681503354862032,3.624509588245778,6.671017168015609,4.9289908554965765,-0.3784506135641994,-4.595709229086849,-4.526090014673483,-2.134864066824476,-0.8300584419435771,-0.6786553578897055,0.014658561114958052,1.1280446125377117,1.1626249136174256,
15.863329518877435,12.163408385686454,4.316673966855859,-2.2396848026193528,-5.002944117142294,-5.014396750999593,-3.906971140772791,-2.146742840437193,0.012349566874928443,1.6588404653845503,1.8817333341351887,0.7281710456383605,-0.9782776871801595,-2.0780283726244893,-2.055270942946363,-1.2131971317902124,-0.21824080060112833,0.390200187760143,0.47602680894203014,0.22516394320377783,
9.904515939531848,8.466857245519153,5.280253667323915,1.8914259107613276,-0.6742205543851211,-2.24422670843314,-2.9443952978179793,-2.9963101804763097,-2.633522434724526,-2.0600284817298475,-1.49974126526395,-1.03452324456333,-0.7707098695798561,-0.6342175882141569,-0.4783452060575522,-0.16796101967617263,0.2735355732683118,0.6724232868745695,0.8586874136713971,0.7739306393666714,
6.809303684392944,5.887088860973181,3.966785615740267,1.9140013130368818,0.26633353952083477,-0.8973315900902559,-1.5727282698419651,-1.7937537339237548,-1.7397694019039724,-1.6030386549671494,-1.4047073899965354,-1.0158533432453105,-0.5871853692836585,-0.28514559563188385,-0.13428806018232445,-0.05075322393712266,0.03996585589481568,0.06319533710604942,-0.025994202431757762,-0.11936668481657658,
9.270909494371153,7.654848521353413,4.280508714819948,1.092583922371208,-1.2122415293568778,-2.7164496208748927,-3.2671304020082306,-2.72076863553023,-1.6384010368744348,-0.8020957659645448,-0.3223920559437537,0.15697640851761224,0.4342453204913062,0.09926286701381251,-0.5753031920479454,-0.847418084365205,-0.5230605227092094,-0.034122260394368664,0.2648245762836098,0.437211250459471,
17.4651194132166,13.594411094929397,5.459118019630892,-1.4150747285579393,-4.846032916879156,-5.60568426173546,-5.079077140094658,-4.006999977008344,-2.553292365966454,-0.9837268182322662,0.5116350981452353,1.7652839485320362,1.9783957069092495,0.7243515481039127,-1.0622869338597063,-2.229221531311931,-2.319835622250921,-1.3855290672335983,-0.18132844008472473,0.5139691250410828,
36.10994476050837,26.493430609194984,6.4920936297112615,-8.782592781542673,-13.247906114783767,-10.730008431880956,-7.5304371289292655,-5.906329404277074,-3.732290460118058,0.22917412552409222,3.938894707829531,4.8286386938319374,2.2111366939720147,-1.980838506092579,-4.576839420133526,-4.283703108478237,-2.4588072731548407,-0.6865969290542829,0.26543285517275933,0.47134292388178434,
43.30516308138613,31.33272097325487,7.167004160542863,-9.723186770835003,-13.458078247517737,-11.695375672123834,-11.535909267042898,-11.370606180985767,-6.42052181744931,1.6196291872131512,6.1213696870545755,4.54202125617097,0.3125524088541611,-2.352512180128491,-2.7816541395155574,-2.8037540489602066,-2.880587713448756,-1.5554973385111623,0.8645740751225108,2.4611027520768323,
38.39650710351998,28.458550943364042,7.8579203912263305,-7.53108916121503,-12.237279677116907,-12.228854493346756,-12.957763736333112,-12.347201969745463,-6.409546860950925,2.4657764577138033,7.367901812207597,5.455077283684815,0.5325465170811378,-2.4497454452785385,-2.7869961136216084,-2.547221092867932,-2.4750692594014128,-1.4849073008855649,0.6692242708119237,2.767128763279489,
