mfcc
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.981102148995717e-7,-4.5325669534877796e-8,-1.719062080364481e-8,-7.085438863303286e-9,6.816227171996856e-8,-5.767125054935802e-8,2.9133015620654285e-8,4.2085307706004434e-9,-2.3261381390108447e-8,-3.0155541408983636e-8,4.845502428895877e-8,-4.408064331323841e-8,-3.4500218263051714e-8,2.177852106277431e-8,2.0155176993848682e-8,-2.0768954486146656e-8,-8.097194795715728e-9,2.027053385598705e-8,-1.608522157577604e-8,5.659896528023944e-9,
0.017224102946784114,0.013619939746066187,0.010596581419918717,0.008249396301193411,0.006541986169117332,0.004517242442427573,0.0018768786208030706,-0.0003465158472663965,-0.002047439803752662,-0.0024280823709984644,-0.002741237606946807,-0.004291405601115186,-0.005066815428139323,-0.004233525292402452,-0.003803346000273979,-0.0031208237365670877,-0.0024485537832147557,-0.0018551896599172846,-0.0010121552912073263,0.00003037682772296183,
0.058501312327280175,0.05276027032420616,0.04786948560208136,0.043976197232092354,0.03957200249440359,0.035804971866004946,0.031554227624472395,0.027319825707176625,0.02294135794590918,0.018396396803896445,0.013769747173156615,0.008762466982259923,0.0034333957524644142,-0.0005644595043328162,-0.0034901994588051447,-0.005635668377874529,-0.007069028604647425,-0.007888679333441978,-0.008140968759353941,-0.00893311428300512,
0.07817723162588663,0.07236027073475035,0.0665522974550306,0.05995045859289479,0.05316074478085395,0.048114915828692296,0.04270129676310788,0.038215115583393196,0.03377082594044627,0.029090767768016133,0.02422904621624175,0.019247489152876985,0.013712737555948736,0.008562954375198523,0.004816998117394695,0.0021918742248446628,0.00124450152910046,0.00009216769601747198,-0.0014856015153004497,-0.0031717610197501732,
0.03022397954191547,0.02412768194705087,0.019304341937290376,0.016160440036390472,0.013642925145067127,0.011217458701230351,0.009331239285995288,0.008642846881507139,0.00732813132172683,0.0062709481499863984,0.005155752099810439,0.0034919453124800997,0.0011751464040356573,-0.001443012161599759,-0.003164692106172936,-0.0038193220606658894,-0.00311970098807977,-0.003034115230013506,-0.003165732538732088,-0.003355132686721157,
0.09707322042231681,0.08855563511734481,0.07941886185850465,0.06996420771199445,0.05974022997577384,0.050239325802933506,0.041058476692239235,0.033361778413585404,0.026958454558006648,0.02084552191736035,0.013936571321152781,0.008246766047591399,0.0046926074868006455,0.0016627426211865406,-0.0018759542263162515,-0.0064729736395753084,-0.010846158515235894,-0.013451940861936816,-0.01618487778271046,-0.018359537139715786,
0.08833396081899991,0.07962227888705803,0.06923220567962059,0.0594301771575137,0.05211079396705707,0.04576879438627001,0.04033555435485091,0.03638413347694337,0.03404772733192096,0.03444233698305772,0.03518958939625176,0.03591199805144013,0.03485538450911343,0.033185262055083556,0.031291833592554524,0.029018684720326343,0.02540469033259353,0.021906645657679556,0.018224880929575027,0.01416528531058442,
0.13030448544304818,0.1224277107438632,0.11134193625197046,0.09740172981360824,0.08195999191394805,0.06673676543032706,0.0513861849535422,0.038900629464154644,0.029517998498661182,0.02282148423908315,0.018015179305877486,0.014432852688843983,0.011254803706657839,0.008813776701785563,0.00598108000593923,0.0024110707027725138,-0.0022655836095470464,-0.007413892630049664,-0.01097153796003426,-0.01363721627459478,
0.08285725002497202,0.07638629879636721,0.06786480275820359,0.05692150546505694,0.045602971787205036,0.035181676974145676,0.02541704447973372,0.017419449272045712,0.010772466731302228,0.005175997985863819,-0.0007432218532093227,-0.007098683996380018,-0.014538433909562873,-0.022535475211451144,-0.02955627537821999,-0.035661162726782214,-0.04053390781382195,-0.043539796154660054,-0.04330305505185791,-0.04090446977663392,
0.123569631454302,0.11802034642936188,0.1141050214358885,0.108796908593077,0.10209172067522566,0.09405427299636958,0.08475824085230245,0.07553048147580022,0.06551791068118377,0.05579274192536262,0.04579850520563084,0.03560355115779973,0.025147080999939137,0.01591668121650992,0.007421453882259804,0.00025512953255016503,-0.006136786675675779,-0.011461655221208619,-0.014561781966983954,-0.016275134500808225,
0.07806963914481457,0.070850020699787,0.06554350024292928,0.05946581319040256,0.05379790692276946,0.04919305386051038,0.04448872476451743,0.039827720277823685,0.03363407287845894,0.029007828937865267,0.024642359581050696,0.021387532867662082,0.019503534609812603,0.017686369526173477,0.016459239003421125,0.015132017426203886,0.014164223619961502,0.0129215050284155,0.012884977277386475,0.012706821542377322,
0.0929741864965763,0.08697487210252394,0.08189874764604262,0.07546180996468314,0.06839764238196917,0.062107432355662094,0.05557605394027377,0.04917062004250706,0.04232103809192167,0.034612596668787514,0.0275032973111409,0.021269526003879175,0.015972177660794017,0.011008349068517987,0.006313625843349313,0.002342701313561829,-0.0010658402128781268,-0.0038290390896446045,-0.005448308274279882,-0.006141799047490244,
0.14469980880676303,0.1379991882893447,0.13246694979466428,0.12623705747626712,0.11998695288584843,0.11472116081307811,0.10661341465467038,0.09909727482374854,0.09282029255602207,0.08637674331259097,0.08067994615473076,0.07393412609907415,0.06770612305222565,0.06281630076954363,0.05810853546179924,0.05342931771905647,0.0478636230393569,0.04281995060324056,0.039030430618020515,0.03518363988452955,
0.038642658437311184,0.032716639624052864,0.02802597456640061,0.02384695359021508,0.020377181899124346,0.016739023573166503,0.014802449933263207,0.013854534205225129,0.011431739348736305,0.008647311163851626,0.006278369382394961,0.0042674367481732945,0.0018083841792922507,-0.0001453971350608848,-0.001219671977334049,-0.0011117599546033273,-0.0010638360872738885,-0.0004744961291295209,0.0009311512527292614,0.001658694553728156,
0.11585344011837151,0.11011578404052967,0.10426112535338838,0.09728172525599854,0.08992881831852313,0.08231808990134679,0.0741912285491477,0.06560409886482488,0.058079771409691484,0.051516937730957314,0.04577135124819372,0.04039746821159132,0.03445193870292907,0.02803639777575655,0.02183227235095957,0.016177817815084726,0.010801985045815034,0.006137194453669799,0.002266074467946003,-0.0006684877391645267,
0.07825519252946833,0.07302482550043222,0.06966139410202908,0.06591673268339762,0.06074038636051484,0.05506913009858683,0.04937262791004381,0.04452845435884008,0.03907277805030142,0.034150475351085965,0.029311893044594164,0.02512715613612513,0.021081847002658888,0.01635215730859005,0.012454613877766493,0.009257620665434004,0.006477910305968695,0.00412260223935252,0.0020610061182951287,0.0007680093659770574,
0.05250286730733933,0.04630098510752368,0.04184015922087881,0.03891091781051165,0.03546996275965989,0.030954991038013944,0.026936553466159842,0.02451826843042404,0.022342213201131163,0.019466333158303217,0.017575767598502726,0.015623259658175879,0.01359813571323666,0.011168680161443012,0.009895754498729481,0.009347849912997398,0.008613111368623725,0.008454430632601408,0.008215776227323791,0.0071907426712486495,
0.13437752505706158,0.1278375932060098,0.12089557112528608,0.11230237523192228,0.1017674330325223,0.09075901277657095,0.07914240800552531,0.0670212233846705,0.05303688533480031,0.03866864778104491,0.025247664334038758,0.013157113269302575,0.0018806298570199522,-0.007253183116095531,-0.014912624281209213,-0.02061778096340534,-0.025750027664704713,-0.028866844440810713,-0.0300752299637953,-0.03041448694385572,
0.10084049083525315,0.09408255523140188,0.08754050780714122,0.07958986844711786,0.07032590007690288,0.060547204287479076,0.051357966414832125,0.04186494655471031,0.030523852293379613,0.02107516877795976,0.012893646256410799,0.005423906273509181,-0.0009393359466145319,-0.004770728264652659,-0.00805840865648751,-0.010310606822888875,-0.00979565329058756,-0.008973292779504441,-0.008358470043132725,-0.006669967578938119,
0.21466256665007677,0.20703465779327906,0.19734291357520248,0.1839487949377062,0.16815865650257525,0.15135237702732798,0.1333823088827828,0.11508974377564192,0.09701132706516277,0.08011848309023246,0.06487404129044186,0.05141116461298069,0.03898285934330491,0.027787904309503914,0.01742177665455455,0.008378974625691558,0.0009628521841428107,-0.003556394525789042,-0.00648759818841124,-0.00806571269462773,
0.13650000215420732,0.12978323600777814,0.12214210028498132,0.11145752130132734,0.09829796289039155,0.08336879224419735,0.06830737836141267,0.0540080441765188,0.04081130504444329,0.028423276067149467,0.017423659879155274,0.006205536054669279,-0.004126143448102854,-0.013093905694430603,-0.02183051707874322,-0.029657184684328042,-0.036097387567889244,-0.04037103488869241,-0.04307819984958035,-0.04381577233717809,
0.12758499838673742,0.12101220938674458,0.11396177676355364,0.10405941722285836,0.09228795252364362,0.0802695093169727,0.06918885432064961,0.058696804288607074,0.04901932457074631,0.040660377299831345,0.032647787270060256,0.025096207145097423,0.016096584927647182,0.00794162904840326,-0.00040645631744681696,-0.007846800458352598,-0.01432397933913119,-0.019567383516786933,-0.02316317277823272,-0.025363051193368874,
0.09389412558812182,0.08704099782707642,0.08057294902352007,0.07384055809730034,0.06556476170991615,0.05746254567569237,0.047167251627026806,0.03687092762166118,0.026951026320140313,0.017554493464320815,0.00913337266545615,0.0008792590105883098,-0.006602032393797967,-0.013960950502505464,-0.01923253455425036,-0.0227291408080075,-0.02497658425060813,-0.026231911453866576,-0.027573949251530377,-0.027725116704160512,
0.09154593291168567,0.085509265955651,0.08029620133352762,0.07333667752620646,0.06528907078273448,0.05638325365413467,0.04624685511025597,0.035838103755218814,0.025957761296622018,0.016310746485452613,0.006882483416021442,-0.0022503321479060484,-0.011076212372054124,-0.018471435230811583,-0.025421814180414296,-0.030274278364162584,-0.03348688522241479,-0.03524409093629,-0.03541518492700669,-0.03424400146950389,
0.21268215846794192,0.20612504745641214,0.1979102187171848,0.18774922910909686,0.17504773620937175,0.16177416700916206,0.14881260365550797,0.13538032235786546,0.12164819265330147,0.10802440668557685,0.0944121289602616,0.08136390179700954,0.06884456710651042,0.05770183151357136,0.0467511956393795,0.03728093820245722,0.0295942744781759,0.022344333507111853,0.015790278921871903,0.010385185668925398,
0.057760973264521454,0.05172022184518008,0.04575430679078436,0.03932202552082882,0.03306972067356563,0.027648383675950013,0.022262761164322423,0.01692540771968831,0.013641206107770538,0.012252126375788836,0.011843232612840942,0.011416956212021219,0.009712363894671689,0.006388501556726125,0.00300262192424826,-0.00047027430580769147,-0.003891919051224319,-0.006604641140007776,-0.00885723374401558,-0.010547376989614745,
0.07879973664239515,0.07331305416386036,0.06888420581874984,0.06316731901820537,0.05750061584942911,0.05109168420787587,0.044622827106366336,0.03783618650886519,0.0306291036775927,0.024615686391591188,0.01846355670989495,0.013741462678784785,0.008264261774490307,0.002668278444081232,-0.002636290892277316,-0.007033864718104168,-0.010871668245327575,-0.013275759620662958,-0.014237750429083533,-0.014566265704959643,
0.05427198661345756,0.047580190957019305,0.04094406613710453,0.03524474626714327,0.029192316473489507,0.023422822654019,0.017601032743027052,0.012459263264901857,0.008656771318543463,0.0057970936205443135,0.0042648281403702875,0.004107659515273849,0.0037221077653644677,0.0026214717089074534,0.0010589503895463066,0.0003541757061356014,-0.0003675419368061464,-0.001143452844198184,-0.0028061313954605652,-0.0033304109691569346,
0.06448467618611176,0.05771672165948398,0.05105250018606285,0.04430007225143826,0.037153201126615146,0.030139364466724772,0.022708796332720126,0.01712946029559708,0.012612705038712885,0.007533820655080147,0.0035262561509758353,-0.000322544063267483,-0.0037747864345233535,-0.005865430370818335,-0.007886403388743114,-0.009606343509020699,-0.010299825526178353,-0.010833317028446159,-0.010811635559490114,-0.011392611426970501,
0.12820896386983804,0.1205136662520153,0.11075758480770177,0.09821619311962101,0.0844847815508164,0.07236049527854978,0.06155355306509264,0.05086984296109497,0.04072554704094452,0.030707504442704932,0.018697776688878787,0.0056239529306793,-0.007316185067855175,-0.019401962705625057,-0.02909490980031574,-0.03547457201269177,-0.03954150265884357,-0.04150451134004358,-0.04161376029806667,-0.0406491164973376,
0.0729180699781864,0.06645923528792787,0.05950999529093485,0.050902712572049064,0.04250948196753704,0.03446292281580163,0.02676448659569364,0.020461967008749665,0.014767714671654115,0.010193613870735673,0.005210899234044511,0.00048751400520505555,-0.0030994381392955937,-0.00514759840243631,-0.005256356900542824,-0.004402456642908404,-0.004132191682793516,-0.003569267651099243,-0.0032721621470510383,-0.0018361059499069422,
0.04377164036122849,0.036496743917023115,0.031866069459128024,0.025820864525311037,0.017953663415831655,0.013171605834082195,0.006786690182077015,0.001890037651742658,-0.0020310773962355366,-0.005216279333461049,-0.006871208043148767,-0.009215549174881835,-0.010090003388665673,-0.010667103184006873,-0.011276426348819613,-0.011125457676693326,-0.01111906875055616,-0.011177331285459134,-0.01094311129681661,-0.010400601260332707,
0.08285851819528034,0.0727506830691565,0.0644122173030801,0.057837208879664724,0.04905090836462326,0.040002358848848396,0.03085611063806562,0.02439316662741324,0.017752286119639,0.010295787511347385,0.00441348207950337,-0.001614381554924323,-0.008525754061144843,-0.012117603099559983,-0.015382510195887824,-0.019065626281345595,-0.0211567312172258,-0.022468836928974254,-0.021270564690255567,-0.019572581210686935,
0.09134254130913178,0.08519646337904664,0.08002759850771342,0.07386678609746988,0.06648133852151165,0.058050658796354536,0.0484818750789774,0.039616220807531445,0.032379207095563856,0.024910014876009533,0.01803165388661448,0.012376344363499166,0.006583878680820166,0.002837363919002636,-0.00012860912469992998,-0.001867010280681112,-0.0028616489817048564,-0.0032529771365222213,-0.0035518736863203,-0.0027689242104536214,
0.04526123662071768,0.03858451144395107,0.03155577687584602,0.024838246697181182,0.019318079737514513,0.014272055315724294,0.010204551180992436,0.0074850292593702785,0.006974454548415838,0.007471946087466383,0.007508127818106535,0.0078117034401979325,0.007607403246499241,0.006809998971489504,0.006115735788246403,0.005689384841908655,0.004764155226969991,0.00401611577561753,0.002889601945937532,0.001232836926935693,
0.13088930802041432,0.12383729369283192,0.11572516144012006,0.10588861481193808,0.09467899788268744,0.08201444033966311,0.06849959265961786,0.05404028921014661,0.03991079518177915,0.027734600635247627,0.017036020620551356,0.006982815951613922,-0.003671210982660804,-0.012636345656982156,-0.0194220298720484,-0.02536375328513124,-0.030083865471114208,-0.03361069687555919,-0.036470970208884554,-0.03763014451954619,
0.12564046544139273,0.11850251753386296,0.11015767446551712,0.09938960644381699,0.08683604525504077,0.07328663672176515,0.058965476195816095,0.045212820769976875,0.03156375040581977,0.019261730007253123,0.007028222911892814,-0.004684058439089707,-0.01577734979147947,-0.026090478057832017,-0.03528921928692971,-0.04141969798503965,-0.04612503080349971,-0.0485905140652139,-0.04920228764748949,-0.04767203255163597,
0.07551179617803427,0.07006368112857615,0.06474491984908505,0.05870102032470803,0.05263762158965069,0.045728007358715635,0.038629130963965225,0.03262803472875134,0.02704895014410689,0.023258226965369014,0.020453649049798753,0.01764766912514341,0.01561019314488288,0.013300121398154542,0.01172160295601454,0.010081777730768373,0.007535384919261323,0.005255298993579216,0.00307156712296092,0.002085127885811793,
0.08998360578698339,0.08435510139512396,0.07899349103208164,0.07257846709308109,0.06612908478987124,0.06035525233656085,0.05481975852646365,0.04876921309598696,0.04235075164018892,0.03630565848218506,0.030952627406078174,0.026718749297096205,0.022339086930440587,0.018022442214302117,0.013195058021217497,0.00845713656378989,0.004197761515901628,0.00035620733941640236,-0.0019488548799138396,-0.002850106683365494,
0.06061636900994927,0.05508456699470259,0.050176327975693776,0.04512210383895137,0.04040451616287118,0.037154449446060146,0.035204635533668566,0.033689430204804534,0.030956389401290623,0.028743462729366155,0.02650155246632471,0.024719258757520287,0.02319383870724218,0.021120531271481793,0.018651936289678032,0.015431806227131343,0.012896526815618058,0.011158985623190286,0.009707760998744947,0.00839583725522924,
