mfcc
0.18903339723328827,0.12007650141266919,0.015192586031698646,-0.0365000661915439,-0.0460498234007531,-0.025435914407836813,0.011886726214591588,0.04832013542854628,0.05351519337233722,0.017839933566764464,-0.02701621350424602,-0.05009937974495501,-0.042124539197199655,-0.010967913308999313,0.02195192347690187,0.03634737883721461,0.02645049479242261,0.0035586065410552403,-0.019826267213236732,-0.03083278151134735,
0.23074484000972006,0.159848744773547,0.05356831116209506,0.0015602634770701279,-0.01284172577523488,-0.00221197112922662,0.020624806467776886,0.04023424758342203,0.04750194048431599,0.0382722463703169,0.019312818035664422,-0.001690630691514223,-0.020745787672991168,-0.025729960295319706,-0.017567381299001015,-0.009593920068763391,-0.0033308463470799773,-0.0004045009131803223,-0.009718861889055287,-0.02530441323579221,
0.2718836667772848,0.18089256311075577,0.03623740860110665,-0.04966671499092618,-0.0687100941186726,-0.0256141527400394,0.02835373423824396,0.059666859025099175,0.045547397685792634,-0.010442230504324192,-0.04918755497770159,-0.041295064599173224,-0.013219586650020985,0.010989886433674722,0.019199656456350987,0.007506760237974794,-0.011349801993814064,-0.031637650115187814,-0.04792901131473913,-0.0502125764301972,
0.29528750567988027,0.2133763617708466,0.09246492261069075,0.012655686939438608,-0.028444753574186344,-0.029985141872599708,-0.03320028459185706,-0.029122855170571244,-0.03468573557093952,-0.05645454637620794,-0.06150171205165176,-0.05303153596165135,-0.03153482526989985,-0.005859449294670929,0.00793235757573909,0.006522295934053179,-0.008747108831824012,-0.025273016290074442,-0.038310701726307635,-0.046371009460640426,
0.2719411722791847,0.17557091605973293,0.03673623171430108,-0.04790121129034152,-0.0955664730392354,-0.09980255906885224,-0.06316868134982763,-0.008403359103870385,0.021516915545311207,0.024457611897394083,0.028984878352977576,0.019051271085663048,-0.0037779727086600565,0.0014851580737427292,0.01410620001990558,0.01714433486842052,0.021397383880888358,0.01888861416250399,0.008205135832963298,-0.0019866465071770438,
0.29402579594170675,0.19350705880362665,0.07077484265783193,0.0024970688919703334,-0.03214754987056561,-0.0565920435787617,-0.08967045337058194,-0.09156603618219625,-0.07175405551108842,-0.055517500629093705,-0.042279081784995856,-0.020287649895198757,0.008163204276974183,0.039977874510049485,0.0485867024449819,0.03297479416177121,0.006357510568695848,-0.017637302374333884,-0.025945990816829897,-0.027341609142897332,
0.21078228717669845,0.08930475471249154,0.010096100273518815,-0.06633920366787616,-0.06734487686694145,-0.06382000938834978,-0.03966018797725602,0.004680492861438637,0.02467977167957573,0.040181989291843814,0.02351043993788257,0.008920832982690922,-0.013572180178290101,-0.006378304679288842,-0.006043975700638969,-0.006575219500423423,-0.009691435149005698,-0.01096173282068191,-0.0019350049676110338,0.017936846775823256,
0.5465512983500957,0.17996762191530527,0.02972064812030597,-0.14375992481526434,-0.1631962973850228,-0.11614560350632377,-0.040302618762414776,0.09701827782940717,0.09800248637565409,0.1007983173363512,0.04871484672573426,0.011932079252458268,-0.07342940934047294,-0.08098602222882056,-0.03995478932130446,0.021204016937459852,0.074820611927126,0.0805411970153929,0.022926915124115897,-0.0034741829204248532,
1.0367411547340453,0.4332952365076328,0.15426197281168147,-0.1592583111515552,-0.39007006268299405,-0.21759843395919906,-0.13811833172432283,0.13824552754667954,0.2880721041027708,0.22757124813875604,0.14598583007622867,0.04470375814314576,-0.09493436295843269,-0.09542292765585135,-0.05250722970816586,0.06782472724315253,0.08438870817654608,0.058752404012776684,0.04398912794946046,-0.03136517380764238,
1.5967381168156862,0.7458974560631285,0.14003837562166768,-0.4775920998988742,-0.9826927757590068,-0.756489055877462,-0.4503422439846426,0.17938464270813215,0.6487755460459855,0.661722040129178,0.45282416991627467,0.12063380445978888,-0.1837297919354409,-0.4187868958237009,-0.4554644500482252,-0.2631011139402126,-0.007391072169574531,0.18171551119580562,0.3418343052861842,0.34503215247141095,
0.6238159447675571,0.022421366354820373,-0.09625634098996752,0.04792403596933196,-0.18435672347852036,-0.04031778811637609,-0.09384551693749814,-0.020651338510748143,0.17814499696111427,-0.06498568799520073,-0.0688500033577418,0.06658389026197539,-0.08957392093410807,0.0017417852746622914,-0.04075663304141669,-0.0077180657796065335,0.12955589382974486,-0.04066781946351524,0.051278105856974815,0.0751598272710997,
0.5884297168813646,0.0499794029855694,-0.08772201831337688,0.10581576450045196,-0.06612456950340781,-0.056908973150973256,-0.04442638116420642,-0.015540607528082003,0.13650278446716216,0.045650870975230566,-0.049479453345899156,0.06707215363626619,0.05088310382988286,-0.05452441940701183,-0.049754757720786726,0.09650599129740285,0.04190846242916772,-0.06382181203064755,0.018112622672903606,0.022731065375784426,
0.5281637904699892,0.07900519171565999,-0.00641263326782247,0.15927406924454857,-0.12047901383355548,-0.1102501821264712,-0.007351732816893075,-0.05923273286308005,0.03116013901714739,0.06603073768949867,0.0006624630772922419,0.027991787447546972,0.038156111211469744,-0.026036014976165645,-0.01652810579613853,0.052271399636908564,0.03787021466099293,0.005013848646892166,0.031174399286906438,0.008530934079724987,
0.6192058217711747,0.011390654612347345,-0.07774395005105401,0.21560329625556868,-0.20405873539198546,-0.13021180160696003,0.07109191535285163,-0.08843138153852609,0.06440079922648805,0.10249423165775708,-0.04208670695701137,0.06589329667834844,0.00536228071304327,-0.12345602215177627,-0.043149036952939084,-0.03470978138583578,-0.0363748986154783,-0.010828272349984968,-0.003919426815313218,0.0032867205514802277,
0.9719038337934762,0.24684821786690725,-0.03743255455900527,0.18706246139528154,-0.29200348965981393,-0.30969632809000125,0.024546165230247413,0.02208828078095861,0.15341890758700394,0.17536739709063373,-0.008479362193778341,-0.018248292749134372,-0.0979838019520852,-0.18007628266913733,-0.05294586647100532,0.059545971582730305,0.07894712436635905,0.09365738205731063,0.10729148850536697,0.01881542973460327,
0.9978794609196484,0.09466190341048833,-0.23970303771784995,0.18112586012693246,-0.2153637020899711,-0.25139644439407305,0.07525492726566632,0.10870149579003971,0.13028001513863294,0.10823087797597318,0.021522182448347204,-0.007794287739763825,-0.04388027703606679,-0.017134127900344145,0.05213957621033163,0.04473151521268515,0.06886388574794382,0.07134580255396562,0.03005343731928349,0.016874529364557682,
1.100900572957471,0.0964358500540946,-0.2097911636000602,0.28905589340586196,-0.2826210917404398,-0.31624301855206666,0.08504486214736227,0.0784094556248266,0.22325129402689647,0.2401297254512474,0.11341429673065317,0.0866449833558229,-0.08353454024416045,-0.12770750597606323,-0.04091225536980961,0.01980046816092069,0.0891504662820759,0.08754039685626239,0.12172091762164712,0.05015217014378693,
0.8997198704164475,0.017653525878963378,-0.2700158714912568,0.1179655613699476,-0.26226588592419753,-0.19399594416616525,0.0028773908996501843,-0.0042217124183293936,0.21976686551463795,0.09229211125940073,-0.026842364924285107,0.11231405378237769,-0.07885886536393992,-0.14314069112054054,-0.07709605872065808,-0.06801667959859375,0.12543084009033684,0.05080832889603435,-0.025123053606448686,0.08860565471167506,
