mfcc
1.9984679277986288,1.385823066335894,1.4177279128146703,1.053799215466458,0.9305739187867462,0.9640698276824016,0.7256333065836423,0.6637749895558305,0.4599640425077129,0.35126876115765526,0.3135567641890266,0.2637078057522328,0.23879689994444228,0.09550957334458388,-0.07076157669512395,-0.19331639125736239,-0.22429186985349076,-0.15862075680279258,-0.11370784745836177,-0.05737115715587616,
7.677016948815435,6.758377341105625,6.167458287529735,5.587165639691095,5.401697725663803,5.041053793887319,4.0567510103637,3.0991597944598,2.5120693772858735,2.334945661087173,1.8528247783285614,1.1320643731345132,0.489499375308469,0.20705608346293,0.002838834725468628,-0.2799886633077251,-0.7293625793219962,-0.9883430990990665,-0.9074951426788864,-0.7909043875533732,
3.8169185200240463,2.9833151437448104,1.916553995061162,1.7645339450605706,2.3940719045222507,2.499696472810451,1.6301685128579495,0.9011329523893241,1.1045354887545187,1.671606549654285,1.5006109119949516,0.5770147852741934,-0.04364906023591243,0.11657999809443303,0.39119459802680545,0.09445279012498733,-0.550909976406873,-0.767840882337673,-0.3815504602654603,-0.03012044033082003,
2.5349286115379073,1.8761849450370893,0.9214966097005406,0.88445473971941,1.5001517765934287,1.665890388148321,1.0267153633584505,0.4851739340129732,0.8427139687326634,1.5472347293422068,1.521666639934506,0.7860226453760788,0.3517985437598735,0.6321133481506306,0.9772221914283756,0.7885584019897175,0.30703327456942947,0.16771468817964713,0.4877481036267138,0.70786949397038,
2.4274722389527597,1.827474361530019,0.9063206999967685,0.8027817681153258,1.3444104011506866,1.517692171439144,0.965652874434462,0.44988086227006474,0.6789192981692984,1.2344396889892273,1.2079807037343278,0.5643755522574055,0.12130070548794677,0.2973346959054243,0.588502343313895,0.4446458797452058,0.061061450005624664,-0.0024821776330012607,0.32275989885874373,0.5360754471807345,
2.177750397211639,1.7578644658960794,1.1041615599000343,0.8836981941072575,0.9759168857597592,0.9859444650645095,0.750872602864458,0.5577328024855291,0.7100335616963849,0.9499752548885676,0.8844052715741513,0.5504133909431658,0.258696654876402,0.23840138372325267,0.3548982979773569,0.3143569978695817,0.16700487685110083,0.1778278054808403,0.347823500919379,0.4267292803876359,
1.643215118572698,1.33529671919591,0.8643046837154849,0.6118901678388637,0.517529545553528,0.44128408005518,0.3117489436625813,0.2779531338971128,0.37039993673950294,0.4622061337975937,0.42337037981510717,0.24624921791944565,0.08524145935959349,0.05303407283601721,0.07375741611056076,0.008987120973800338,-0.07778524249650018,-0.04556575042611137,0.05292790921247767,0.06755891027818922,
1.946869346051244,1.5914227341288385,1.035079261438281,0.6957051663594119,0.559473805160276,0.5406119577724564,0.4686842443748885,0.437187752911831,0.5258094452600246,0.6172596043190155,0.5429850197022092,0.29195682672367684,0.06766812260318314,-0.03958003318190011,-0.05225005518936384,-0.08429187610112149,-0.12727931447227275,-0.04191235826994431,0.08958145664435793,0.11900557612779739,
1.885139606834855,1.5900662578129785,1.155775324017133,0.9080510228636335,0.7749217750648737,0.7001276437109226,0.5924937800063572,0.4704715610600792,0.4301252160920282,0.41557659576204053,0.2954323290253102,0.09898891643926896,-0.06671881400627801,-0.11604701559245013,-0.11229271192867823,-0.1535333158537445,-0.18658799816819255,-0.12059791980660205,-0.006000812329249882,0.04838527080273918,
1.987066448200494,1.705994411368609,1.265126278456929,1.0019172649323127,0.835051335173081,0.6929349071950753,0.5146077397306112,0.33261978514909274,0.2424569696714951,0.18883121423221397,0.082237945138292,-0.03707490652570248,-0.09500705449425635,-0.07298675741138269,-0.028884144848147303,-0.07595563743850546,-0.1887217268404652,-0.20189815157532673,-0.09982830246254434,-0.016431833464778473,
1.9936921882035676,1.661571192320173,1.1550997775687437,0.9079891663003746,0.7962208082470811,0.6885807712666617,0.5153243452605933,0.34015968903624977,0.31941900398662937,0.39302834597011,0.31778976833259603,0.06773851893006301,-0.13133013648588682,-0.16437355247930854,-0.11713761506553944,-0.11835077079598696,-0.18104118680173262,-0.17501966298457,-0.06031059165023283,0.022174541926447692,
2.1288365784857888,1.6881907292355034,1.0061589732254261,0.7278840004685233,0.7390077359658431,0.6762818311768449,0.3469688494282864,0.017896671139735643,0.042776294990943306,0.2892206162471564,0.32205130077338184,0.10866573462380266,-0.01691640973933198,0.05305136908563923,0.1305651813054626,0.01606105344666057,-0.22478975395740158,-0.2876738474438773,-0.11337008591967856,0.03948858729664568,
1.8764831195294391,1.5055050660357492,0.9148121138862966,0.6633057035799457,0.6683804312775109,0.64990635261963,0.44037174613616725,0.19526449991445832,0.18537646873291644,0.32224362648991844,0.3287177873454244,0.17923284405760267,0.07270964655740507,0.1087688358760907,0.1327573157559208,-0.013856695630969125,-0.23176050625268194,-0.2926776507322528,-0.17577801600334153,-0.07752192435289017,
1.8415023713750998,1.4833073592391812,0.8718712809886084,0.5953209640658442,0.6395849963192561,0.6460178800179799,0.4499423502176332,0.2681130583169622,0.3478491550989887,0.532404825047019,0.45870524842460714,0.13147813502840075,-0.08390085345789701,-0.011021890811843344,0.12948082503190192,0.09742770329318817,-0.06307779645162107,-0.13745257775843775,-0.07469211341040463,-0.039737037885553654,
1.7878714680846315,1.4347249923833032,0.8152858139004303,0.5040335871242894,0.5203275834169997,0.5539834106359857,0.4594891891116816,0.39358855336465265,0.5211056401593154,0.6718072567133013,0.5383932170018781,0.15186841287467318,-0.11080190436202121,-0.046721518012136816,0.14028743886594475,0.15778871658196275,0.013206977199377091,-0.06869870169846512,-0.0381568865100221,-0.05781611216375933,
1.616004324532696,1.3885735697723285,0.9430162225904407,0.5991813505630115,0.4552091728825266,0.45355041950157027,0.4897709232349927,0.5408325994942806,0.6150639075183382,0.6162355240815133,0.45633884513470874,0.1962494732097147,-0.004553130722080801,-0.05800307625735937,-0.028537976525451925,-0.013367137996534176,-0.02961793417523214,-0.0439487116530054,-0.05709939007649232,-0.10947984854898847,
1.4786192164028762,1.278856717719022,0.8946916233913828,0.6039254478665089,0.48477901725210526,0.4815168353001166,0.5032589829090538,0.524118470889767,0.5513485950936011,0.5404520686318383,0.4417787409732523,0.27044045270122336,0.10361286772642823,0.019776595474457218,0.00519833060230095,-0.012506639827211008,-0.03877957820637722,-0.03764124016027815,-0.03865302166286981,-0.08673166649813398,
1.3875839965621708,1.2453289761770088,0.9808670066241238,0.786536101051487,0.6921783164850082,0.6320204959321865,0.550693759753624,0.4736102491819947,0.4419916173433765,0.42519946672461345,0.3700501958982633,0.2776238251369327,0.18609071930274776,0.13251873951269483,0.08416386283810476,0.0011531655342557079,-0.07987446936866789,-0.11401291659425275,-0.11402768296502976,-0.12164424830828062,
1.379675813979702,1.2569631491597433,1.0182601014180457,0.802574460738453,0.6480418901322463,0.5586757664693923,0.507293608452881,0.47799159337670083,0.468801664613171,0.4451300107090226,0.38992018936860784,0.3120061840724508,0.21567122830112367,0.1239497359122822,0.044320177308358376,-0.026605774117140595,-0.07792043443671784,-0.10092873005467844,-0.10996519983440177,-0.12689029216574294,
1.3627949410001747,1.2418490975369563,1.0167094063695994,0.8214920569205824,0.6725234933327917,0.5773246828596268,0.514895393418304,0.4595915303965548,0.419742194164886,0.38249161223821615,0.33829808584622406,0.2946619035986734,0.23627186128863573,0.1562853261190584,0.06414521013819878,-0.027365894625371555,-0.08718097671200856,-0.10031103683000876,-0.10042525779358394,-0.12400215101499958,
1.6228885552845895,1.190490394144137,0.8543343606537833,0.6106767400213996,0.3805071138845813,0.41068137134002825,0.3725894732191597,0.3633892957160746,0.4390583919226232,0.4440972641959503,0.4000451524938828,0.3330537988313115,0.24254868280343114,0.1933158104533176,0.10911726462887343,-0.01235419819589829,-0.12165128856583884,-0.13253132680680801,-0.05245851908717187,-0.07394268962955056,
4.27342683263123,2.155763334385697,0.7640631655732222,0.12856935984428686,-0.2588446130788567,0.4644175741545707,0.3254344476721022,-0.39034831004147774,-0.5986973238896462,-0.16493885625260374,0.1357811115489801,0.30760208979436227,-0.14998775103610554,-0.46741960167974694,-0.11425828591998392,0.2136767961021158,0.33385880134985507,0.20574516603022153,0.2204093732854031,0.14286785448091688,
2.2799069662578404,1.2474363533498911,0.09978304927699379,-0.10039457233800174,0.3295249745384383,0.7581128099409834,0.4954555355429998,-0.3203159282386107,-0.5876577557987023,0.06467679039243245,0.5768945821340701,0.19795483151932258,-0.5131347750103986,-0.6413843754768428,-0.17768729224510255,0.47443042233601657,0.4997755411697417,-0.054618726617415465,-0.3016607785932046,-0.05209582947690769,
2.4948395332321525,1.3483424771041626,-0.07608329250715917,-0.3665023796703681,0.3198056567321462,1.0116144710002182,0.6981638052980503,-0.26862974506875964,-0.47375923098843525,0.3778972989093991,1.0780375917692067,0.6904796415274727,-0.2838859100003013,-0.5777505278691377,0.04336627119946365,0.6743348047348546,0.5116133317937228,-0.26638137642054915,-0.6144750560690602,-0.210599335623922,
2.3930868324823678,1.5052122681252083,0.2388049271072756,-0.14497384113376452,0.4402054354989346,1.038353964333662,0.9041776587787047,0.26723985501463954,0.07458446423075475,0.5930987023116405,0.9671390919899049,0.48272079820849817,-0.3365729238750685,-0.5600888775004849,0.014344039909610033,0.5810624159915253,0.42561907118072134,-0.21907151785758994,-0.5250170434549277,-0.2559926782595836,
2.2746937432093546,1.4353374758402393,0.20373253632378732,-0.15715300161342546,0.49677094069285144,1.1567588712663868,0.9018452971700552,0.2251221064245377,0.08176268066090123,0.6767517356850208,1.05891229890082,0.5342364863153337,-0.4001386459201364,-0.6890898153511996,-0.09831321705749252,0.5468244104184243,0.44423378133431196,-0.14629161401584978,-0.43327935524459493,-0.1648640252641543,
3.470168492756784,1.1964986659488581,0.07344984361811208,0.0795250768604548,-0.4682438944329983,0.8522228247926963,1.223387536107877,0.16470266677500076,0.4670749309110662,0.7655150823298696,0.5148183815978075,0.5006884796538951,-0.3127585248893359,-0.7037450109135149,0.2924118540469454,0.5491850494797305,0.09621717078934346,0.06494888373450075,-0.5997831194885598,-0.3501861720380902,
2.6492774123325944,0.7575444856668522,0.738075962095621,0.3974515249007783,0.21964018626627743,0.9066933439313085,0.9029726025991051,0.21728429857949427,0.4714238611117018,0.5318372564444428,0.5179167845349444,0.6143331492918973,-0.032393307279597224,-0.2208536975892122,0.01664748932349048,0.15984846455489282,-0.03019753343516675,0.002090587888066337,-0.38331317484984934,-0.04536437333234959,
3.629999459721148,0.3483776502175143,1.0704158699505029,0.7871946607173289,-0.48488855883153625,0.7666406394594963,0.30721056624306575,-0.38283442476182256,0.49197809449870666,0.3143127466011462,0.6839495558885673,0.7586631406329406,0.12167606328267482,-0.08710728035839392,0.10441116457401552,0.033508284007423395,0.18568012001361328,-0.14131657481705306,-0.1246276393183256,0.05831466417761037,
4.565095899626613,0.37095771464940464,1.578188545413933,0.8828360730795125,-0.7219891927200472,0.39932774151472306,-0.07872787152062352,-0.09779488845081374,0.14785003123121987,0.5798337747819367,0.4609485855573509,0.5427822141144873,0.740377876840952,-0.09765420980415918,0.47860929087317633,-0.005183500572217434,0.04413087798033517,-0.24172827020825677,-0.3032978376077441,-0.05341651956914119,
4.762795921415091,0.3049735132348867,1.3863034646927992,1.1502891471851289,-0.8636231666937308,0.3113180514436694,0.08411266817122168,-0.5132659821885497,0.2604329417771405,0.4958243197243165,0.41096048319403305,1.1034403020205101,0.9522518072125821,-0.1089018668263653,0.6889902096060365,-0.34135431218634305,-0.39474853531077086,-0.18983827549517923,-0.5861069440103603,-0.19639874616659558,
