mfcc
28.268303899094462,12.097497533796794,8.28312227429216,4.120993273079513,5.190920391577621,-5.050747571375504,-8.349244889969352,-2.2251467371569738,-2.9418914838357395,-6.476463907395022,-8.441142852706133,-3.9081894495154557,-3.39751016467391,-5.802215409625041,-4.382323275935166,-1.079666243202557,-0.07676606025637223,-2.8408287809150443,-1.4985765275230554,1.004300177487895,
34.98511639237404,11.543613069612128,18.008254333951506,4.650847145066924,6.861376287235431,-3.7403504303278785,-8.893617766155302,-5.384764425942986,-9.519858478273584,-8.88060527585189,-10.501118205903843,-6.435925084224992,-4.57567317556061,-6.207627980353867,-3.351803845428357,-2.3667679289561785,-0.4090930905316159,-2.773010441720341,-0.42046480086711346,1.117912378663436,
31.942253779619932,0.6943682680577326,13.516980206030793,-1.7550265107781382,3.1469904160967896,-4.8390216235721235,-6.456792507034687,0.2952364293877805,-8.968920693068762,-2.632291973285272,-5.764518422033104,-2.2697878354115595,-2.563904555626264,-0.9157323615922739,-2.2200321119706263,-1.4585896491692933,0.27790719429555555,-0.28111817434083586,-0.7146552713201624,1.195924548730654,
29.767037115991116,-3.610045305931261,10.305732312220835,-2.6654340950699966,1.7665309566547458,-4.089118748534627,-10.65928626914417,1.6677168868091508,-7.119880609918415,-1.2933442555891,-1.6700027540678986,0.827819104537725,4.813713147555556,-0.6383342459164172,2.800511578267035,-0.1397215126704856,-0.13090497261576872,-1.7126342778301464,-3.7441554046066794,0.5419794030610832,
69.19961929321289,39.56707515367182,9.743764791323738,-8.71972146280635,-10.834554243501568,-15.524929356251416,-16.068103377636575,-5.02768886866651,-1.4426289236901217,-0.17844499343409742,-5.9401465104428866,-4.94585742526067,-5.229903171476103,-6.1012220446279395,-6.897395660674069,-3.2279397809901966,0.4941549378254816,0.6798190412206205,0.9575786747234115,3.94853938101335,
154.35950627923012,65.7881507458469,-14.538902178638216,-13.22310506497865,-13.15732722986796,-24.666781280682752,-22.764312091970968,-6.267745336764914,5.354631385407738,7.220598619487239,-6.810003996788911,-14.353853048506695,-8.753083259059052,-11.430379594693381,-14.54491024056697,-6.827581989884056,0.07908480905799056,0.8327614241028394,-3.1447890751176844,-2.2715085490058793,
170.09554994106293,57.10207612883692,-22.696178310302336,-9.411164494805572,-16.09457119013628,-22.200334450724586,-20.38293994342885,1.3215891027397522,20.735324086290742,8.45701573511495,-14.342928901050604,-23.9694423288475,-7.1461756986795715,-0.38334834650470173,-8.729183928865796,-0.6164348718290633,0.4750637382501818,-4.504909127290938,-3.0568839806349546,-1.419070713632933,
174.54590636491776,46.098527154796464,-35.00763853446377,-14.137560251514921,-17.930580388049,-18.37712354494837,-7.364171212728157,2.687409726016019,15.041962740891648,9.297663426409947,-15.39766291509085,-24.105609669282,-12.062622465351572,-4.51458138387132,-3.7048408269308917,1.8691196015264535,-2.590325305023629,-2.2893960748435,-4.489753308052848,-5.3394779293206,
174.24652060866356,45.07694090155985,-42.517780330830625,-19.179065318020676,-13.382831041572834,-8.139954583277511,-2.4040396584503583,1.8642458776722153,5.07001431643599,3.93130566894564,-13.447224073033928,-20.892089509686084,-12.58404628489139,-4.33435048038471,-5.679112017601669,-1.4732437882894156,0.044793559874037436,-0.8442014825046928,-2.730410994117743,-6.899879524046666,
152.68913513422012,54.069451160794976,-34.09821430353241,-26.606741189417775,-16.769670402387916,-12.324019793136769,-6.858432255666696,-2.1312390400928165,8.489307820405289,7.023095363291387,-2.238604072173348,-10.052263894880445,-11.128673812220267,-5.321920198606259,-6.372410306602822,-6.616750456062805,-2.1980043844415817,0.9492285775893206,-1.244175668132518,-3.4221199880880215,
89.4616221562028,49.502910390705864,-8.713314606011533,-23.87652092064659,-13.767846386438402,-7.831107986828338,-4.537149338896222,3.2014142815189848,10.2412946082363,3.9860272888347303,-11.028417220496022,-15.41815431825419,-7.849020464176743,-2.764208967389408,-5.794127008362807,-6.372936638725709,-0.40090413530774194,2.5584821430417386,-1.0283540517120007,-3.7477379832845963,
64.79476574901491,37.2662064273921,-6.229911227444331,-22.042203882396265,-17.275256095692637,-9.609004686493282,-2.0368932766825583,6.604790176020261,10.877604708320417,2.1398301522030874,-10.301429394890542,-9.916989135051242,-2.680021092208158,0.18964899544949232,-1.228660478524142,-1.1906463030817243,2.4261019824373773,2.6818050018930633,-2.208529416774989,-3.5891149129882667,
57.2124643092975,34.672265102678885,-3.789963859897761,-20.61955385848097,-17.874226027900516,-11.95637160312468,-5.419664117024206,3.504676953242142,9.230185540301376,4.618862162899163,-6.997958188852936,-12.531875900410235,-6.634573981060621,1.797237776563782,3.5379972396266326,1.4380242670415941,1.50749531222609,1.1310564613574317,-2.210336140013715,-3.2363912942650206,
46.40973236481659,29.163024908377594,-1.9716512361028407,-18.171516132697096,-17.418795894536352,-11.014982371599695,-3.3942038106333916,4.397191039645708,8.439197225316965,5.318503920419864,-2.998661104435444,-9.395038148807835,-8.366669389235101,-1.9675678405542205,2.9166725962930196,3.8785795103090206,3.891626215996217,3.1573093216478485,-0.4282019069382843,-4.386934311387614,
38.07182955602184,21.97286876674398,-5.334085791878481,-15.823823637408205,-11.35778803104776,-6.357593751784523,-2.8596510539782756,2.5946219531771906,6.933816854320759,4.523490298341322,-3.6794739370222356,-9.861539227273852,-8.777865968172817,-3.6082350842834527,0.21128187510857296,2.594052916313041,5.0367715954582994,5.175394189034012,1.9301451104478766,-1.0362230971822544,
43.45901017263532,17.938665501803793,-12.55577471836752,-9.772622493602357,-5.524896148797576,-12.748030858164645,-7.521418844867834,6.844915380633088,10.490107482814546,2.8409007780720836,-5.632742160250507,-6.928875955196025,-3.3796080116717513,-1.96938162902743,0.26865766370820554,5.404181528023812,5.520941576490975,1.029429575993048,-0.3151388423052096,0.3593063515332409,
79.8710121884942,47.545409301605325,4.052861598162539,-3.4573511150775413,-5.000186648817967,-18.97270780722416,-20.888185004325084,-7.829260161928197,0.4594145435140259,0.3782220481979964,-2.3701236707066142,-5.855646943197687,-8.525958098820686,-7.031966879217956,-3.925577326275839,-3.9739083116952876,-3.8729289791169084,-0.7822914761044573,-0.10682703477464683,-3.861063095167972,
128.25847667455673,70.2236608917557,-6.775821371830432,-19.126898397667855,-7.059640057133237,-14.41529967441423,-29.67174761986055,-19.911614895739607,2.80418377537838,7.831014667240876,-3.6036564737067582,-10.419019751769115,-8.27042632409118,-7.671214584318842,-9.739307691567674,-7.174274210945544,-1.4693032571560303,1.2634879362452178,-0.7116543420869114,-3.2167115339249057,
142.46943417191505,67.92255862671215,-16.461718945612137,-19.721262211820417,-9.135862180190818,-14.789717819854584,-25.85687190008313,-18.164332652463436,3.730211522824778,10.06255805672606,-2.276879234186308,-11.786134081893296,-8.693150336956176,-4.928727317666855,-9.345132741513254,-9.333053196696532,-1.0429823899525839,0.45662555222565177,-2.7642329548631737,1.2112185976274836,
142.60038354992867,63.35146712050431,-16.992367204584028,-15.364250170651918,-8.787778210465222,-16.409662526457232,-29.46242982007605,-20.075350673563157,6.932472021670818,11.198547154480295,-1.8436984575571664,-11.235073683144126,-11.586817961752642,-3.5619739516293065,-7.4906862070554965,-12.06707798553817,-2.8503430910007514,1.4504526518384153,-2.1812772836732717,1.7724450282468915,
130.25867354124784,64.26913041426728,-9.962582138677378,-16.061685411634574,-9.765668223749433,-14.965994723977099,-31.317429855528168,-22.727880649502655,5.600079888787757,12.633484446227072,2.2569845867368477,-9.109168132296894,-11.348137318814327,-4.932242601908695,-6.868937999106853,-11.336237596745967,-6.22644693132418,-1.9935668734819507,-0.06549196123766579,2.3273081961208293,
119.28365676477551,60.13614703845927,-9.438815503345705,-14.722360689197135,-9.364046730660368,-18.990148020225448,-30.091178649629715,-22.35356097662261,2.863065587033686,15.676262499570578,3.8026336019378295,-8.076370237167415,-6.578605611164445,-3.9705707075435024,-8.394430794741822,-9.834107910205034,-4.307371627546539,0.25484445727032295,0.5427595489369887,0.6147281465829171,
