mfcc
6.704720075242221,0.4521836413526773,-2.34710700133043,-2.1493120240719117,1.057529599166164,1.1629778478504675,-1.6091161724913774,0.05080136511049514,0.6330776724910633,1.605123554209811,-2.06793036930735,-1.765593065968319,0.8160414964198938,1.872326209378248,0.42188230565113594,-2.1692929739305558,0.1558590426017276,1.0256508213425823,0.6116314163922527,-0.4704196323369364,
7.209131458774209,0.5180424401865471,-2.609413285465278,-2.2114589768767146,0.5341788784953408,0.3936200380654963,-0.9572543658354875,0.9478873129335137,0.7254064517422419,1.1824897594815107,-1.7794775072535338,-1.753445664867573,0.31722326243444726,2.1121334935738694,0.7583093072471974,-1.8038935985185118,-0.4202363735526901,0.22803458402052335,0.5125616154685799,-0.013806613892876532,
8.058048863662407,-0.5879254452363746,-2.994844553185252,-1.8257203939715585,2.407467425744158,1.474502938198366,-3.787814897657971,-0.6589103137808133,1.2458974450793638,3.117632804421605,-2.321052587790911,-2.1596247603969765,0.8507921772956194,2.3105762651521933,0.4042144855955494,-2.7508161753174223,0.5078194374849546,1.6996187048645517,0.2905622025077978,-1.3586779624353635,
6.374260593671352,0.06293932251864287,-2.7149601379558583,-1.4320661963027748,1.4411592305133856,1.3266646992470223,-1.9270637936644541,-1.1879478171807394,0.5818973435809884,1.9383758497835943,-1.3823403972957835,-1.4200146374931097,0.36386973008010653,1.7713914821688133,0.953795388746423,-2.0189341483462155,-0.3993320290297096,0.976367366706064,0.7777360493038072,-0.44571364574110234,
8.14772444893606,1.0401130244253152,-3.24186613734582,-2.023384832346137,1.7464738750864404,1.3206474651567888,-2.4171592454715514,-1.2689878481417856,1.0375461140903537,1.647470206881445,-2.5656683848474815,-2.6007683724823405,0.7571726091649464,2.75122612543722,0.4087200951743692,-2.359627580071241,0.0967705955394908,2.0645712176105047,1.1354409009578297,-0.7829979300464837,
6.562697624322027,0.29349883897420087,-2.641225032857035,-2.0138327779682705,0.6648372159457895,1.3603741579575557,-1.0824808737658242,0.15343280427098405,0.22188311155021243,1.2257278849325093,-1.4125578227181732,-1.4034014791827172,0.7467839326236871,1.1993881446607364,0.2886000367631628,-1.740943890743527,0.16639751270039133,1.0837996230602502,0.5510361635735915,-0.8010790758473908,
7.846445322968066,1.3806460771474671,-3.1116178955080698,-2.5930051743151017,0.21005170628401007,0.7141576680525595,-0.9867075187537182,0.7497762649672158,0.9937942122736377,0.12275447394704547,-2.864644775689827,-1.8456573453404657,1.5530811347811728,2.3928124035729708,0.7939265609524926,-1.5880277707702632,0.007384875096549885,0.7855508928484508,0.029862607343803842,-0.4249423280733338,
6.1122501185163856,0.03394915143498616,-2.0844712691261003,-1.5846262336608563,0.18698953148890535,1.2076189639615995,-0.8908227924499289,-0.10066633522856591,0.27405976111524444,0.9267706883942765,-1.3484432234510315,-0.734441869121007,0.510714349487976,1.0435909082086063,0.8620729493464133,-1.8051737864692865,-0.13210066297584222,0.5138798112162964,0.4888482065076918,0.19273196231292145,
6.780140846967697,0.4937990346211625,-2.726175137569223,-1.9036408638671884,0.4418103709338493,0.9249663587602436,-0.5158771090241201,0.13531471018441849,0.2564779908994366,0.6545554796392792,-1.3657779215755255,-0.8637641995573542,0.517582471204105,1.4549558250105152,1.0687471869145584,-1.4548698683878831,-0.5900327642605095,0.23843797085493082,0.29675521810002986,0.15607670350494746,
11.588686116039753,1.679354175250088,-6.184822692827892,-3.6350740633463117,2.572389466212692,2.513871478610734,-3.1922646681276663,-2.7314888935619024,2.800789033460985,3.963223284044483,-2.3458134965518194,-3.790755849533509,0.7797730688276687,4.1706025771480455,0.8590344907895658,-4.396122861795757,-1.501822655632954,2.6891398289564115,1.629243432274529,-0.7115256368317617,
11.589268025010824,2.522235103505353,-4.402597529032745,-3.222326465719476,-0.1517905043916775,0.5533721971729013,-1.2727462645503644,-0.8681250356900014,2.1959875499006953,2.780115735989316,-2.1101850820263257,-2.779294063876256,-0.05584533762634563,2.148158679608865,0.5956926921369459,-2.715144305829879,-0.6225695297712532,2.266209775968082,1.0833840146202494,-0.25264350783482686,
9.694114476442337,1.8037997690263807,-3.5323777806338867,-2.4580414315017673,0.79623432366689,0.7579707580045725,-1.3332299139766433,-1.680093040808626,1.0026761880074633,2.758478023818732,-1.2890601153894514,-2.7981726584802575,-0.9196717831031705,1.8544621984897347,0.5070778264116971,-1.767584083127589,-0.5932861580402593,1.5092766976489325,1.6691346927215702,0.3702617560915889,
10.02097146306187,1.7948653296323225,-4.385558456128575,-3.5376632583342333,0.6455927503721116,2.18371398493201,-0.3408735114341762,-0.6813473201810175,0.7471472791132616,1.5611936394677792,-2.4573531174176075,-3.101601733128448,-0.09448637418659034,2.39559048148243,2.005936201069526,-1.5624349268110649,-1.3380844139452812,0.5864293933945318,0.8032321074569209,0.0628623391705319,
8.062749984674156,1.5803150881130084,-3.217673777673192,-3.0161634263498462,-0.09268338385451402,1.3684306999941225,0.5662491427336185,0.5045473004986085,-0.32147098317610784,-0.16270401409371887,-2.147711931639363,-1.6126191216533354,1.1162859319611518,2.450143372073426,1.0951952803179057,-1.9494540703334662,-1.7987194992621056,0.2900104100711127,1.5229519835976422,0.6944764840060579,
7.727850562892854,1.5736057748075503,-3.1282305656885905,-2.5078694926882314,-0.20750066898758487,-0.07697378043178253,-0.10328072541513908,1.0822291378272264,0.7134512956815177,0.31695098024537444,-1.8956255005116716,-2.1168072979168566,0.5342124030403889,2.6966372201995323,1.4421650880010277,-1.1489482210387947,-0.8453345324772066,0.15094349899489262,0.1936374693385161,-0.015733194217301627,
9.386437516659498,1.9893298787094593,-4.58674717106513,-3.233745402926007,0.7301386829589095,0.8374694270618027,-0.888018066746889,-0.016090885135546285,1.9854755608974686,1.9719005952636586,-1.9417038450297277,-3.13183666995066,-0.0627819812344137,2.9631804222854017,0.9284760977665041,-2.316203924706569,-0.7357004435064527,1.5406111380828968,0.8678296487829149,-0.61248599480575,
10.261171836405993,1.8007445971507252,-5.880054658974911,-3.277592409409371,3.251540115401667,1.9465635213800299,-3.264539472858502,-2.058743596173162,2.9404255482971213,3.694662193218322,-2.318880170068591,-4.164879251570901,0.28299144240523133,3.464404326598888,0.38774048148782686,-3.1490224698183047,-0.16858618218072097,2.556013721513548,0.8480378523501102,-1.6391173213011525,
7.386744040995836,1.1414637916163606,-3.438534976031725,-2.2189171414137583,0.6235774161163642,0.8824168427190177,-0.2905408634806528,-0.3795253117369301,0.21667660615202028,1.303169713636071,-1.0612156128076724,-2.243629551775406,-0.05524855528094731,2.1380500714607096,1.1404117661758149,-1.271987847958863,-0.7454425615712674,0.4630963050319382,0.8303114573508817,0.13128259632698622,
9.688147854059935,1.4910448026931822,-4.784811408490882,-2.6613315901206427,0.5064457788712746,0.85021910946022,-0.3154025313314571,0.08659448065783451,1.1004455062940468,1.3102429633654487,-1.5137567419339186,-2.501996834630974,0.4878222461208632,2.78447448133996,-0.008092578679818524,-2.3529687816453766,-0.28720295903240395,1.0009057607625496,1.1196900725914074,0.5320378530795614,
9.878102339804173,1.7878901705319707,-4.201153849042512,-3.049552578703783,0.3844690590573811,1.4386753016494407,0.060438994228029834,-0.7864013108539961,0.20576129255344766,0.8701191142872818,-1.69898940576261,-2.2921485028250665,0.15732486046801186,2.570694315019565,0.9117110731114755,-1.3404367934018935,-0.5676485476899682,0.15534072217361466,0.7345489606489368,0.7889230654671758,
9.88199121505022,1.6242718702867804,-5.318567591126341,-3.9030802179310298,0.9911555082640539,1.7909622793639302,-0.2425038039022698,0.02072436732725412,1.731205233232801,1.5240507623729787,-2.745677347885266,-3.208950195257029,0.758920705968379,3.506660980821042,1.1076551371466439,-2.2931346533045036,-1.5232084113151398,0.8681429453826821,1.2564625208917175,-0.4355921100713422,
8.278441466391087,1.454306346835487,-4.352121737128224,-2.5833773236375177,1.2155891609186686,1.9909248510349902,-0.23010785586519006,-1.145056096612778,1.5258275436178341,2.489763787973198,-1.389432791718921,-2.778208210203006,-0.4722621092122606,2.5754892249973915,1.8828328174219295,-1.185916929684502,-1.0579546400237685,0.42990280865624336,0.286371898106601,-0.21093809979612918,
5.542445166967809,1.4525959632163385,-2.6243876558502923,-1.5893864441030687,0.8993295940341455,1.054048524035388,-0.8431388461740694,-1.013633199863216,1.533319072547674,2.518789475786311,-0.36973406339169157,-2.224906177467208,-0.5398738404899596,1.7307433311392137,0.9185352992936192,-0.8155009041868825,-0.4255977149927072,0.7918431078623741,0.8975747733583087,-0.21372419636801304,
2.6931965202093124,0.6556730082621626,-1.6417648522722597,-1.2088779311094344,0.5581760606862722,1.0772558575221778,-0.07367956250494295,-0.7973838131256712,0.005786046491362313,0.6783887038886887,-0.12204067292506889,-0.7636285372092426,-0.19037520054590065,0.7568490825135287,0.5816388534473496,-0.5509598779700272,-0.8182406448181809,0.1762101034846,0.8382276636749787,0.24872230076193,
0.6580886599840596,0.16865724028345255,-0.23245429324200484,-0.28950737045844527,-0.16261731428167886,0.041803938744429864,0.14330706277046495,0.12006151813238523,0.003708090524443961,-0.05345281644209525,-0.09326622518956551,-0.03858008625465917,0.07950632954251328,0.11247122177052468,-0.0028404983423927213,-0.11724560141565094,-0.09531170386711779,0.018447453171931805,0.10304878801580439,0.08286403809811314,
0.6009354356210679,0.13762908798895448,-0.22005712984763046,-0.24515349100104497,-0.09888631574710699,0.08662113931663554,0.1498475877022834,0.023809002035459374,-0.09056960202208948,-0.06398087203027604,-0.0024595305218177476,0.06805697383302381,0.07750312564906865,0.0405458933908545,-0.05889790054407156,-0.1143456127986259,-0.04386895155315173,0.05009856287281917,0.047966299269752356,0.039563914325575905,
0.4620404352899641,0.048515062320143534,-0.12472410112605331,-0.011682323081083402,-0.04623221503025269,0.01675031800261265,0.13010933619995077,0.05132730796274848,-0.050347191070825914,0.05839141037465568,0.05894472145390273,-0.010964864722872185,0.02581329726589039,0.030902201201725443,0.017855629053728127,0.02349996622397616,0.011116144094731717,-0.019684849543689847,0.040863319292889604,0.05819945710086761,
1.6824552230536938,0.9734704947441514,0.2515640784256349,0.12880554075179404,0.13836121232395568,0.11718604907763727,0.06594848190518793,-0.10333917763922534,-0.2048073400967669,-0.06651530175572813,-0.007785509066436895,-0.21123079361806177,-0.3521232938227527,-0.19444762752085706,0.06127360481246118,0.2464894109958675,0.2781288499733543,0.21951943826659903,0.22754427133271463,0.26068933184419074,
5.336699158418924,3.2207432564586322,-0.5518992308960518,-3.0716582450397483,-3.1296512846681397,-1.178205985755916,1.0863170332868104,2.0848683389476164,1.6230975427486032,0.4750778894771145,-0.939233914948126,-1.9819685860630893,-1.9485106646728863,-0.6140657978208113,0.9273161388408392,1.5577396491330129,0.9753444542670041,-0.12045535752599996,-0.6875639760394116,-0.3192602673642025,
0.6035337201319635,0.20815687291389975,-0.08510391834918507,-0.17746125346775987,-0.16016934449213904,0.02236219763178792,0.15368996154997597,0.16414242765296183,0.135799278743382,0.04854542495022364,-0.06718622353483558,-0.10524549700526623,-0.05513126972941138,0.08931639919128752,0.14977606956562317,0.09451521180216338,0.004300522983540288,-0.06756129302969602,-0.08212799460889547,-0.004829374653108412,
0.4490199175197631,0.07459033311293192,-0.13009454897069356,-0.13754307707069058,-0.09771535001442189,0.09392985956770426,0.15973993510124943,0.04382427957983809,-0.01943338782964242,-0.10349444969340908,-0.0808821123147706,0.05218484110126269,0.08478385586464167,0.06182598866924163,0.0013036164712579277,-0.0795853746545642,-0.044488772124247726,0.0005861772310777934,0.003998174516844918,0.015490438506843627,
0.6572814201936126,0.016708204422243758,-0.16174130443559492,-0.2136438273365598,0.022617927241526666,0.07354367600528215,0.11083409117350686,-0.061000194644910646,-0.10533740943194181,0.0033009668658228047,0.09028676090254042,0.014616930885643954,-0.005078363733971955,-0.09716242786338894,-0.02643372090259653,-0.008050279903415617,0.09172980503119103,-0.025996570525647914,-0.04637670871517703,-0.016392121775818516,
18.679223641287535,9.253382009150789,-4.984715709568009,-12.349208129727963,-8.627297749577014,0.8291475152009795,6.680324157502756,5.607595851287215,0.6636722369397472,-1.7068717197489884,-2.2771970861507413,-2.852101413883303,-1.221462436846295,0.26288237193451697,1.7811756678875106,1.6333150792439755,-0.35965572791874756,-2.400938566205422,-2.187636409582121,0.1897443661293463,
