mfcc
2.031644854818296,1.7525237872124932,1.4576137472542272,1.3293872826956445,0.8252938883950168,0.26192671731672806,0.04694085571620438,-0.26474804952665754,-0.6687254244762292,-0.6922426029274931,-0.6167531358313525,-0.7033029019385647,-0.5716050681320644,-0.30126892747188916,-0.24190041944276092,-0.17191433350950386,0.002143921755415687,0.000931210706729895,-0.0927716471037814,-0.08133765613884876,
0.19301640790945385,0.1476179148613142,0.11135053688023848,0.12496248736404368,0.09698442018093759,0.05748807356184106,0.06147426765640563,0.04598564708505606,0.011177140512403691,0.015297796436098132,0.0153208320456385,-0.014253429252214176,-0.0130948454528746,0.010186397730340831,0.008539969416144997,0.010837473606194234,0.032571987296470914,0.03800659156535939,0.030776831111885884,0.03450529533755842,
0.277668168717355,0.25166483003046886,0.2103464813054262,0.17055644885152335,0.111044293771692,0.04567308066793213,-0.0063165686173508925,-0.05602585647231344,-0.10171001208035581,-0.12473697376715757,-0.13117423584127008,-0.12857537123263665,-0.10590577143839346,-0.07009505995362163,-0.037614876092121885,-0.0021390048991165047,0.03797764038657203,0.06610369723628877,0.08183633013817264,0.09403309208201238,
0.5040049890521914,0.21584010113991697,0.1782671483630775,0.3246376277196416,0.08105666535281386,-0.029969840926653283,0.013533442531591873,-0.09548370113130751,-0.2499118052142357,-0.18442995236905166,-0.17180074154203062,-0.2985201758755855,-0.16602244723798867,-0.10492227363891198,-0.16706548007287036,-0.02727143125918029,0.04247137373778733,0.012922420935827548,0.0788284049937391,0.1513190330985468,
6.4786550959106535,-2.8646397321415336,-2.424893132617021,4.444753009066722,-1.4900696149224366,-1.9341279298017715,1.663758726935313,0.5682564438354192,-1.946170577635394,0.6132841206535637,1.4653770199051168,-1.997803601524481,0.5135301531163641,1.0567409262939973,-1.2947953518217392,0.14811242620731557,0.7309389916893191,-0.3468306037449225,-0.5944995614334614,0.9805961280923777,
5.326545350253582,-3.0311823404149667,-0.9593342268224136,3.2378189669527426,-2.1326325747299144,-0.16550838182768693,1.0242391461034925,-0.08103638291471518,-1.0601488888514377,0.8925971239171927,0.2942650015923877,-1.2278707980771504,1.1751305180123057,-0.5239418676462287,-0.01930891328056048,0.2553827201216867,-0.48385669807816145,0.6825472378207786,-0.6850345951176187,0.29279445525592485,
2.3401394956745207,-0.7039034874282961,-0.6647671536655712,1.6008911212113681,-0.4293150876666065,-0.8571632307169677,0.7779474171425131,0.08343044981908387,-0.9176956578077369,0.5435191968045749,0.21207722229891018,-0.5570041159114585,0.274540322123069,0.01549871756701324,-0.0960280537003804,-0.12615171627881536,-0.12815784501860183,0.12770381989202242,-0.21713727387637086,-0.20031276156732766,
14.719482050742954,8.800333639336541,5.8022411955505575,5.938990296675256,-1.003919560330112,-4.577833409973705,-2.686123454504929,-3.58283015036908,-4.510375277968339,-0.32262885528335716,0.07972486716807191,-1.3327149140750163,0.41123362241316824,-0.48426735359825757,-2.2154422115485612,-2.2611568099673187,-2.06338220250111,-2.899894799235624,-2.5448944651749756,-1.0938680488288566,
35.61013623315375,9.588112971080216,1.5829362150827664,19.43451641473125,-2.815416240779987,-14.911153383032536,0.8825237008077004,-5.957002582403402,-12.347960797604568,0.7146572964318013,0.224551588658121,-4.587268229074941,0.22420421912750058,-0.3036913091575767,-3.046715823729992,-2.7202919243571007,-1.470973778855802,-0.5610705952167253,-0.6445863007698529,0.4331029542059611,
31.986524653286324,7.054506666558891,-0.5552981400944942,17.241849645093104,-4.35332467847083,-16.043875379407755,0.6691358832359611,-6.047249779836586,-12.941034959080168,0.6126594087521089,0.4518617012020329,-5.740262690962595,-1.0367102753123423,-0.2791795931669675,-3.558422462657469,-2.2782893528119876,1.3762118541716652,2.548129322298558,2.879915082631372,4.645211654579827,
