mfcc
2.7013426711419015,1.8753028224431167,0.5742015548824454,0.36227480966155956,0.7666997142727342,0.4562381180735169,-0.3023563428410001,-0.2800929209506178,0.38850837848754743,0.4317600114658535,-0.32963770172405515,-0.8020365357729022,-0.5822584135726372,-0.45786967729189976,-0.7940634470450472,-0.9349620365303554,-0.5275416437789503,-0.15674324158894562,-0.21978809403047025,-0.28425581355324814,
1.3178753219617647,0.8301101632246272,-0.03994557826254338,-0.3693710468304277,-0.09546466313546101,0.1423881448769937,0.0636995364231813,-0.008028761205748313,0.1279824706968152,0.20194776837330455,0.019162542629394992,-0.1646022932313574,-0.07201672929259238,0.12767930302034308,0.10950683428701342,-0.08867136230837913,-0.15550760763083363,-0.00199113395070086,0.15322091695728143,0.16340470240852875,
0.638213018537499,0.343966498594847,-0.11704852145906608,-0.16637619545250845,0.07887553756014562,0.14434766361858797,0.006221368158698246,-0.009560850082990801,0.12451007487192649,0.13587586957775158,-0.01377841225429788,-0.07853600076824582,0.020250824364169535,0.08751200396541642,0.022919556844793916,-0.03923170451286791,-0.004434612737484115,0.04430643673858446,0.04173477317743467,0.04750777070103308,
0.553729836090497,0.3435190944146194,0.021675318511212058,-0.009692922140510351,0.12416490898435778,0.07903665428089883,-0.08445398551528212,-0.06275966586764715,0.11150969071152982,0.1392147159923953,-0.0031413627948706645,-0.04964513169153453,0.06768440608848421,0.12900464745508047,0.04334823631757428,-0.016417496942993857,0.04438417929162887,0.09081024880460095,0.042935041551446666,0.01968888359538115,
0.3729441072755435,0.27195740135261276,0.0935956742084503,0.018248467193983344,0.04591733151730974,0.05658075706288519,0.022134244595836648,0.010020139742686347,0.02704794699018327,0.00870030044020017,-0.048169441731754574,-0.06866157958957261,-0.025610273082042903,0.021703843847805594,0.031100112148967674,0.028344722818204004,0.03974027186614073,0.052565589065220075,0.06097722214344545,0.0825592300780936,
0.2616225237616163,0.17481414869044148,0.03447661644678186,0.004224084643746528,0.0590649594103544,0.05825387118098805,-0.013821195434149168,-0.04641645821786219,-0.0030003249126338617,0.023116388467227408,-0.02410290308994283,-0.07196785955305433,-0.04401556121891027,0.022778163836813033,0.05057583891238888,0.033407732628383334,0.019477969189759185,0.025499093543996928,0.02940992669785094,0.018531983567065178,
0.2487595951242838,0.18526943629993484,0.07467730762089379,0.027593218651177417,0.04494547874776495,0.05079338469933783,0.026465442973955696,0.016455075105348566,0.031553974301811095,0.029760501659897937,-0.0029982128837388357,-0.022928688941721613,-0.00023338079080576882,0.03301795855015198,0.03609786390939372,0.020743131083228263,0.024136422398112072,0.04912973060734212,0.06428757325143902,0.05590358515140029,
0.2835444155643927,0.2292799341514297,0.1312499677157378,0.07594035455639825,0.06274549316721083,0.03743211971101493,-0.0016014849626307215,-0.011509207448324961,0.005727553202536121,0.0033355378568212402,-0.03205409547272756,-0.056682768862795385,-0.039698301372724516,-0.0002521679388120077,0.03105543784315154,0.05168657100129597,0.07118642743670422,0.08371251286604545,0.08042405238094977,0.06843139798084484,
0.1742138544395857,0.13531184829609874,0.06656272866743546,0.03189202499185793,0.036691330550892964,0.03859844119216977,0.02269332773326005,0.01699093395259585,0.036075880896019256,0.055760940148363886,0.048545483240399145,0.02240317100237388,0.007129149253622965,0.014795945680628609,0.030243111322839324,0.03494319561798677,0.031319068777696676,0.03214452960404132,0.04154960456692972,0.04775610821899902,
0.21137591785372933,0.17335098042194802,0.09885210702441076,0.04335924537540553,0.02506761417866956,0.02446472178978684,0.024271738864677823,0.023694193244752363,0.021884112862895565,0.012570837265732672,-0.0001099256043795388,-0.001798540914417279,0.013419766991494353,0.036300352905027325,0.053173944653255444,0.05963788623133616,0.058136176640238256,0.05181975912676508,0.04053456686567949,0.027536642853389772,
0.2123654731822171,0.16106875671828488,0.07401872967367695,0.0372050864819378,0.04119486003963266,0.029945893522812975,0.010427593410557778,0.02474128081139253,0.05684424964228707,0.053802032142002056,0.017749181812193086,0.003087161256133922,0.023079667900374627,0.03656948191360021,0.02657148499244695,0.021838204772046618,0.036374042643194104,0.046816475051362764,0.03960223204850004,0.033674672549580606,
0.12853883778734598,0.09862182683412975,0.04945006426459118,0.027278275402309857,0.03503970307001909,0.052113278813636636,0.06434123388042921,0.0650241478667143,0.05069441225095169,0.02710385952646298,0.009408139338111132,0.012643121723273493,0.030398504540535276,0.04190458738638787,0.0381720966825736,0.024875882165432045,0.011999512917544265,0.008909809055790262,0.01596385352633185,0.02222803882694478,
0.12260829294973519,0.08833550027291258,0.044667407824135176,0.037961597024535595,0.039179306862018023,0.031675322388430086,0.035532341943978245,0.0546257526783418,0.06321192333228441,0.04531377317816737,0.023535840655380603,0.018039985177492248,0.01749730251839547,0.016379743393322585,0.02473170945429643,0.036381750773722556,0.034887019139609655,0.024678142976979647,0.018138828721911176,0.012466688849012628,
0.150680351536721,0.10740667259747388,0.05999622179113686,0.06272284840593431,0.06908432340138304,0.059478340569649214,0.05889682165795387,0.07395446900099831,0.07668957293824738,0.05669491501584275,0.03980406965166237,0.0406121004273802,0.041813806470577516,0.03674416072729661,0.037292604578419375,0.043350454749697155,0.038071456666911876,0.027159266197065993,0.02564327378750864,0.02370025574779744,
0.12354453353327699,0.07622815050512338,0.03513367014325244,0.04459675421740665,0.043190728377680905,0.026687069605038378,0.025531982041824025,0.04495167930013425,0.04793658117397276,0.019524887022092992,0.013161914327315387,0.025990264137776595,0.016348904958208642,0.005346457837306287,0.015457845055805665,0.03112209711968406,0.028644813649362704,0.019868949264737566,0.024318104668002685,0.022985758185267657,
0.13703905136935646,0.08187464672006972,0.038545542577370966,0.06281840395472463,0.07099847945276401,0.0516056670730212,0.04591408364683758,0.06532543573916366,0.06288688309498015,0.03427788425711903,0.038580267129175685,0.05738997207160082,0.04426449437700017,0.022132346017857133,0.02588803397883323,0.044454398574772194,0.035249517382429735,0.015634490968106794,0.021621789198616133,0.029579632427535366,
0.10982910039456328,0.05770547035898353,0.02508911860333533,0.048872032130216,0.0494278962229102,0.04073769345366076,0.03974641662347337,0.04459131638739011,0.04030220265510164,0.019205477457693187,0.023993078025508256,0.04221885842539866,0.03168048000702638,0.02302923862003862,0.02543999052221689,0.026478879637002538,0.02310682531123362,0.01800056907032401,0.023029427366034416,0.027952523780776662,
0.18244983325712383,0.10312631471269741,0.053322511118638685,0.10165322622217056,0.10292319845703689,0.05241216618248395,0.04307926541259162,0.06468418111344112,0.05923488331340241,0.028485291522609188,0.020817198440885774,0.0396933811328799,0.03932997204236226,0.029339841770096107,0.026339475141813173,0.03673560674368305,0.036462421293703105,0.018644878857567132,0.024992845812398908,0.04043654147380674,
0.2145450840180274,0.11923829424960596,0.04084966256978718,0.09946326440972257,0.1332437428048505,0.07247743194754581,0.03867994601692478,0.09333353932466695,0.12635719749937932,0.06573259308286974,0.03348792294232753,0.08137426211258433,0.08753732038903413,0.034172643061243735,0.02489249092958846,0.06845362378361064,0.0715385006927655,0.030783405072107247,0.025678943708078675,0.05317445055687168,
0.18423951594741084,0.08981412352143038,0.00791691059917376,0.06281159236260458,0.10183339062909415,0.04666901539779369,0.006900020479824072,0.05199579902404421,0.0853280147614837,0.036108927959768784,0.009331188221809875,0.05573709556961722,0.06618457043851078,0.014130026217591565,-0.01084448155327319,0.02744119584870711,0.04519816745427026,0.008565336360495007,-0.005861665522323751,0.02596111384921124,
0.15117673279019073,0.08519330997286119,0.032655643031048266,0.06739966601568637,0.08929949368273,0.05689161261421201,0.03305854818038048,0.05116648101061126,0.0569049011180108,0.023401191632820298,0.01306838741522519,0.03881362562983039,0.039473292638401145,0.009621096209971175,0.004441095078368954,0.0297272557017499,0.03338421816003806,0.01237214030591403,0.014019078486368181,0.03188803178124206,
0.20430893053708132,0.0866551839741642,-0.03206616182529965,0.018696171760761715,0.08906631069477784,0.06256667984427644,0.011997825527702292,0.039086762485332875,0.07184628512881186,0.024911556601335944,-0.009462515999973763,0.03564387577578735,0.06265201065550671,0.01887108341987508,-0.010624974978958566,0.028474813930929526,0.050414046021166066,0.011613001685610202,-0.00399977728003157,0.02917479324472173,
0.16590370595804416,0.09287004514692423,0.029681650059781847,0.03748698533291622,0.05053750179903262,0.05575601876696375,0.03794994910793054,0.04333345916420111,0.062276597693958095,0.04380543767358005,0.0265545211447148,0.03733492211794419,0.04093601021589757,0.02607372241151249,0.01256629482190598,0.022401333792710268,0.03046203840674802,0.010964137538826527,0.004630624562433246,0.014899554981881282,
0.24257302373735,0.13846848031301207,0.021093982713305134,0.019763531311197634,0.07546602775666568,0.1196600486493634,0.09177940983833438,0.061544423108057446,0.07411536910491022,0.0591761449039505,0.01891229853542874,0.01698863603736031,0.048891825552219347,0.08082005315114726,0.06318710419915097,0.019945485822391286,0.00997240453376284,0.021376475138966015,0.03988539958644341,0.04210773499314675,
0.269849974916724,0.15086827474357253,-0.019012321317624006,-0.03350756723975125,0.07688462733763428,0.146143325576549,0.089682973356925,0.011380783866644945,0.012209777932914806,0.05517401699651883,0.0742391396645349,0.06583084371325451,0.03936224603599856,0.022451392217802717,0.02287812366725529,0.026981879861970773,0.029702141617265112,0.025644940981759585,0.028600287648586912,0.037744188256688314,
0.4423394175755675,0.25903464506386287,-0.030466732981761214,-0.0705807380796446,0.136261749042343,0.29340735260602735,0.20915187703284352,0.03793789677736674,0.016488337143532122,0.12741047469933886,0.18098125114803484,0.10538018313936615,0.010545323635011367,0.025709620278706238,0.1104182094039973,0.1304770533706283,0.057729835287350116,-0.017251235319508236,-0.012453250936708422,0.04150618608845999,
0.39464667424181243,0.24036969895048235,-0.0034358948305713653,-0.031586864981744484,0.15107663539470073,0.2826505313462466,0.19664408657159124,0.034727724429718075,0.014549750140632242,0.1264582807801126,0.20100073214736255,0.14635019990391257,0.042302583806474496,0.019562119356283887,0.08156835167355186,0.13572471027379265,0.11723268488362404,0.0503780967769876,0.013634891873475139,0.03415516947818963,
0.20486729267213377,0.16786576701998027,0.10923186037430785,0.09248479187703804,0.12150718944312895,0.14656062860846475,0.13246330789338567,0.09911573479741924,0.08572251162110761,0.09640103358453724,0.11164147414407631,0.1096764176032875,0.08884476503574576,0.06509702161104243,0.05371811758318203,0.05593019120097051,0.06098025881191771,0.055719677391550766,0.04368291726621783,0.03532711564981807,
0.12669255868240725,0.10345462511388957,0.06511374901201883,0.04748098454435322,0.056956380488228056,0.07002866552349542,0.07020709133362368,0.061845159032110415,0.055888116702348174,0.051705388157361795,0.04365738315496215,0.03303882361689669,0.02613887449180506,0.02889330386410606,0.03647715352435191,0.03966348729853986,0.03430301613088714,0.024747982030969746,0.01677034898356823,0.013799646615677607,
0.26504446968829143,0.2318850675728037,0.17605938073916635,0.15307078357504858,0.16802084722187072,0.18478547588484062,0.18039656911123322,0.16032950418701913,0.13870975505612,0.12198347131678557,0.11000806694804222,0.10074641229495296,0.09074251739479809,0.08124536842881927,0.07448948447757257,0.06990153559071256,0.06383327150776136,0.05544193094933541,0.047047387701665194,0.03815948614221784,
0.1606481482849631,0.1342009384102749,0.08861853271786606,0.06818560105465579,0.07811587351917142,0.0917575153423758,0.09126103667372468,0.0826715446360267,0.07884262118870398,0.08012957259667076,0.07781700324134364,0.0657379001368637,0.048549608045489856,0.0385150217375203,0.03974742691965241,0.043792499788392315,0.03997587527838337,0.030085083783501016,0.02435033027108366,0.026099224905445625,
0.13710256337435567,0.12194034123233702,0.09548224619164936,0.0775156947135669,0.07538255617890222,0.08084259848585196,0.08552151020566923,0.08582167766068671,0.08026704385732465,0.07053104368095935,0.06014778762448172,0.05281096787533926,0.047178781790438135,0.043565161325329366,0.04347556526411657,0.046114866563908806,0.04679133472559344,0.04124729055781408,0.03113667122576163,0.021405067205704443,
2.776183931680862,2.512862918971881,1.8405407003314425,1.0067005331861831,0.23991460760933744,-0.33622938805570574,-0.6842089052768668,-0.8153302095145724,-0.7858109098835443,-0.688675198913323,-0.6079709114955807,-0.5668718317725193,-0.5276548427007542,-0.4455962320937788,-0.31622490786825763,-0.1738916502288656,-0.05681611153619679,0.01226998457051547,0.023795288990768798,-0.028308692389519847,
9.152525538258487,8.37249903668173,6.309113455166972,3.6107828864913896,0.9830542443036436,-1.0729249237062597,-2.3524991033248224,-2.912257950372775,-2.961572226030219,-2.7504688041024017,-2.4744144913779516,-2.2159156072901958,-1.9566029814022057,-1.6497809212809682,-1.2865097446971336,-0.9163728502041163,-0.6305048165000298,-0.5260282790373395,-0.6585695767974378,-1.0083356203149596,
11.176758299843641,10.441032123695878,8.439655550178925,5.636592190254411,2.582623975143033,-0.24245708451137102,-2.4961337279504856,-3.9959272346355617,-4.70688861543498,-4.7175634275316165,-4.202245309949216,-3.386455479019697,-2.504273478856993,-1.754060566907879,-1.2664361156751869,-1.0873154411851742,-1.1759716080226283,-1.4251742508240546,-1.6972453232926248,-1.8756402880021432,
15.147079931310145,13.730135341602413,10.001221081278402,5.137012127794297,0.46565666784428944,-3.033848909349918,-4.966137025426815,-5.468500145760607,-4.993560765621202,-4.0650541217259475,-3.0967569037895624,-2.31264916543447,-1.7686749015974534,-1.421010766328993,-1.215974160810987,-1.1325446313095349,-1.172750066809352,-1.3200433309911428,-1.5209855124468457,-1.7062631494736327,
22.27975656829949,19.492726451595715,12.239460395962652,3.239502720317906,-4.4531349960640405,-8.778352628036968,-9.348640540679328,-7.2586304334949325,-4.262742734906447,-1.8570574643584479,-0.7146799817749293,-0.6872040792278332,-1.1836892954935014,-1.6297356445760467,-1.7393342670882286,-1.5189157114050498,-1.1350051918230615,-0.7842114841662213,-0.6407534714574392,-0.8499137156282383,
36.46268674067687,28.74514962105473,10.650528115630244,-7.056856684714363,-15.284806823832339,-12.67131268203826,-4.937998673360794,0.538306397191394,0.576148379994533,-2.7505644261474833,-5.076440761966328,-4.137632997253246,-1.187133120335444,0.8173301052369257,0.28645212089506195,-1.8100396943052923,-3.1872721937853625,-2.568996580165224,-0.6518854250028443,0.6813756041257503,
47.200881676282734,31.683382543448985,0.5911708163485844,-19.01428198828983,-15.610743540769281,-1.8631355819515947,4.543426992000356,0.711104979808281,-2.785185991561674,0.11196482990973768,4.376855013478586,1.8467999688707184,-6.8441596083860015,-13.614308631436188,-12.716858611434732,-6.367639219173735,-0.6048841125852457,1.912996255503055,2.5236281586093896,2.5780023239674326,
43.54027132340707,26.6359683971641,-3.0036229051753516,-15.337393062300748,-7.981230733824069,0.7040213942509544,-0.4324581867184538,-3.1280472279262175,1.5992146434753758,6.443261949104072,2.4637705822417635,-6.120024596770552,-10.11331898533115,-8.384091994947243,-5.813624176777706,-4.820587991674801,-3.605013539099233,0.49989011203798894,4.769369357353264,4.991431102646185,
41.659362313337624,25.487100113648378,-0.056689731583462785,-10.310743254300757,-8.400247963848006,-6.0959391556094245,-4.368330507748187,0.3334709295105687,5.1631523830509725,2.9749314884951343,-2.3181442405749824,-4.642396703109621,-5.653247398912229,-8.140825382871993,-7.899095684255877,-3.0672333724000755,-0.10597116681544415,-0.27733640956177713,0.3952204753528822,2.6712298049946153,
36.91954090259969,23.632127161830226,3.458838247564124,-5.7656616878935925,-8.712042662601997,-9.152444273728019,-5.447158728020883,0.06274940631108498,3.1827416127694756,1.1583307871983575,-1.3238141981426494,-2.1772388353035605,-4.68389495653649,-7.605636427844554,-5.2098675388265905,-0.9250161741668264,-1.302141124749991,-2.591163233901537,-0.2550378641774658,2.7363748804359784,
34.98946657497436,23.017193123025443,3.34036840014848,-7.179473777913117,-8.853619166410875,-6.289054183428396,-2.4585931872237246,0.7494700571400131,1.1574513343976067,-0.9866736844838796,-1.8486709543712008,-2.5681351085123456,-5.045801273606109,-6.987845882530257,-4.333750891880695,-0.36529657547625705,-0.4833294347097888,-1.5982752569335803,-0.32134398722656665,1.927472044693146,
33.492322065343615,22.944626845036513,5.494780508426092,-5.054817939404678,-8.488381138013393,-7.838135581368878,-4.169874096971715,-0.049860233361609836,0.35658107781455906,-3.194549735731866,-4.090569719458378,-1.6849449897646338,-0.5419540693272581,-2.9777595046317216,-4.16043874193584,-2.9245524356886996,-1.6370475451542688,-0.11769790108169019,1.2680606741970881,1.3728018308971268,
31.080763715901412,21.951278391444376,6.064231987064692,-3.5161880505496907,-7.693363054851302,-10.389370782448353,-9.007332048076218,-2.776883397713947,1.4135103978031385,-0.11215354251407218,-1.65858057290359,-0.29475747880440695,-0.2663303448302622,-3.3811944929975972,-3.919296660150315,-0.9640804885695818,0.3612645132969206,-0.37884699829166135,-0.25848630732566524,0.7051932030618725,
22.6990666409838,16.48912846423188,4.7203096726630625,-3.205540228883366,-6.610954755040078,-8.355940421176197,-7.563273044654221,-3.4822666142659675,0.357012212143569,1.0951581217918194,0.6864625076706646,0.8316750916804871,0.010265925915511571,-2.0567281943727815,-2.4537200661161362,-0.45642329835027806,1.145199716958316,0.9855188364174897,0.29661079476916186,-0.1464066402185589,
20.70784686402112,15.907505602402885,5.451807048831098,-3.7750795428377653,-8.180406506264573,-8.046385102828474,-4.99147634691471,-0.8461689178027678,2.433166218660633,3.4652352508499185,2.3307723185409035,-0.21640703843965858,-3.343658092305264,-5.710061337711396,-5.766541661111889,-3.61529286521565,-0.8747993010138531,1.1936460454782016,2.2097621007228025,2.1521489057268943,
16.354621726786718,13.115854663068935,5.8751057341277475,-0.9472395472437659,-4.7846441527052335,-5.450435503379625,-3.7646905297977145,-0.990755499679119,1.2480762303576713,1.797655299792913,0.6815320735144953,-1.4631585216863527,-3.795162760359484,-5.2434885044472574,-4.976423702468113,-3.3313761003118985,-1.3607966314305702,0.390634171318109,1.7564439023374403,2.3068861411413293,
15.801463380688801,12.528707849281183,5.353424086720435,-0.9204829290950305,-3.628417977101104,-3.2700654599574213,-1.5271063306478727,0.21532792186343086,1.049798187179079,0.5711199479583554,-1.0025633442112936,-3.18901052322722,-5.213683519770415,-6.044814157058836,-5.0543902188201075,-2.9590922393697987,-1.1217645182252263,-0.058598278864685154,0.6451657655135049,1.195987785204836,
17.404846987861674,14.73741510991737,8.488039964226864,2.013708596462946,-2.3291948146217396,-4.061498803064969,-3.670545787195339,-2.042667137452013,-0.33464028360056436,0.2611061414085335,-0.824305455614215,-3.230524384074091,-5.795998098929196,-7.155524489227569,-6.653565159128236,-4.807928471901983,-2.629126529638664,-0.6240920223659133,1.1075193539777433,2.2059555252177137,
9.403414681961294,8.054831617257683,5.0169903190497,1.7484780908522526,-0.6174247507863636,-1.999291310105999,-2.4781437707103895,-2.200610903918712,-1.3470506283260002,-0.4605657160823075,-0.17008301560125033,-0.7078855047839855,-1.7448038055666393,-2.5450444609528207,-2.648320540871339,-2.0485669224799627,-1.1407952675254285,-0.12185597113311362,0.7736109475238794,1.2461693232296291,
4.6336032301187515,1.5883182084907732,2.044802474136655,-1.3716534398633655,-0.23995834211057399,-1.6154193203252891,-0.13980998655802818,-0.5696604556308336,0.48301678306327517,0.40028019605784537,0.47477204800176914,-0.024492707430665006,-0.7292170680244205,-0.9075166103106422,-1.1038132182873128,-0.5418828086580287,-0.3419607141928802,0.27711109543123913,0.5080113556149461,0.8124836043533887,
8.563212522887625,-0.13599724654386358,4.7746451990939995,-3.3003385773033207,0.735073533652287,-2.5958272247963974,0.10789378262081484,0.0006128928020018298,0.20696550062164898,1.5065574659994199,-0.3061740495362222,0.9252404157418209,-1.7475023125712692,-0.3678443012303728,-1.578876496179781,0.24667001041959813,-0.237108027148987,0.7313099965377852,0.29816594834692134,0.8182333171478271,
11.133414594922215,-3.3079219570552914,7.226428514281835,-4.991452429148733,2.9759805674697457,-2.798356596998307,1.5100664499789003,0.10953385238548008,0.13562581513164051,0.86829280027257,-1.784948931897702,0.22756446366385097,-2.63750692864813,0.2840022242363236,-1.618323365345915,0.9344093535114428,-0.9839971833515083,0.6841089981093562,-1.1134640926923323,0.8012066908020358,
