mfcc
6.5265887442510575,5.29957500368867,4.247186916948897,3.835592086890616,2.4377473498248854,1.6816213601740189,1.6879096687445347,1.1240033409098564,0.8351332674827099,0.9328320739444829,0.5727434564466564,0.28052115070393935,0.26154107537165094,-0.10087224302479117,-0.49815826328617896,-0.7714335397224287,-1.2990956869069843,-1.7243368581927783,-1.7061420239046268,-1.5000629313732594,
9.64512635790743,7.521857400207975,5.517562436014905,4.396112724443721,2.058480784096356,1.5561702906630699,2.1154369862639415,1.7793753773145013,1.9343167237172154,1.980764012041992,1.0682432461245464,0.4456771060914819,-0.06745463299428847,-0.9970578653259597,-1.4847859023492822,-1.6695770015670806,-1.9864876474213788,-1.6607033540357365,-0.950405743888161,-0.632421771328869,
7.453334446880035,6.372803416793244,5.488795384168404,4.677805181726069,3.2557963977421807,2.8563887992637063,2.5643369601979553,1.9705922649744194,1.60809226181114,1.0346905374443305,0.17203618655886072,-0.4309914425328281,-0.8957048449566656,-1.4152668340963042,-1.583440234835585,-1.592789309119654,-1.592853750531719,-1.28595135338453,-0.9054970873684884,-0.6109372801070307,
6.946363540366292,5.933578751218011,5.110386827922054,4.628018964930656,3.099636039454384,2.331168839954038,2.2539516170311433,1.5737108999672618,1.1941646869988913,1.080452961502685,0.24597338775199343,-0.5557011484144369,-1.0939283624316825,-1.915491140533521,-2.3302210378425197,-2.1930012266505825,-2.0049278951555123,-1.5184049591180382,-0.9227888559725671,-0.7081484703867647,
6.872594087617472,6.185036241683072,5.479063665205918,4.949672134522792,3.671888327115584,2.561400065512383,1.944284207354541,0.9852888623847117,-0.030094307897904828,-0.545633628438087,-1.2145178582844858,-2.0011985536223222,-2.2469296742197096,-2.4134940335234734,-2.605771467257462,-2.2995153288510504,-1.795296537073039,-1.3942294887235533,-0.8597527917812899,-0.3337242901736395,
21.37596473202575,18.631020981506605,13.951287924959159,9.35023939734159,3.705685423971264,-0.47266500446216553,-2.0801090009620893,-3.6214959797278445,-5.360358082452798,-5.795990487645466,-6.087798370868017,-6.955907404969507,-6.754104819866362,-6.242733665964006,-6.36074049456588,-5.5732881706794455,-3.894295674252615,-2.165786771208527,-0.13833910073486777,1.8569403806201474,
35.346953120897524,27.774417790265783,15.225018429827369,4.827911060700415,-4.414925628079579,-7.527102020535086,-4.09555482092854,-0.566466928334891,-0.989647721212629,-2.6001876118815845,-4.656051193730129,-8.139786057176371,-9.133218147088465,-8.271564430084254,-7.703208367314583,-6.0965552432579395,-4.481186498972825,-3.153317461708176,-1.9467403099045488,-1.0309496065585289,
44.606889410410076,32.99196111372495,15.164566349349343,3.369118000542044,-7.731534512955347,-11.904340132858009,-4.708048663525515,2.1785537966790707,0.7263708773553457,-1.194934405118099,-2.4828246335977013,-7.057912777753932,-8.189379802323472,-6.1225187737527955,-5.735382647031894,-4.787710711756853,-3.18184177690724,-2.741030199846483,-2.478642867265239,-1.3782022267509089,
47.12121606688015,34.53684001245794,14.381833708215748,1.7174833636251134,-8.189721949730275,-13.120184031041218,-6.907570546020066,2.377101916012864,1.9645321093105634,-2.078817220256575,-3.0031362969724,-5.658109863392867,-8.3616222825692,-7.35280914496922,-5.002049014143845,-4.026898316702297,-3.2108753826161536,-1.7196619319199944,-1.886944464210791,-2.4769248029758826,
49.82351711625233,35.0817750209147,12.190043018462397,0.540909745747203,-7.250411155169779,-13.23806047621117,-8.828019791081957,1.7729395574331743,2.724964918935578,-2.8918485921819808,-3.995370346515199,-4.392723109034741,-8.354059826028397,-10.473340675199369,-7.303593023396968,-4.395606146599301,-3.506023885258765,-1.856977549900438,-1.8869133671547833,-3.8175838653639986,
54.23265001713298,37.00651968576345,11.685643341536139,1.765381145948217,-3.995427218229368,-11.28746887306655,-8.816567894963006,3.862711598499353,7.491034571847846,0.5118109052359805,-1.7598726382259344,-0.7121284601148394,-5.198998381857346,-9.869144682635495,-6.472564468583889,-0.9027799725570704,0.6168450225066388,1.089754341447316,0.6932899810944478,-1.729666280611672,
