mfcc
14.623363969381899,-9.541975624623117,6.622956366233959,-0.6023177750679951,-3.1080886149778895,3.27636534340886,-1.7262622186048604,-0.8616370428321494,2.1361711297299903,-2.7635125308591766,0.5776994626571674,-0.1167936452540399,-1.7260195682117943,1.4172676201515175,-1.0981443662009798,0.5804054086149436,-0.05555819783802063,-0.43286037064501937,0.8663367163804192,-0.7336221191766086,
7.2037939531728625,3.1097083545980158,4.84503988873542,4.443123377853771,1.782760436764579,3.8079924952430235,1.1602484370138406,0.9352571440683277,1.3455192748256601,-1.1228719194711938,0.05778831554993139,-1.2186413931986713,-1.8014760097348819,-0.9552992072351902,-2.3962902669977133,-1.4056142264136735,-1.7454521098106681,-1.9097145596759524,-0.8675901779842744,-1.7971672534885543,
3.824732005596161,2.8420332215335047,2.9042529844377922,2.1993456971839533,1.5722679956993635,1.324677296146385,0.6177862301520672,0.386317744604005,-0.10337611034948871,-0.3605417566515292,-0.5820238164330512,-0.7414825902036012,-0.6855512439082806,-0.727755925630381,-0.614082538944525,-0.5904376219772259,-0.587272570886199,-0.5557722339254966,-0.6131918860631953,-0.6152646501687219,
3.7916343603283167,3.343139176553279,2.9196537970890732,2.2952476705270555,1.5445594689653348,0.9531378789715266,0.311383860537671,-0.15376346281858275,-0.5095864769278089,-0.8243533015649667,-1.006685622617397,-1.1318648842563093,-1.219023346153515,-1.189790557501883,-1.166197024031521,-1.1156359789463104,-1.0887911044227765,-1.1278524017135834,-1.158730654128407,-1.1627333031480105,
2.4848815016448498,2.1326126591917896,1.7518791531057725,1.2731729149493285,0.7238093344897472,0.29615530163823195,-0.143193482261878,-0.5177980695197417,-0.8144351255454133,-1.0241050957751332,-1.1074840187667458,-1.0937577348347918,-0.9791502527188464,-0.8425097243218035,-0.6888951285126137,-0.49188193889825604,-0.3037612583869066,-0.11765680571189431,0.03881804172877392,0.168996669477982,
7.303188393358141,6.83427000247443,6.248826212801133,5.512446413072439,4.617830155981462,3.703587224139961,2.6839218521936377,1.7245258257989502,0.8239159791304793,-0.040542188014940875,-0.7807461531029176,-1.4600024489903574,-2.011351003199344,-2.450781750302213,-2.7915380411172097,-2.907210117072519,-2.9425877855188527,-2.813865293116037,-2.626054886070872,-2.381566662649693,
5.2345290158409625,4.781426277096794,4.28330728687161,3.675456615198441,2.9160122075449193,2.211252883796793,1.4377076203967705,0.7662467708659192,0.26751181100580607,-0.27580670663775064,-0.6864250105475572,-0.9382996864181261,-1.05647243235708,-1.0336304720808434,-0.9713637857792987,-0.8257352343326608,-0.6827510898202965,-0.5359804961156298,-0.439275551208799,-0.37882466566313305,
6.247134130913764,5.63726724787405,4.904158154515019,4.072423897845268,2.978784280221019,1.9417261307030458,0.8146570370610917,-0.08521817037106585,-0.7379602032150439,-1.3756778518688058,-1.8450242098992389,-2.150307253686582,-2.3447972135626878,-2.498019233470599,-2.6445715657883775,-2.592815490130641,-2.4837832159097966,-2.292496313083446,-2.0587259845522685,-1.796920081435886,
4.825434144586325,4.116735786167044,3.3420912325735657,2.723999965221399,1.966043940650855,1.317016502327064,0.726543597094893,0.19869226889385394,-0.24781069700043867,-0.7123840770910791,-1.0804129016086248,-1.3595238357615833,-1.5415857459525668,-1.7715189385192494,-2.0516976513078578,-2.0303876362430984,-1.9015462237061354,-1.8787194120844455,-1.8600251113832336,-1.7406060657628557,
10.787447295151651,9.766553278603434,8.770725937289667,7.934896664931056,6.532828746913918,5.229336088865142,4.048300731586294,2.6761870152591376,1.3047060281055805,0.06578795808760284,-1.0656858571114047,-2.10755592733256,-2.73130677123776,-3.1439769792844294,-3.5189736190185434,-3.505138086394422,-3.3635401087730656,-3.3187930469362215,-3.1967296468840622,-2.6978816147947535,
5.380850433837622,4.51664565128045,3.798729640123729,3.4645934840364396,2.738565227183301,1.796781414275523,0.8905441293261738,0.28432714069201176,-0.22912062139559392,-0.9646919999021567,-1.5374897310230382,-1.6636963741702673,-1.6767323827975313,-1.8324128017245587,-1.8061821994882343,-1.4603584892087804,-1.1864309289569588,-1.14212987480252,-1.0034252268723214,-0.6552240828789699,
