mfcc
1.2971944744895154,1.2115363244949384,1.0297741493220147,0.7944832000484603,0.4803583988914677,0.1504806732438756,-0.12051368739093594,-0.32681711039210753,-0.47314580944646,-0.5348057239477109,-0.503809806926013,-0.4296492583427514,-0.34078368263835285,-0.22810326292674343,-0.11995374902384011,-0.04962666559175704,-0.007306682448044564,0.019979997479252387,0.02440779855696658,0.004882852857283812,
0.5404089232324623,0.5038272255638563,0.418873219094659,0.3087095571703629,0.17626860905890457,0.043353176720682715,-0.056906571430025976,-0.1137604619758793,-0.13383719164251992,-0.11683505679765892,-0.06452454345185135,-0.0006877600697384953,0.05437629678301715,0.09802776924834145,0.12278779923820962,0.11772624860611212,0.08697669475460122,0.04346795382275765,-0.006794844657690998,-0.05886306083573226,
0.10861974204635771,0.10004595639912858,0.085648742343242,0.0710748347186447,0.052346072310006334,0.030675751075879762,0.01109374739333196,-0.0017065221571659931,-0.009551849409890772,-0.014583910015446446,-0.01577664469107091,-0.015055224738340593,-0.014190773141051572,-0.013481702614916973,-0.012796221045840554,-0.012281642103508919,-0.012753109481135592,-0.012968187706711898,-0.011215662124421447,-0.00782775698618887,
0.061078971084498335,0.04074984407690948,0.031115687851019137,0.03892169497863355,0.0341278100073834,0.02659160938577342,0.015378567852010869,0.008325891859738302,0.011557722185915631,0.007878599270223621,-0.00039935252791202514,-0.001493301821479996,-0.0005351116726032131,0.00159733288343656,0.001988418126872837,-0.0003920457067740632,0.0014392288704921663,0.0052206880969235545,0.0032423868444485544,0.0037181364161234104,
0.1088788472552551,0.06489053293423136,0.03537964377266866,0.05351471638114962,0.061823899599522135,0.0352363472630601,0.005613488993536135,-0.002163311500319828,0.0006823693716782116,-0.007000442186285935,-0.02731574917186611,-0.031344819876522184,-0.0285781826404713,-0.026303395375430444,-0.02550116613627818,-0.019739863888667306,-0.01353133966198433,-0.008614058954717287,-0.0037140674453452647,0.005896937085134947,
0.06025733443675563,0.02938795092867728,0.009214820968144794,0.025669615302541214,0.030091085212730885,0.013682931513371726,-0.00003041610346423077,0.00011707057955703492,0.004414177724093693,0.0007907123016324652,-0.009880041020307132,-0.009943358962712234,-0.004011414057595375,-0.0048763548318865105,-0.009260419746812321,-0.008129934915333143,-0.0026087705445098355,-0.0015423756602974286,-0.003912988948065814,-0.0005841737465546324,
0.025274986517615616,0.017024718659468457,0.009937633008075982,0.011252157877501476,0.012136876385928313,0.006509664592669012,0.000004153495924320228,-0.000511093795403783,0.0010733117101844472,0.000024925404929157035,-0.003455157455451965,-0.003771075441210759,-0.0034966842872828966,-0.003848267347821365,-0.0037885798549551477,-0.0031825485097324593,-0.002660958171379741,-0.0030423503927580614,-0.002337130333082766,-0.000093812686499705,
0.01101285854838352,0.010307012759771788,0.009137027125006364,0.007958063600768032,0.006397556352730463,0.0044124571525802,0.0023393001656222224,0.0005267168426844949,-0.001021165414876263,-0.002422822122977771,-0.00353747862261717,-0.004145975580034661,-0.004265473931894392,-0.004058434608635753,-0.0035703929535770757,-0.0027554862847225664,-0.0017609818553365158,-0.000767296970287052,0.0001594073347401545,0.0009982014065044213,
0.012807182230972103,0.012190376575517312,0.011218223523288192,0.010112289440404603,0.008598581059238629,0.006920601010205864,0.0051512981486451555,0.0033831286976322606,0.0018115698260372857,0.0003616909558018868,-0.0009307672739708191,-0.0017901593639317707,-0.0023976387266146774,-0.002833006124198153,-0.0028701356767062485,-0.0026227115974099204,-0.0021758736743180363,-0.0015852321815848457,-0.0010132307484788754,-0.00043879994582520356,
0.013173868179364945,0.009554123103979437,0.00841578300633972,0.009544405736047297,0.006492271852447722,0.005164956988255185,0.004338638289693877,0.0019797994002816502,0.0016014232256490546,0.000599698789213284,-0.0014749637278055642,-0.0013066806853823845,-0.0017587664960169232,-0.0025336078839028595,-0.002196255463550806,-0.0022504448405393056,-0.0014096902112076058,-0.0008493946615122425,-0.0009387175861179897,0.0001093229606092933,
