mfcc
27.021314895624528,20.54529664584461,5.381539244419626,-9.197619656021034,-15.586327003682587,-12.461244733526705,-4.475470210789648,2.0867479240373887,4.077563495141878,2.666336466648381,0.769538249172425,0.005208445229699475,-0.1071300948398648,-0.8424310062124313,-2.4581813622562474,-3.602474626537143,-2.8185500840476343,-0.287502166419826,2.229504450622501,2.988069800883735,
24.20444641710492,19.090659566505632,6.762072256674205,-5.969528779296968,-12.986712400513909,-12.370186335495763,-6.7909894693205555,-0.9095308679446169,2.0524554276325766,1.8946161450780554,0.46904712989527664,-0.36056613193577497,-0.07760439665547784,0.5293197460414296,0.4581374672587607,-0.44607477135466594,-1.5044651645366949,-1.909035113024776,-1.3155658725891701,-0.03269764394955333,
23.182344922766788,18.777475006441772,8.02954641888763,-3.5418283424899153,-10.785395392851704,-11.783187578603878,-8.339981071708435,-3.9531212831466283,-1.1749582796571334,-0.3269014614193572,-0.14253314587129576,0.5338581737274833,1.6614307757637272,2.2637408242496937,1.4862766558100895,-0.37566774162161604,-2.099385575564611,-2.4961343044681086,-1.2816112221959228,0.728067475926807,
19.912140801163332,16.54357228925899,8.226917812871221,-1.0672198164817719,-7.4911150373155335,-9.409161336639754,-7.824680747802311,-5.024435402519977,-2.8187875088454204,-1.6431711677091976,-0.8917980975732125,0.011647945022868984,0.9489424389750725,1.3869053573950187,0.9165384430728178,-0.11337948190836583,-0.9095866293355654,-0.8700011655856744,-0.023007871788754266,1.0199789877311933,
16.273552420363558,13.716190523623483,7.439263098355189,0.42633322049647987,-4.470752223558226,-6.125870327923869,-5.4264325585385125,-4.096686774393954,-3.315792351493006,-3.1533079085697064,-2.8911972568242024,-1.9797960344723842,-0.6078470876795392,0.6550559879440682,1.230015166531543,1.1388744437524598,0.7911071856200965,0.5466977309763519,0.48569002372848535,0.43357616219978945,
13.80557913031953,12.125940148051338,7.942824689007596,2.8346365622096354,-1.5719445926130693,-4.361332527570819,-5.666579264657582,-5.975847322812304,-5.60773163442202,-4.7056725668890085,-3.2238339493251296,-1.4105469677050106,0.13424814929417853,1.0458892026833047,1.126187890823046,0.7100237675877237,0.2606706554732197,-0.018688981980599685,-0.11658223337381894,-0.13284690090543577,
13.35202852729708,11.571435888847251,7.384147621502888,2.5809153421697313,-1.3300503873217473,-3.6842967868690253,-4.89108477357193,-5.38625991756226,-5.1705101890162135,-4.2930423506484905,-2.906643169119214,-1.507995217178076,-0.6384346409886187,-0.26477750744734513,-0.28452420684640867,-0.30725787212881295,-0.09360435194579439,0.2140776952543736,0.48809897383882994,0.6426546933262368,
23.373798666987568,18.27973400907907,7.724629163338981,-1.8424095019521958,-7.597488399674146,-9.535309914741845,-9.829258733675436,-8.341892442544566,-3.984790525670358,1.1623792060062568,3.9978612753467258,2.8305332436271975,-0.15755268322680224,-1.4268780224218467,-1.1536768383309286,-0.6579913047337808,-0.9459787218985651,-2.0067174916916963,-1.8029516408421586,-0.3780203360749209,
24.98777777928626,18.788557830470687,6.5611010668695195,-3.151534936908073,-8.296523630093168,-10.313779152976306,-10.674412506320227,-7.794491373230169,-1.3819446227855645,3.9218366931195603,4.308503369668032,0.9413802560777611,-1.2951087843783389,-0.47631190499849857,-0.06193780307211382,-1.371474894891442,-2.6241915976037826,-2.71029769223606,-1.5875880706823453,-1.0732484748556124,
26.47396196576301,19.25833578581041,5.719868253818337,-4.064080098147152,-8.972884546879426,-11.255899933145315,-11.073157665494495,-6.284652681230524,1.6787758171522296,6.611498151856101,5.073008047134728,0.21368710964491064,-1.9364809254569666,-0.8388851298411294,-1.164115169068752,-3.0127517771379035,-3.2981323768730233,-1.9979421899639274,-1.1033067963015335,-2.1925441267995747,
