mfcc
1.9777821768075228,1.443793769929082,1.0483339092606287,0.9940665511979588,0.5332966118588668,0.21385345939051711,0.06951139973394531,-0.1469173559709598,-0.1074220453821437,-0.08152354219947464,-0.2803274503489621,-0.2321338837989985,-0.11600812416853569,-0.2836864712425279,-0.35801566320747596,-0.3290875183710287,-0.36450381422242156,-0.24577940832227033,-0.2048755479721796,-0.20283920469555877,
3.096460768720135,2.502811487311743,1.8989287102538623,1.8732261186638033,1.6083123860203346,0.9571567368402251,0.341208574817278,0.0007919459339785979,-0.15615588781015555,-0.5232452042676814,-1.0085477673492338,-1.075293123181822,-0.8998114110804403,-1.0579562520734975,-1.2775941500438124,-1.1436838894498487,-0.9090968890147668,-0.8303045215373376,-0.8834785716995999,-0.7935432250666575,
2.6545394853455946,2.2005577195898645,1.745786672366972,1.617951170413205,1.3265010589748278,0.8129066452015051,0.3576781262234564,0.0764812409833506,-0.1921407599359473,-0.5705412253295384,-0.8586856287997308,-0.9376388470725545,-0.9254232063777896,-1.0164862892759972,-1.0940738761663926,-1.041934759549706,-0.937605759036152,-0.8225345838466687,-0.7680439050251293,-0.6685774420911753,
4.065014533000067,3.4068009987017738,2.7233025409878153,2.5202501250981513,2.002595322756707,1.2980535979186507,0.7090284188271758,0.3213280748204123,0.11343838769138072,-0.3137835409820093,-0.8318262566555431,-0.9264741606885805,-0.95392234733617,-1.290897793243997,-1.4955369823569278,-1.4107316141242503,-1.2592432865605632,-1.102157520113539,-1.078769657305028,-0.9475340107885323,
3.7245718989288434,2.840403770394521,2.055686404492528,2.2517280638089274,1.9959582733345775,1.3112963096155588,0.9119515134310161,0.7307576064961071,0.5742127138597836,0.09060064260382437,-0.518736481523951,-0.48935711114977654,-0.2550252246458647,-0.5531856760521593,-0.795636351045376,-0.5432709187179493,-0.3284326518772635,-0.356898076255682,-0.4884123825831962,-0.46978193115752764,
5.128154561156407,4.082078264533195,3.117683098027624,3.2201646988113635,2.7773259620977844,1.7526049862961952,0.8809236625299502,0.3320229913812126,-0.00833304055460328,-0.7683699073802703,-1.718161414008873,-1.8388580255066844,-1.676006097530597,-2.0853431184979843,-2.418129474986941,-2.2705537534761553,-2.0223343568201537,-1.9548392502761756,-2.1587766750071156,-2.03640745943959,
5.691569877322763,4.7781487937047284,4.045467730926277,4.089826585211132,3.502320617349723,2.7089959759750526,2.0899925590945925,1.3613880018107456,0.8062471053307148,0.16213709771262014,-0.6707457426076616,-1.1327776899711202,-1.3394497145664641,-1.7309575451309454,-2.0139414570585443,-2.1005389708773006,-2.1410965366782326,-2.057644878556459,-2.119729112242148,-2.075405685508059,
3.890954543836415,2.81686457851699,1.9527665918999415,2.3310525468522103,2.1845185725294316,1.377399247775661,0.8109200977353288,0.6711021669512698,0.7607262963445162,0.33119935771062115,-0.4073551591292767,-0.42044622385120073,-0.18995367833928953,-0.5985519551328135,-1.094460566378259,-1.1148207770679341,-0.9211215552751146,-1.0329237371162743,-1.4203534944639837,-1.3363581184041327,
2.719840016681701,1.296967359725452,0.1475220859549742,0.7100963037039713,0.45924972384190993,-0.4394878437805143,-0.7826917549910798,-0.6142501877849665,0.005327922693888333,0.029098858955586237,-0.5451192483242966,-0.18398152485194594,0.3372114923544791,-0.10882954513922602,-0.46158756306477544,-0.33919810425008046,-0.19636631538163274,-0.08011754940613229,-0.22632692433332907,-0.2260483801019767,
5.804429369978607,3.9600302731433867,2.6903337440804145,3.2241707858220403,2.170428051354984,0.860223899425659,0.22401469476234415,-0.5216110005072576,-0.5639795208729456,-0.8848643841441324,-1.9200941110525696,-1.8097693333044174,-1.2114908282347867,-1.5893196178393976,-1.8001090020524346,-1.4073754384208659,-1.0300141581399629,-0.8684339523650699,-0.9407115137211006,-0.5972009614571054,
5.985870732925832,3.778825145655292,2.255017465790214,3.4298490930352292,2.8967670329688504,1.4620266784486404,1.244565454516417,0.9549019218643879,0.5323162197490635,0.17855461172235904,-0.8178092124932693,-1.160113066114841,-0.42864614265296325,-0.6145138609673301,-1.3911245855555205,-1.3168889894068236,-0.9628635947718591,-1.162178855383998,-1.659949129852314,-1.6018834650779223,
4.454541764454916,2.613143689587138,1.42972219889366,1.982876896119807,1.0120496115645847,0.08756283937862679,0.0452796694248558,-0.25144670553986925,-0.09589954630185898,0.04583405101249287,-0.4770929617466356,-0.6348629874746274,-0.5710440712404843,-0.8251785610571221,-0.78593110621437,-0.605202096968929,-0.38233027042331347,0.17356204465058836,0.25439388292408033,0.15474152434784189,
4.205264611169696,2.3591524722692188,0.8687165433898708,1.5964132709435686,1.273209818727778,-0.0072661381559673294,-0.2317738831664312,0.08834577985628128,0.0903729126223556,-0.3017711550263291,-0.8896795006307026,-0.9834449977665148,-0.5443230730432567,-0.5470777755924301,-0.9677120408326305,-0.8706738060834898,-0.415564854043149,-0.5191370550966516,-1.0668287139353427,-0.9795713283506164,
4.313039092347026,1.7018398904307899,-0.22875394200495758,1.0132946037236572,0.7300510777341405,-0.3590502034686478,-0.20214653576286185,0.3493923360493311,0.8655808319555002,0.3694156033051926,-1.0089407210636792,-0.9640265694177236,0.01387959055592581,-0.2368399932781254,-0.7409790007531358,-0.19263251457114397,0.4446680156561041,0.028244450624958197,-0.6612790368610924,-0.14446488100705257,
4.5488733956590295,1.7594166069784642,0.12869782195126284,1.329136479170429,0.2328212407693624,-0.4351855797186851,0.12737931458691892,-0.3359807038936793,0.2729589858543482,0.5123577322246473,-0.8931832221581627,-0.7029388761485614,-0.021847386314450393,-0.7445552096609214,-1.0151565940179679,-0.9402328222741095,-0.8967162257099259,-0.5333241237550901,-0.8235716716550087,-0.7179741159212317,
7.797404611948878,5.0497013267746045,3.2139970906321125,4.146129495045541,2.9202441403992414,1.3798713238747589,1.2298381259046227,0.6776323815187858,0.4348439790474064,0.17591707310884086,-0.8447222234148086,-1.0760406799573978,-0.6512100560041271,-0.7513285325497938,-0.9236673254892415,-0.9905429046475691,-0.9723321499764327,-0.7781300340732228,-1.1479471382645512,-1.3685891442348703,
