mfcc
15.370910775614902,13.80898262836764,10.592830973351822,7.082813877259661,2.9705337345899245,-1.3430844757684202,-4.6893774709160825,-6.891734941629859,-8.01489366949474,-7.720185499961227,-6.5836904179471025,-5.485490803974449,-4.080686744518084,-2.197067999182952,-0.5928611905020864,0.5181978490703154,1.3318906863335387,1.6753250025405169,1.4344474308269735,0.8863441307150847,
25.30852928501554,19.744675677697384,11.366286012669061,6.884991745730836,1.98740830639052,-4.694704175460518,-9.443411291116265,-10.730142582263461,-9.525992210386901,-6.198544748162341,-3.431749836695039,-3.5743148361196564,-3.136981042928219,-0.8676275922644014,-0.24384057358200856,-1.2522029400147678,-1.2950981531334023,-0.46873287094800303,-0.35290468747552084,-1.0482780971450536,
49.5964679941535,24.457540232425472,0.17072196823782393,0.7670074065463941,1.7136770799625378,-3.861659138535197,-18.546586378940955,-18.14263157629567,-0.6616611859241394,3.6877203815234796,-0.6788402103636368,-5.217317488474271,-2.77031629072709,2.7159316437600496,-3.3744373161184815,-6.785354043016389,-1.2051226886285444,1.6063057233324995,1.8465751407198472,-1.7519748500063874,
67.67807733267546,27.563844704774116,-3.348503553285491,-0.2385367739746669,-5.319722859079137,-5.9355679583979635,-16.61523420101382,-19.195027274589375,1.8052865226579673,6.24664035154476,2.6143146713157708,-1.9552067146475518,-5.352732846823698,-1.3663925942826345,-6.667786273704908,-9.457650115610697,-3.4071817964838345,-0.24200482157213177,-0.06375193219502204,-0.8305589898923063,
76.46534838154912,30.898143308011036,-5.823982724833795,-4.228115657332618,-9.631974421937425,-2.433001047647093,-13.435823089281412,-25.527615602801976,-3.970021290653825,8.620102185028546,7.399029066667874,-1.1813552132584282,-8.067843167322463,-0.8340236203516954,-1.2212948624984221,-6.0390161966455835,-5.121944868223088,-3.9977969996780165,-0.09523957865071907,2.2242729474848963,
67.52383887767792,30.020951774685113,-2.882888653385826,-4.838432547387629,-13.088419792100964,-3.695382481724338,-4.6007677521199195,-20.341133031390388,-8.21739782460516,7.701599835953877,7.69307879070232,1.1678009392804716,-5.5717012366969865,-8.02978714827088,-6.5169136932128024,-1.3038872561036823,-0.5649192332978481,-4.221042825802093,-1.7466546143431714,-1.0696203002902198,
56.55850604735315,28.641885229912464,-1.3070505447052003,-10.042487194116427,-14.321812407979087,-2.5226247717735855,-1.0994192910164657,-12.506413700848617,-6.464916205334209,1.7331350858995471,5.155943143900542,6.006151449838416,-0.8459503160849137,-6.1844848547598374,-7.6812160535879395,-6.088537681855268,-2.3147278002873564,-1.7332449237605692,-1.719006775607394,-0.41997348542602336,
48.62942836293951,33.2104412193893,8.21663722810479,-10.36868314704753,-18.397716934107436,-13.922730021732667,-8.105218770244134,-6.3027950418093015,-2.7429576449037647,0.22128172936814056,2.8429373193735,4.192571692720599,1.5336244496169262,-1.7636828960160515,-5.338692250772662,-5.782298600959902,-3.5775172188615234,-1.0075543121771826,0.062272157138325394,-0.8237486120280283,
33.97653294750489,24.889612615412265,9.162337823726972,-5.240680539858944,-12.54899474591877,-13.631960182782494,-11.562680601880343,-8.914155216180093,-3.134309631655409,2.7120358858991493,5.793306789506607,5.513087947371374,1.8570711672609945,-1.0329687968522587,-3.8537811998296347,-4.4255702424387655,-4.29959342874421,-2.6970801018121726,-1.1021208792899713,0.7482210902042458,
23.397002030629665,18.00379819495544,7.033990436824168,-4.0244503185572436,-10.412946153766187,-11.48000745268806,-8.544307041055784,-4.094482586861097,0.2742537697413531,2.744162303478834,3.381587956448652,2.802328486369268,1.408792807831466,-0.06119044926118681,-2.3232965227560802,-3.783589498547162,-3.9470036688072656,-2.483453836568287,-0.734490345124604,0.7126579268670357,
