mfcc
0.5129290264958399,0.5018431405470111,0.4735614047708016,0.43540484118543793,0.39302052509825247,0.34839806713623167,0.30239228066772117,0.25591208536674537,0.21018408968647703,0.1664434735503123,0.12533569571690262,0.08769360868354485,0.05390895213148503,0.023565376680801723,-0.004459466381117079,-0.03065897631003492,-0.054511993409699304,-0.07471331567951334,-0.0899458708693961,-0.09896786017402912,
0.35499653630722605,0.3427312257898088,0.3114465079319898,0.26812310131628847,0.21808905918133625,0.16458584901771078,0.11176877821116665,0.06345715485583381,0.021929374742277182,-0.011062718948170874,-0.034821755619136474,-0.04984909050901514,-0.0583009736021074,-0.062110700565693885,-0.06237858318937408,-0.05939769504513095,-0.05409208078882123,-0.047701170364430154,-0.0418817686694084,-0.03707390217096783,
0.39629581486315146,0.3833842369921882,0.35023099772421046,0.30384901208383464,0.24920101820364016,0.18893492058402628,0.1268660089401773,0.06802998467109105,0.016390849887801328,-0.025642237273748338,-0.056511582323149984,-0.07547917471036238,-0.08329494924799562,-0.08168820345930247,-0.07245321955573507,-0.05685836788145609,-0.03710209516296993,-0.01590459389423744,0.003932909697372215,0.02031792644713809,
0.22790029721727478,0.2176367201838473,0.19243903219349712,0.15913457618893007,0.12291562894455099,0.08685294142966622,0.05383088247219478,0.02704261470701255,0.008935624483995961,-0.00011231855424237266,-0.0016479567537536317,0.0021502956382401803,0.008709201424080666,0.015839135408976485,0.022508385716881282,0.028069715241107386,0.03192028532182844,0.03361055077760557,0.0330232268048959,0.030794509868162814,
0.27639348301454447,0.26408217136651774,0.23298279347475953,0.19097889001015558,0.14511192353463337,0.10059814965413291,0.06085072897945311,0.028586796451489115,0.0055398972567025,-0.008018411206231153,-0.013113798252011907,-0.011901555684159118,-0.006764503344878817,0.00018219081160566707,0.006676749239137337,0.011459314718531245,0.014029800955820843,0.014280684972565759,0.012859476163698948,0.010497214902886265,
0.9184089634654811,0.8994263884783791,0.8486017570509835,0.7749435126669412,0.6872792605525312,0.5928633869244139,0.49735498740174056,0.4050700043169472,0.31805617348633247,0.23789981269579177,0.16652737459493291,0.1039526262749532,0.04865552004141467,-0.0014381669576826587,-0.047618102880585156,-0.09005456158294337,-0.12820665099252754,-0.16015673013504,-0.18345876859269072,-0.1960288462652069,
1.5696127840874396,1.541409552958165,1.4667777599100202,1.361632800362297,1.2399589322690148,1.1107901590949956,0.9807750450378396,0.8551651536141472,0.7369576814501784,0.6291453514030849,0.5360071724780145,0.4614418820564303,0.4048039074620187,0.3599218968235563,0.31782850665929296,0.27279876856547036,0.22364877092519214,0.17247146465694654,0.12305854913688045,0.07930658536613792,
0.7150836368118689,0.6952560367375126,0.6446944521660776,0.5768305420794312,0.49977208715996896,0.41599059462004573,0.32858393524371315,0.24176001598516933,0.15819117279681344,0.07936675488741614,0.008674426378966175,-0.048587861374657045,-0.08940772350771925,-0.11523974075017455,-0.1296746177626878,-0.1358024102119298,-0.13581563290612053,-0.13134260288354016,-0.12379236294886364,-0.11378914804811026,
0.544114632795754,0.5260663060806016,0.48386990683269776,0.4334820487391556,0.3802253733505892,0.3213243566930544,0.25594947170192295,0.18711897098700644,0.1180496475777729,0.05089087089413231,-0.010281931262258176,-0.05896330978068978,-0.09039421008306406,-0.10580048293853266,-0.11062667701448504,-0.10958848643684198,-0.10379103679716191,-0.09247788631730161,-0.07603380635244095,-0.0569052302215908,
0.9635942994318611,0.9349216160374512,0.8575690831714857,0.7462056526729316,0.6133153433710372,0.46767573660860823,0.31705933134831255,0.16984172956051732,0.03438746921940659,-0.081958997414289,-0.17304809839543403,-0.23464635262861697,-0.266247845521444,-0.2714626462746514,-0.2558081470468217,-0.22474921915668228,-0.18325962239545074,-0.1362531902979798,-0.08850734528565998,-0.04408061254168323,
0.2819537334908091,0.27009137258448596,0.24053416736626398,0.2018483636588739,0.15999397094813095,0.11753546558725066,0.07699608516914798,0.041132183554359734,0.011294278654282956,-0.012715878383935163,-0.0308982473781434,-0.042085929992399435,-0.0455954527825843,-0.04222755447287097,-0.03344919575904734,-0.020628942086279863,-0.0050084710128681246,0.011753468038905684,0.027314831505308446,0.03949248651238742,
0.3442110833721017,0.3341226786507927,0.31030464288357346,0.28209309592963827,0.2546703569473724,0.2285873693992075,0.20394819473883127,0.18205249358501366,0.16311592649790257,0.14490098666680126,0.12515968784977738,0.10444754909718766,0.08480655188748193,0.06602573826660041,0.04593441823504605,0.02412109736338279,0.0030723624310597863,-0.013684852363515864,-0.024213329389733786,-0.028818507868326352,
