mfcc
6.661100757075474,5.888367538919468,4.392605262638708,2.82000332997048,1.4152520316324972,0.13000580670680234,-1.089331043177809,-2.0073583114973914,-2.307536251241294,-1.9827913141583624,-1.3240463533068532,-0.6989118025987271,-0.30407359720141325,-0.08135444742335367,-0.007110206979233215,-0.11794434212293228,-0.41638096777905576,-0.7521736961975277,-0.950281213513359,-0.9334559592310616,
5.857472346164286,5.190907041763182,4.003357586403877,2.7740932883891314,1.6706679699674383,0.6513947359949023,-0.3078233026641873,-0.9370441469578263,-0.9893624314569744,-0.6203827960554824,-0.02590375615731132,0.539983698955119,0.9335994822489545,1.136359508675489,1.160506798593821,1.027420235277684,0.7675148531111164,0.41569391835107844,0.04386088830977976,-0.2072233307478963,
10.64785392023623,6.857419860832852,2.586996569375672,0.8561978388020359,-0.7167730329809416,-1.1716600647922801,-1.011719379812787,-1.2816479456798993,-0.6785920994299525,-0.09611662041681386,0.3700986009449783,1.3305898904859124,1.6041549176175665,1.4711369471408522,1.303805787169203,1.069162880479463,1.088354758702415,1.0750583225462176,0.8246619565747783,0.08758271435214382,
10.350304340012372,7.896880912344551,5.055977105304653,3.169086348728805,0.8215852191599156,-0.665660989716414,-1.1843733957102018,-1.5276523576802528,-1.1309462423614365,-0.1747754341717865,0.5722208976075144,0.9268807566238141,0.9078388107581508,0.36551462339527424,-0.31364593640604677,-0.5078567258181339,-0.6824958912002906,-0.5860571499950862,-0.08931246377254293,0.23960984918398678,
8.96453673671931,7.259000220951558,4.915348513013439,3.0621323787739567,1.7974280068516508,0.9057112843870281,-0.20227050293032078,-0.8579533663350326,-1.023389282646898,-0.6670379868649919,-0.47009163616681016,-0.7547743239162227,-0.9968976243894205,-1.4560753394788286,-1.9195126112226781,-2.1473824121524405,-1.9635048800146984,-1.4235228044027697,-1.0659343939000614,-0.7888460992650671,
7.865223710425198,6.648759084604901,4.761995719420692,3.135341218228425,1.8771922109884152,0.8852240801051012,0.1434661351699394,-0.24805925083651806,-0.3095692862876804,-0.3064264658341702,-0.38651434728336664,-0.5983573657116749,-1.0215484135228372,-1.3372543119541882,-1.4486159034205803,-1.330188263849843,-0.9974154443332274,-0.5727256846056289,-0.26910636591689996,-0.10732015717634356,
4.165026404429227,3.4089128745415143,2.3544308657644306,1.5533539331850494,1.0321326338355574,0.6876922828043343,0.34530922480123777,-0.0077505284252180244,-0.28933263470001314,-0.4896534960538787,-0.716761328100098,-0.9248830555697762,-1.021444811223152,-1.0005527569139236,-1.0031954459136916,-1.066714060896565,-1.066198618929273,-0.901448274909,-0.7541674687936492,-0.6411932609638898,
6.997135741170496,6.3211411664017945,5.300491935561843,4.391532076683895,3.600929840161822,2.842207529300757,2.0229365915040574,1.237971102782005,0.6816446621275091,0.4071338317710173,0.21158213394488454,0.020723292127660255,-0.20319090905229725,-0.4785679893735486,-0.7431096455458414,-0.9772918566865398,-1.1722040800861324,-1.254990572349149,-1.2166984645426442,-1.0547066339945614,
6.501772728515789,5.754712496575221,4.595001120502647,3.536329356736823,2.476511585160036,1.4721141634356556,0.5328866366114392,-0.31119097684354263,-1.033280692727382,-1.4225202021431127,-1.514211486981614,-1.5945208532373925,-1.7191862480863667,-1.813198792869289,-1.93296966738179,-1.9818715307043475,-1.8621037790442363,-1.6639601051398252,-1.4421315752079982,-1.1458158426134604,
9.041567657375708,8.100921267360626,6.519573126333781,4.942231351120648,3.460023643649499,2.223860608974107,1.2667559935645554,0.4650711306490244,-0.33175168781850545,-0.8209616533129376,-1.1739828974573832,-1.7743145290331497,-2.425740517231555,-2.8553636532389075,-3.047380026768342,-3.038336770742141,-2.824157199755011,-2.5101135220559745,-2.2296775729075367,-1.8418597635190035,
9.443784997332841,8.464538830294002,6.818566869539843,5.100927589243084,3.44331778602824,1.9276461248973789,0.5523832563120734,-0.5478377919812402,-1.4156293627228247,-1.9271470023974036,-2.16134479033811,-2.3539913313441008,-2.6213393272931165,-2.8841295406665477,-3.077478901061921,-3.120532155369947,-2.9973190716518125,-2.73200371754774,-2.452153619474979,-2.210269624315275,
5.913457218557596,4.93298847535818,3.6113517705196907,2.4806274147044682,1.3244350992438436,0.24207853729245682,-0.5245461809085934,-1.0327978214736846,-1.462919672596743,-1.2611982035934621,-0.7613116598471392,-0.5184205098129118,-0.51022184934024,-0.3335164877345224,-0.12782476233039794,-0.07277729841840158,0.02001954569528731,-0.05687786468068166,-0.33170253301901037,-0.5148940105856025,
6.273302092915401,5.36993010055443,4.037402596665516,2.8640172802400428,1.8404717345151809,1.0059008484872844,0.37759381825562965,-0.04078809797016824,-0.3581531093216158,-0.21628423267575558,0.0890009179638055,0.17586199810846048,0.13501886514664385,0.13794286780766232,-0.02293223473797336,-0.34904668104295494,-0.5816841199167431,-0.7701108109749579,-0.9769484276729846,-1.1209978179740703,
2.710225135553628,2.0570196015772955,1.3323518457437389,0.9386810359679819,0.6628715043392134,0.45114529144193977,0.18933081036832122,0.09273549844962317,0.10847920092039558,0.3396368205599735,0.6577904932032244,0.7768366865115465,0.6666812903245533,0.50471233739082,0.3753155977520409,0.254047994015358,0.12345453937513083,0.05631963784921147,0.0004104496687592923,-0.04788714206867666,
5.1756639326922596,4.331096281678734,3.246544562858657,2.4623239031170456,1.8722060869845258,1.2003073195392195,0.5040146717573261,-0.20829692030231076,-0.8452203052582725,-1.1228653301636249,-1.2359789628463924,-1.3584064311314412,-1.304101384983876,-1.0123543111119826,-0.7660956739519257,-0.6820572953945296,-0.6967533891480316,-0.6133711460438683,-0.42964318982439786,-0.13826778249855587,
8.155469369608909,7.1820258337756435,5.891768688652567,4.719462308774792,3.4131424315199106,2.0300736404326116,0.8410712623414399,-0.10298157379669373,-1.045156889927442,-1.7229423181884977,-2.162996906869047,-2.5183219955566996,-2.7550241867778418,-2.645270537513364,-2.384366146789738,-2.112018901420674,-1.6475416623899686,-1.1668278463656678,-0.9156824514522275,-0.7509998036233281,
7.926044714171439,6.876996190079046,5.436346004680188,4.059338576477903,2.443413833023099,0.9647575552079928,-0.04593772003536812,-0.5411641418736396,-0.644295239713735,-0.29367846982707335,0.3345480156046304,0.994824412840516,1.441759873318759,1.577288449915559,1.3752729653706115,0.9103129168764448,0.28313031529361893,-0.2477310675796553,-0.7209642918216583,-1.083710195805125,
6.4958715392276645,5.349973113891858,3.8201436101881017,2.7054056369543713,1.6546301077349166,0.5887292503434511,-0.23309209230338684,-0.694913177519444,-0.9771214774943228,-0.7157892241131538,0.03744432535391926,0.7858160089813898,1.1292681036641798,1.2212379016826793,1.2267187946969111,1.119041125105499,0.8924284356629244,0.5256546456622598,0.17327348913489418,-0.06523354037126759,
4.685725487302989,3.799607810578144,2.5822363997487465,1.6721499707965992,0.8685209928550967,0.032762192689647876,-0.7321227461004624,-1.2825459639196004,-1.4958860443428619,-1.1697409155217087,-0.578325506037092,-0.09724933969840652,0.19015999994827013,0.4620842219193138,0.5537381868065585,0.49090464665340117,0.3534285688757374,0.14206135677758697,-0.11534157946100013,-0.3196281552177033,
13.352442659437656,6.684105410294419,0.5730380455514518,4.407433258528983,7.139918514781778,1.2702653216418656,-3.118865359181715,0.21866548444228448,2.2226592942719736,-1.4662440102543646,-3.3220738495282207,0.15702186658905898,1.5681787008223527,-1.8676107192095344,-2.8869632536994523,-0.08230932305332607,0.566901199908679,-1.8264810517250816,-2.313835869395464,-0.3905337820774384,
10.93863688968122,8.509266162627863,6.040549131884402,6.300565393619784,6.097411944351558,3.5584527096073657,1.5054609674095139,1.350665694407058,0.4968103155210739,-1.5400209648493135,-2.2241554056652304,-1.5817753291797287,-2.254613910620513,-3.5500619535903994,-3.3965031196391537,-2.518989487010677,-2.502546040592281,-2.67428891082583,-1.9693774544872147,-1.118340474001949,
6.788030431140214,5.27429119222368,3.6081917417072047,3.3139439939886204,2.915263890262538,1.6427477465452816,0.4602185545529324,0.11657542666512757,-0.2699662878770926,-0.9268062650183144,-1.1065191300154882,-0.8385500152049202,-1.0011777487272726,-1.450331411876533,-1.2206173259941036,-0.7138183828530542,-0.5563391048361975,-0.3052201224232529,0.10711926978768394,0.28471144753176053,
6.800678821280599,5.398354897817956,3.635705221778631,3.275499515500255,2.971718697694619,1.8750792177548639,1.0565786655053444,0.8418196448875487,0.3032802280416445,-0.47475265387830584,-0.5733696551027142,-0.40672948179359947,-0.9371907654772912,-1.6354374403425909,-1.5850851475832188,-1.338279720347745,-1.6473774450399064,-1.9539073351431717,-1.733480437382051,-1.3225855348498272,
9.196295625064522,7.852727734920653,5.944912166576789,5.003633280536124,4.3086210757688646,3.09259465735036,1.7173662209460452,0.6683964256426286,-0.2829362313316953,-1.0265028844163857,-1.0784059465069766,-0.7475008282098871,-0.8228316988703244,-1.17144019075007,-1.158591872697541,-0.9784629001709494,-1.2062234503505591,-1.6197114604202403,-1.7492967926762575,-1.6656952059065495,
5.574685471132398,4.738786038318402,3.657599607474615,3.0593677979886347,2.461090373066443,1.5129980805666428,0.6098761658597821,-0.054115551284934706,-0.6196340876208388,-1.1213826040628379,-1.3404954107761957,-1.269076939567051,-1.2096327014930526,-1.1487557450278694,-0.9330757576114691,-0.6089936341069676,-0.3936769020297237,-0.2782972101208178,-0.194656985480051,-0.07652455902279402,
5.004275610204786,4.376570153835596,3.50819657679775,2.9582069240314968,2.5629527579483535,1.9802188099229383,1.2763952927701947,0.6557894748658669,0.13972862880780126,-0.22241491803921945,-0.45641640578595405,-0.6851566714111278,-0.9422768023205478,-1.126240951566183,-1.1700694016104884,-1.079304696779257,-0.9117224178011702,-0.686746199617992,-0.47286123059661356,-0.31489768121222156,
4.4713094448670745,3.786103495645582,2.698398975501657,1.775142572904639,1.0700710244798373,0.4419647450599863,-0.21885441407744052,-0.6043583298662987,-0.6347656950713553,-0.4432516106130641,-0.20180920730026788,-0.0763841942273443,-0.06269645818969072,-0.11822224790639017,-0.26687782659017645,-0.4680984617859498,-0.7312991640708838,-0.8782102038570956,-0.8955008393315049,-0.8114176466295192,
8.417125689797103,7.562837728925546,5.994331965424223,4.4746037998801205,3.3603439650260625,2.4316651799410334,1.357118318720803,0.3123352054056298,-0.30044777226366864,-0.22561809501874885,0.2405320380438514,0.5589612859425838,0.4537169867488954,0.10711201265938715,-0.12839303655637718,-0.15038747132248037,-0.12253790259182419,-0.1896752892162797,-0.2736532413899832,-0.21277861169802495,
9.000946128275245,8.094222118419728,6.309931890525034,4.39462731500982,2.722919700276728,1.1984079455412846,-0.28834424937095315,-1.5711393751890492,-2.358188677807919,-2.4430064774846274,-1.9097215517004544,-1.2201612902839838,-0.7931916922937142,-0.6659916825881169,-0.6536734191824622,-0.5899140980493776,-0.4423076311820711,-0.31504127238197954,-0.2840458173619649,-0.25815031635235586,
5.3638883819803596,4.754512599060538,3.7196546720940025,2.5521015621506007,1.3860918464960417,0.3624965485420315,-0.4045944709941012,-0.7942142483416834,-0.8495938899764027,-0.6120932310206446,-0.24004388887136927,0.04324559647348652,0.176589786786041,0.13857324554385794,-0.05161999601185982,-0.34840329393356034,-0.7430225837905228,-1.1700367383542372,-1.5194608349204914,-1.7223786999139705,
7.669467692263424,7.005481398411426,5.866090201862398,4.6484753055334584,3.5171726952110283,2.4562178606760687,1.5005942487726474,0.7432820146937716,0.307123963849821,0.24341654914117858,0.38032136297915153,0.5083187970839056,0.4456933728779814,0.20110995437926904,-0.10277903520688557,-0.4129865035540336,-0.7967407812977162,-1.2034836822087354,-1.5046161174981154,-1.6354962689573007,
9.704436573665589,8.828423109755976,7.241805481710011,5.540334423760487,4.042872561034655,2.6087883570299923,0.9756887884653459,-0.5523797329200455,-1.570567875257068,-1.9121103391548129,-1.8699495381796045,-1.8526707150719801,-1.9774409862412008,-2.1708260137105655,-2.2729086328530532,-2.270790891252491,-2.2084034346109744,-2.0399300413236023,-1.7448297596000661,-1.2500149168665393,
8.705523305106908,6.852469902857859,5.970898497358368,4.483785703081207,3.7542775071997205,2.2530587126295503,1.6274967739493724,0.8950666455756042,0.4393978723941684,0.3038524630180274,0.8784924790180032,0.37902878692113934,0.32156881671680476,-0.6397926885475722,-0.6894972205539984,-1.5070143675031755,-1.3099421720239517,-1.5823769751306507,-1.4343615561258156,-1.2121757193679161,
31.644653748720884,21.306410692413216,12.82706768017393,10.292660304737458,4.284052065244188,-5.095808521172501,-8.09946437533152,-3.3225086681266442,-4.458552228172514,-4.395563600742932,-3.4719230818170232,-3.5354820543425465,-3.387515293912887,-5.874292074743051,-6.109830236518129,-6.217244804146418,-3.1873566486408333,-3.3850258361257515,-3.2458446296762076,-0.9066099898024816,
65.8410755097866,42.45674521883201,16.48435500447368,15.07824907019566,6.078126878801085,-14.46463336509618,-17.71087005430703,-4.18305109491764,-1.0683526026588555,-7.608991987901829,-5.590825867845588,-0.12338973586105773,-1.297315981225041,-5.382425808665118,-8.051401894180213,-5.498997991944136,-0.0633323773798557,-1.4365432244757763,-1.0324786617681807,4.28724851645837,
84.68918713089079,50.758374173564185,14.939536316944496,15.930092487311992,5.366573224148358,-17.391532002025713,-17.43425304502856,-0.11527702933393581,3.3289768632462025,-4.380907739968602,-4.111232689839627,-1.1369011184602005,-1.0732967964023545,-3.7468928839786746,-10.961828278082468,-7.424464990060992,3.2184787601008624,-1.8188698937095227,-4.898354101095525,3.2068726462469725,
85.12642330676317,54.8771461761301,21.316025030885665,15.241800857623714,1.7159113969071071,-16.20249596756019,-19.075154827484212,-7.0014987455602835,0.045421224342399404,-4.361161508628976,-4.174377555236559,-0.3359778633429967,1.4004866850638493,-1.006826049592041,-10.893593390396275,-8.726262983624721,2.9660632253754287,-1.4277862393650238,-3.4540429645629858,4.513555613305954,
73.66731307841837,55.97388016105369,31.68178465582016,17.92912197293807,5.066157495075956,-7.557392876658296,-12.942560231859849,-8.763883424774725,-6.2478329700437145,-7.525324105336515,-6.283905489398496,-2.793397866274102,-2.1191254674245443,-3.4337703257151957,-5.40955246094883,-3.646698787979817,1.877923903984731,0.3828855114318804,-0.5802096563435873,1.6998303445608922,
67.50137001276016,55.16898528125965,34.65841770777121,18.829692059665813,6.1077651190592785,-3.958701030693761,-8.264962259282704,-7.405743441048906,-8.297017959884423,-9.523107894805616,-8.900351566886263,-7.342791713548928,-6.422576379345,-5.637108237596603,-3.8022478306287213,-0.8885762643204023,2.129816051848533,1.3492221518986818,1.2047324078945052,2.3421129280310313,
63.98467496968806,54.607941265779665,37.944357282041636,21.893308247224965,8.026878208897328,-3.3673899688132742,-9.58738861389664,-9.787829335842241,-9.714377302190554,-8.406767752141034,-6.226463363744562,-3.972336744420832,-4.460777822209096,-6.444143814976105,-6.088258799829744,-3.666866611579813,0.30615251942209853,1.7068260061271057,3.162487582257405,4.1283183487411605,
53.94432190619409,47.09873050189854,34.38215332085818,21.81871737636486,9.633165151606146,-1.3474328974529326,-7.390633162406653,-7.812437296463516,-6.8570299754045,-6.268812376205138,-5.837964640062765,-5.287924120553604,-5.562080837248983,-6.4260746892053175,-6.219939133778674,-3.9093559901387622,-0.477814302764665,1.08492018836644,2.0076859237247326,3.0606629393668983,
38.96124447835609,33.99824247192712,23.920453068791854,13.348009142605516,3.5718564330360336,-4.146440950775886,-8.049837013186707,-7.705509052476977,-5.464146739806319,-3.2581248323757275,-1.5545354652280916,-0.5122592455842937,-0.6413882074531437,-1.6748066636933723,-2.793826507928797,-2.843089646681551,-1.9324363067075296,-1.5797548626912814,-1.1600482434245918,-0.6120164026067737,
