mfcc
73.64915832877159,23.258075686323547,16.71434184827115,9.522066690006517,-19.121618034292663,-26.17682202649196,-19.426653380670636,-13.164441685455733,-9.204012539313142,-3.18502694341777,-2.61932891506115,1.2483562215024682,-5.6700260948244425,0.7167559017580754,-1.531625740404848,0.19544691307069395,3.6423205373250704,4.913305831109888,3.6321551596999813,5.125417214972292,
77.77590543031693,32.624561382319754,6.72204615427887,2.55722786796472,-21.274007998597646,-34.46635233755256,-20.282527568648103,-6.2232294242000945,0.20545846776382629,-1.9752191806608277,-0.26834589909868617,2.0824500539871655,-5.993522789393596,-3.073034410127212,-1.6547030625069212,-1.0283912900500227,2.9253889636861214,4.804430215328812,2.241284895913059,4.974820359993896,
83.92348669469357,38.62123047112619,2.1761214648626623,-2.569805980782871,-21.556061026698288,-37.005307976589854,-21.861019881450662,-2.356140701890651,4.059696382589062,1.1987630419021442,2.1607330837186907,0.1329912862551114,-9.414992654188499,-5.5571549415724615,-3.6137785475925166,-0.5779421959195108,4.790936031897491,7.784735266667258,7.512862349427136,6.727585267916421,
88.74472542107105,43.980694366913234,-3.6856606082157928,-10.397647543688274,-19.817714648523314,-35.38165317250278,-28.55971271038006,-1.7870183933227235,9.729317629755664,0.75623553101296,-1.7044785700229996,0.7417458108747732,-4.506400003416741,-6.0382883388213315,-3.3148065996278895,3.1992167163971676,5.31520872761331,2.9635928547927457,5.675846386155265,5.9343440538235805,
85.68977135419846,41.63103019120544,-8.686686083120707,-13.68185175821299,-16.073570622312342,-30.030405474090248,-25.803663735581736,3.4305340374561126,15.92143818954557,0.657093758791256,-4.8776055062623795,0.10095678267881616,-4.605215510627168,-6.442165372101272,-1.8559376034999568,1.3290190715539276,2.0058503792079057,3.6367799977116557,7.46189652550642,3.142764371394294,
91.57212688401341,45.12798624041388,-11.600262926409803,-18.62880466019377,-15.524673821702347,-25.521416713709343,-24.294758664196216,3.7689851942706363,16.34150733282886,-2.678348758140478,-10.12034928345851,-2.874703146083208,-3.4605243748824694,-3.3705110315525704,-0.5807507576301427,2.3350609966154288,2.779260563049694,3.8625149159943146,8.019511813769178,4.497747714524793,
98.04157716035843,49.63271488864493,-15.48633729283928,-24.621301895296217,-11.587517608273284,-15.445049072951416,-19.444656776879086,-0.14908169222408602,12.870313791184124,0.37424803613321606,-10.065777033822641,-7.67087342690052,-2.771717215603432,-0.8046360743171422,-0.8154497398750269,0.11138378429799976,0.08107515980626355,0.8451402215003347,3.4460535042974274,1.63321178473991,
106.18125068023801,51.907864412991245,-20.44287238802054,-27.5852973416,-11.773028031231377,-18.948843745553607,-24.112096103256075,2.396963242636819,18.098107094936584,1.0209269193166206,-10.920668944318471,-5.733846574646594,-1.6998225214778317,-4.11977770043126,-2.535194228839041,2.107426350271906,2.3517975608682984,2.009464692309619,5.417333054651504,3.47453405562976,
95.12166835740209,47.47556004304494,-16.27453910813334,-24.135146543307958,-12.369497606380412,-18.823526845432237,-21.510314538946957,3.0568507088462686,15.647484514156544,-1.3415773578595542,-11.029485176405894,-5.1305480761718085,-1.735874701598653,-2.185210832876803,1.32463267305402,4.168073927619613,0.7422671946430714,-0.5140880636160378,4.032291586282154,2.9129772967021323,
104.0057668494992,56.0655976554766,-12.397105428715449,-26.56091756691543,-14.271965651227918,-16.214063214915242,-20.064253029998802,1.3707324425131404,15.325656870762746,0.7223148553213621,-10.155535939631074,-7.81717089358274,-4.626406522907437,-3.7750361407877095,-0.746310863713465,3.6199809607032516,1.4501279665953333,-1.1702456202917075,1.8172622270952294,1.5791182583201102,
