mfcc
0.8081480292603374,0.6094361421935041,0.3775429857912722,0.13774816002073706,-0.13285765525759144,-0.3137289727708169,-0.319516726592629,-0.160928251199648,-0.04314341589529668,0.08187439309119292,0.17062487279385447,0.14892302660764511,0.028646944037673837,-0.078169755981888,-0.16834583545865733,-0.18077725569722533,-0.16196305022218643,-0.0919373996710071,0.030864311096240292,0.09187716561887448,
0.23503301449818537,0.1505112421625806,0.06817985355156254,-0.00035852279274398917,-0.08443116729810969,-0.13952181951240095,-0.12046892236638497,-0.054658148112752616,-0.027210643335950715,0.01097358151770185,0.04924298366368049,0.060049702562640105,0.045372741613232306,0.03839004282380577,0.03714738366203039,0.016185420415388833,-0.026483162421716645,-0.04859616492379505,-0.04989343389511714,-0.059576238827975504,
0.21715570727246813,0.13523196579650995,0.02450800133139461,-0.04415213092156422,-0.10760472523787125,-0.12727061198802544,-0.06290075629308921,0.024312243822537466,0.04523087162491951,0.03295993103471528,0.025294593400453997,0.0033647184218809773,-0.024689212478199343,-0.01782162649065311,0.018686063421088014,0.03281086156498905,0.017191455659282845,0.012764660518862691,0.011821761866546742,-0.017644437310796526,
0.14240273544419324,0.10811336029835902,0.05202619366274079,-0.008176027877836512,-0.06098665971112397,-0.08575224117455836,-0.07504403528640964,-0.03862635577039617,-0.007592620333911248,0.017533275491023598,0.034955401930438,0.03658142068234506,0.024514070256622236,0.011493187897367921,0.0015820292181398232,-0.009723367488490375,-0.020594920106022357,-0.02261841379911939,-0.019283839512699335,-0.01685732614708378,
0.041978410044976044,0.03406891434207092,0.026301216918666232,0.015583478498267096,0.004548791104605496,-0.002363232003580851,-0.006771823950739035,-0.0061251606514997935,-0.004453180955305552,-0.0020374909291003456,0.0022393305903423534,0.005659942213725349,0.009392525463320396,0.012098701020024452,0.013137935742173364,0.01373534870140406,0.01152151124794649,0.008503536424223995,0.005124425110590429,0.0011069395492988015,
0.041789098220760934,0.035196697313163265,0.028750253983217445,0.019635324571622644,0.009681343188214023,0.0022645994377588235,-0.002761293132313472,-0.003097946714815108,-0.0014237112562988082,0.0015141180723982016,0.004893847238964768,0.006935750212354298,0.007924856589499695,0.007037616566549317,0.005209424618041949,0.003924963494752166,0.002091587734412807,0.0008433025698641361,0.0007124209514784029,0.0010962704734815787,
0.046147777160513215,0.03921638082098916,0.02957348433509779,0.01648736753977211,0.0031099334368366333,-0.00899166416247173,-0.01733100169546506,-0.01950349980152746,-0.01831288735044271,-0.015248937797380818,-0.010319128178537435,-0.004598789122892916,0.0004121312574424864,0.0038861078451725866,0.007132313188619494,0.010205816283766808,0.010699055102094476,0.009679796460419056,0.007557670663615829,0.004828569938731385,
0.02299056156152801,0.019453199877779832,0.016175049937761414,0.011423726246126097,0.007004987737205193,0.003890608584253392,0.0012349728105369355,0.0011789457650794762,0.0017785787735547461,0.0026621845649573077,0.003909581169407004,0.004395898685917706,0.004678262413564047,0.004232950263428552,0.003365601753234105,0.0030787649299408135,0.0024925610487340883,0.0017894326843674935,0.0010308857224799474,0.00038124045293930317,
0.03285205645443057,0.028462086693516835,0.022595554507087917,0.014878146571953379,0.0072017033431673,0.0008173636174071258,-0.003430984491774603,-0.004368822286452884,-0.0033235592187726456,-0.0006352716636501518,0.0029174000545027223,0.006203870986908637,0.008530414737898818,0.009629477127775619,0.009517650440914002,0.00864998197971197,0.006795615658733848,0.004180117664888438,0.0014313962622416968,-0.0014248138695359932,
0.03225216074133641,0.027059195937731602,0.019211575498130816,0.009634799986049417,0.0014229640474003435,-0.004197574369262307,-0.006776428426095202,-0.006460765041127398,-0.003963141909294931,-0.00061642554129689,0.0018140930564224031,0.003972346842170379,0.0058562948889669545,0.007857672672798605,0.00985592658516717,0.01096130276350898,0.010350375222316513,0.0072885637070245965,0.0031811054507173806,-0.0012852899997885083,
0.03297851035313215,0.026969372561169578,0.020401403023444245,0.014203191925222491,0.009105844738914478,0.006675025975113248,0.006339052759202263,0.008033108365996876,0.00798772652754146,0.008115191593820898,0.008959820403734322,0.009182389608327955,0.009584757249567427,0.009940757860918395,0.009226293482299251,0.007746830556872346,0.005856855921132114,0.004522610509877472,0.0032117373822476225,0.00134384873560993,
0.024477556045894744,0.01850477220580987,0.011007317526175661,0.0040766112210774055,0.00072166218800608,0.000013097259510651724,-0.0005938531685579294,-0.0009907003293853692,-0.002973048258367069,-0.003912061946744851,-0.0029343405520329963,-0.00084220308774672,0.0011607912011003488,0.0020156202718721247,0.0027031605788136663,0.0027275100901169875,0.0027129040637524646,0.00227934847159759,0.0011143124728521835,-0.0007657892365618438,
0.026272137969499454,0.019301953066373303,0.008603449293649364,-0.0010063530654624308,-0.00460033178785678,-0.0033420282150579653,-0.0014540439958982087,-0.00039493794160649974,-0.0011744877360479026,-0.0006373472310030023,0.001238758619404569,0.0030419704133991107,0.0029661692973560493,0.0022558443407167837,0.00278560578145434,0.004519683448255817,0.0055705575065263455,0.0038427055093271734,-0.0001397245066548375,-0.003604565942324011,
0.06498043075407622,0.04709200913538424,0.016222377315582733,-0.0012141377709398978,0.008389786771909482,0.028563172392783266,0.033798216874656964,0.018161283847571368,0.0004919919811256289,0.001167465313594785,0.020553573707464932,0.03773899559890385,0.03503392038315481,0.016280577055104193,0.0006508514605957651,0.001195061531416182,0.011551352193605128,0.017065079945574574,0.010155971928444852,-0.00031491918665498003,
0.028376968486554688,0.018615702218497565,0.0038707972370496833,-0.0043514314054283075,-0.002499280251469647,0.0034117479686576746,0.0040016134304363075,-0.003076806302714053,-0.00946251958446316,-0.008901116545267571,-0.0024578431014213344,0.003389980030321834,0.004264353677928067,0.002341762942290791,0.0022185057010414024,0.006198588310656156,0.009765765847620927,0.008862572687188652,0.003301147741097429,-0.0019436477579071441,
0.022170279153215233,0.015387290188294241,0.007089387895360776,0.001484499406897693,0.0014042868306021767,0.003412827100529228,0.0016849728736394584,-0.002845186592476635,-0.005398733511212996,-0.0023347636812908225,0.0040666195748620204,0.00856162888825041,0.008352095142168127,0.005807914323117205,0.003985894500994879,0.005368609106670217,0.006678287435517056,0.005101202546311758,0.0012399893202721967,-0.0022617921299878676,
0.037175617089815205,0.032489168111300974,0.02708308852796014,0.020812341889204996,0.015690441910122095,0.012635460421192363,0.01058595106995034,0.009858046719287526,0.008997188731620758,0.008196392310206111,0.007935194526953824,0.006895001059010477,0.005315242443380584,0.004377893997026789,0.0039846757831965155,0.004047365392093141,0.0036844901957350843,0.0025959771229274696,0.0007341758012052806,-0.0016241200041809125,
0.05733789792066091,0.050560531128583865,0.0410582149580956,0.03029874178460908,0.021407309778119457,0.01500212868905131,0.009908933428112074,0.006713291235382641,0.005114649307480758,0.00673601453789687,0.011572476834093907,0.016656550730867106,0.019093010550726926,0.019209286450610593,0.016387101891294473,0.011422818418983386,0.0056017287568724695,0.0003047586457758363,-0.0036771794488027506,-0.006150379337643155,
0.024017500261834357,0.017666827868951372,0.011237573429385445,0.003128631864604666,-0.0034526768511301204,-0.007157287747548534,-0.010155200435809694,-0.011082567918504154,-0.010906299902442124,-0.00772882384568388,-0.0025508316688427775,0.002748840867419029,0.006467485554527826,0.009013369096692899,0.009200834814237018,0.008220116873957154,0.0066007190361591014,0.0031743061801850453,-0.00009656964146382958,-0.003419189556223311,
2.540753666078672,1.785359579006171,0.2760845007997295,-1.1378704116121254,-1.7712870717402824,-1.5293548731173077,-0.6957621526008454,0.26086227080968843,0.803485380087058,0.8400737844844237,0.5250819276994201,0.15512253688818256,-0.16860263780812404,-0.360635223968068,-0.4284299456221745,-0.2914404898864323,0.022760907167457236,0.3495789389491839,0.48943214526146483,0.3311631435701688,
0.4884735803352669,0.27995053969798844,0.044484766674889174,-0.17355099058222379,-0.25538669371732403,-0.23551165544537547,-0.1441083370213118,0.03540478308577142,0.13842195056491238,0.16913170579887501,0.13441864804176903,0.09216614167535885,0.008576386978542827,-0.07050671205081725,-0.12252066237497175,-0.11352668198574242,-0.04683076548428894,0.04174466228438855,0.11863513682764268,0.12484371478066712,
