mfcc
7.08788520086091,6.647489656478294,5.6198895756241924,4.155690624731428,2.3651921720605333,0.5690827241839147,-1.086651902596441,-2.4088000613958194,-3.280356610448106,-3.7528638927417024,-3.767033389736414,-3.3946585715011293,-2.806317493197763,-2.088208653258376,-1.3454225335782775,-0.6804017561608868,-0.16108713265550187,0.15606327708509912,0.27342971376549086,0.2243553531680293,
10.029273296269821,9.51409619733025,8.137072049831888,6.122400896980475,3.738496558543279,1.2988411822810855,-0.9072499232501117,-2.633343217826561,-3.7647117710590363,-4.289857534960068,-4.228510543278795,-3.6699291269363767,-2.789039793182701,-1.7668546984038431,-0.7725028538436428,0.054476875564910744,0.6088743044728787,0.8273260430599617,0.7273578651612024,0.39252352121992073,
8.487213390006218,7.965600267735842,6.586869582399719,4.575036296385392,2.1933069648286008,-0.22215460167092776,-2.3534941398667,-3.936087929951043,-4.852144773240645,-5.083909328396889,-4.667453601065485,-3.765339981935133,-2.6182163919664636,-1.4412630103813033,-0.41469124943531793,0.32950244404962664,0.71857125132119,0.7498268827005232,0.49156359981110664,0.05323878179474706,
8.620263017422985,7.961286053614436,6.507450801790043,4.613959486653779,2.3254229367146926,-0.015353715582040286,-2.0956286821412724,-3.5977198728305475,-4.444097982069911,-4.75732282136121,-4.429032660843612,-3.4944013659732036,-2.3385559421760442,-1.2500213696556657,-0.28623303567909486,0.41946288712709334,0.7044626596121875,0.5629136260337809,0.10259488291401965,-0.503512862971125,
8.322448072838597,7.032711741117179,5.298986105075436,4.039074220801897,2.0701396656555304,-0.4321872812694143,-2.5892102534472947,-3.45123393972654,-3.8763220727237053,-4.519883877735134,-4.282738397125981,-2.8332418186624255,-1.4241644507612972,-0.806996397767906,0.10198379719920263,1.2965320224877583,1.4403781986779849,0.8238019366781653,0.31505525311416127,-0.1164937952818267,
8.185027941886801,6.753606359840618,5.137292154496252,3.95981830713899,1.8625229317865386,-0.3525519277136986,-2.1492403441900674,-2.903934371356592,-3.410231745003286,-3.945037579434762,-3.6083127138446627,-2.509152543625979,-1.5641277560510853,-1.2048115707105933,-0.3805961564677129,0.4988518534193148,0.34447937392837386,0.042199746951504864,-0.20012587604119672,-0.726307663469721,
7.769602131797001,6.865272210572913,5.752607159050898,4.379365809507791,2.5643587579220912,0.9321349802892107,-0.7093991595465177,-1.4997306943741657,-2.091124927844332,-2.392576828316228,-2.162001420907155,-1.7584055621500048,-1.122798577043728,-0.9347037285711307,-0.6671080495162893,-0.38089086813815765,-0.6238942437704893,-0.8403714815553391,-1.1220884067796975,-1.364878300764839,
3.039411752077285,2.7193831914482236,2.188084098394586,1.515500680044899,0.7164483668965558,-0.09440377644058766,-0.837335251762064,-1.2561643070977153,-1.5169374596339062,-1.6554213643422122,-1.55902829733555,-1.2729418505041978,-0.8835085957414227,-0.552535191264616,-0.23549277563398455,0.0881375853687319,0.27187597499019156,0.34161685416409093,0.3389710862177715,0.33656660010607936,
1.3486820159014314,1.1685975526604078,0.8622771592471826,0.5185181612919887,0.17039720459448215,-0.10453969003601547,-0.26541880375036475,-0.3429839338924318,-0.4673323473044736,-0.5886065986307244,-0.6526351363041941,-0.689511855015195,-0.6415939557289797,-0.4830975098659254,-0.24189570202639307,-0.018057006174697608,0.13393307672979723,0.22516243833246524,0.21620705465581946,0.15056108590488793,
0.8620882364339195,0.7061438640599037,0.4212715867662279,0.1385995716835464,-0.0650264090268682,-0.11053160139727546,-0.0028059498125953403,0.13875237435412643,0.1546513230537352,0.038217955976211554,-0.1581187828589187,-0.37230888542274027,-0.4960918778381765,-0.4561731971680365,-0.2877772781642778,-0.09129626201558494,0.044949533873964144,0.07525690529932354,-0.0004340637043767791,-0.10392284908727381,
1.0401084215845913,0.654983723000174,0.7879587835724897,0.46342608177715283,0.5166328031368721,0.30099330931980495,0.26133214749519457,0.22551786488218917,0.050658412778295456,0.044350009438659355,-0.19670275377553414,-0.1368171617970792,-0.3434565042819302,-0.2074445287397773,-0.28760788216441513,-0.14721136421104655,-0.16254968381647342,-0.07599852485455678,-0.07941827270705147,-0.09967857985168992,
2.13679240969941,-0.7111285464722057,1.6058847084253887,-0.47367834669244524,0.7901353044216439,-0.15273757376522407,0.25032739996511594,0.05248228674722749,0.09391727496070273,-0.00660433172394137,-0.055182004747277635,-0.19442646952028808,-0.15125662235926424,-0.29496528334686223,-0.06168159568848586,-0.24597692113759279,0.0798618274024202,-0.16236930205570715,0.05732003144816833,-0.08892814537189628,
8.915449927793816,-5.649806900646064,6.861176054176891,-3.060939745256227,3.5283604572900353,-0.5310778707660955,1.08505414366414,0.6153432576150482,0.4627039274078615,0.16775020887394065,0.6263415784744706,-0.7952521820276273,0.9746123472087471,-1.4507269572509909,1.2055395251815786,-1.768014549923255,1.4731344578401555,-1.7588926603152197,1.095116098288153,-1.3041967991559642,
2.6537285100203007,-1.431446586801511,1.2261298661991242,-0.0558328662113417,-0.21331593406473287,0.3719006259671926,-0.04762577669038426,-0.3156286220944649,0.865723733635962,-0.6644992346539402,0.4288743167013864,-0.15263377432381967,-0.35669732379244196,0.22356099628740955,-0.3986053808951105,0.08081206260927365,0.18797104985769988,-0.12021235748257253,0.08987851746193803,0.09188745930897094,
1.4148336187936366,0.9515361368666349,1.1513552982004203,0.8654677003766813,0.7556056352946284,0.6529032960447663,0.3788044802770293,0.33266358326549567,0.11809325660844908,-0.0040209018535404435,-0.15232755737078418,-0.24851653428103476,-0.3424508673318559,-0.3805211230650483,-0.4157660301361388,-0.36954810618353745,-0.3800724049772323,-0.3028507449775413,-0.3265163924292909,-0.21876424758048915,
1.6506896758801304,1.5775561126286948,1.5145506261654793,1.3893010682066353,1.2536213064995836,1.1015078485732417,0.9500613842439344,0.8132643669093418,0.6652426467497473,0.5185252856669189,0.38113052029502664,0.25282256265664826,0.1376394667751861,0.04664008521767363,-0.022129366528734786,-0.06670450542560026,-0.10562782873538379,-0.12388161817313523,-0.14477692521328414,-0.14317467260574218,
0.6600061498756986,0.5937634823545701,0.4986738534032669,0.3840382274446518,0.24084902219069812,0.10531837907998026,0.023534818998145454,-0.025068564681173546,-0.05889398279696605,-0.06467995908099297,-0.05310191926197523,-0.06240290795692192,-0.09323962703593539,-0.1221484345542339,-0.16689716339531555,-0.2124068747375175,-0.2288769775037679,-0.21606163573954668,-0.18750078396199668,-0.13054242871487184,
0.6661669532768428,0.4328211335758172,0.30789989723154637,0.30116708802500824,0.18212755620071558,0.14064145979140227,-0.014208763979831236,-0.11408758755570934,-0.011934735475397674,-0.07759314682084334,-0.1221581133465331,-0.13213363449297194,-0.21502887754122835,-0.17866423795593023,-0.21558572016963085,-0.2565846346365224,-0.18409990993940442,-0.16212093319306384,-0.09569646717868446,-0.021697736886451536,
2.5049367509782314,1.25139641813087,-0.09394850443007889,-0.02852844125197483,0.7981606717230434,0.8001842249685046,-0.10786082115426118,-0.5194304736562942,0.07631856921969697,0.3019438147362342,0.042597741372797586,-0.19256133586441687,-0.3839076371657078,-0.4681503555930296,-0.6991252256504167,-0.6020017758287409,-0.2668663213987206,-0.38899768913303695,-0.6736566803151123,-0.5518136928412624,
