mfcc
0.212371117312955,0.12458006367325605,-0.015265350972189876,-0.06676556947615644,-0.08756992869953054,-0.14436171966666825,-0.1470229331695281,-0.01694639349941541,0.1315461706683833,0.15334417343557993,0.09618026328940886,0.061633052201668606,0.013148951993589203,-0.09350856298624208,-0.17150625440395645,-0.13144691280105644,-0.022476223150061366,0.05575205356551536,0.09453929096852616,0.12443313737632151,
0.2831620774951489,0.13159237403595475,-0.07798239398432555,-0.0751661002005734,-0.033576483110063324,-0.14848525005835958,-0.21024593000033182,-0.019277406787612156,0.1932568281055734,0.1674145863406552,0.051930590710370365,0.05609002917313251,0.05610116280438758,-0.09132115915816105,-0.21672933235319253,-0.14073136192696475,0.012604178001260216,0.0663922899077207,0.07158085476289248,0.11996983226926401,
0.10024767570700988,0.03757857790502826,-0.041732778411579186,-0.021595208434871324,0.012614287796428213,-0.03657000839614321,-0.0797512750737488,-0.015080407406537245,0.06914228777926852,0.05250780552692765,-0.0031208511651630087,0.008615661591164258,0.03592052702135116,-0.010328535926468247,-0.07245926485090037,-0.05230532780530901,0.012712426488694832,0.027882408966169076,0.006052758240439469,0.016754016401215904,
0.07045574312030567,0.025107736375151204,-0.030872947562890496,-0.01485194596276328,0.008961748098663132,-0.026087268950964325,-0.05400295324401506,-0.006689159106718397,0.049687303166697075,0.03455208677838851,-0.0022733065817207463,0.007926900437088444,0.020975944724922046,-0.0147048224242292,-0.049555306322051795,-0.029433576120043783,0.008978074338238953,0.014842649474166372,0.00822781086084828,0.021057872225136737,
0.11234735879452273,0.03462093764758284,-0.05765265427969187,-0.01973227006293562,0.02899112728065117,-0.03457360098750472,-0.09019381285110967,-0.013016388044114927,0.07971138777243071,0.04772860456545708,-0.016768130862772544,0.010008209239686865,0.044852652427016464,-0.013451399950323819,-0.07706939983719985,-0.04347639442283048,0.02017914753395751,0.020705592864794446,-0.0004796381335516977,0.021605905045330113,
0.03230155476035179,0.007241662824085997,-0.019910462930629924,-0.0038094495635439653,0.013437608474253035,-0.006097388256767728,-0.025287118183526122,-0.00532373877244846,0.022285335644165453,0.012534919718121736,-0.009926972256959602,-0.0011164119469553686,0.015606415583383623,0.0008285032339836097,-0.0210983339060224,-0.012299710330683252,0.008213046966713598,0.007209663132211785,-0.0038889725677131552,0.00043644046038786424,
0.02011951569181747,0.0023214966962857007,-0.015518087699863767,-0.0010402678800797687,0.013348939894465138,-0.00021029996740670482,-0.01532576828020938,-0.0037455923246829505,0.014220430492831506,0.006263608158370759,-0.011299117526664564,-0.004620573722200821,0.010933559322224876,0.0032888632985923487,-0.012541529233526928,-0.0069383990025806055,0.007971698279434197,0.006201425697514316,-0.004904012169075447,-0.003704741229701159,
0.020416626032670138,0.0017844447567555732,-0.016856500130679263,-0.0006937353577020521,0.015833290332475353,0.0011832370449602829,-0.015943350404740004,-0.004114729766338636,0.014567173192624943,0.005609715456184752,-0.013315445244625761,-0.005780822104376465,0.011904455201058662,0.004528882189510847,-0.012415552268357905,-0.006946897206481854,0.008503143070428818,0.006437525270863425,-0.006105354094201318,-0.005441764101729574,
0.03057289365528959,0.0008660104821471223,-0.02868940877082876,-0.0014443946324192499,0.027225767647771685,0.003619493575162846,-0.025807049542668287,-0.006034407806636633,0.024466394870011596,0.007292981800415564,-0.02294807367870416,-0.007803090247446056,0.020428285937785468,0.0077433832434087215,-0.017939528832752696,-0.008765609270801826,0.014227911712161947,0.00910615988053953,-0.011284021133064625,-0.009534120951704566,
0.1009702042704248,0.005009285335346419,-0.09121219390060645,-0.002176424941545794,0.09107712620113975,0.009804905553408502,-0.0841965259472754,-0.01114151274563175,0.08000914759133962,0.011763279040997316,-0.07349612680693415,-0.012994604359764047,0.06329563933266952,0.011388986011270828,-0.05884860505203929,-0.01641815740175482,0.046556183056728,0.012963203620620383,-0.038990438215388716,-0.01368425642369003,
