mfcc
0.0715482042869553,0.03939265513711307,0.008315523107439002,-0.004242415483376029,-0.006213445518273719,-0.0048979198561417865,-0.007933823596086057,-0.0087819887874212,-0.0048098998873351674,0.002156516615846936,0.0032790127264006796,-0.0024512497797204657,-0.007354963764603302,-0.008555205209944752,-0.009609653420557186,-0.004941534390090353,-0.0015615224720739195,0.0012596711747468279,0.00128364022630095,0.0044290849115821325,
0.08004534605424851,0.05117584935049707,0.02377660562176774,0.0012410811100805187,-0.018253694243048953,-0.026451139120029443,-0.03397908096240833,-0.03364650172012107,-0.02460433886745531,-0.01354725098210363,-0.0030204231684042345,0.0071189651769353705,0.01263622140218821,0.0154236881094914,0.01520324365529201,0.010610508358599153,0.004324747571361962,0.0008567747441498238,-0.003585703491087136,-0.005246628823628601,
0.09563559255911969,0.06136937724302995,0.01845769837505191,-0.0045971630196670445,-0.007919168680666574,-0.006063299141653301,-0.015647086086104985,-0.024550472886803457,-0.026002438825884804,-0.021508713911362283,-0.015823576020604427,-0.01295911548656714,-0.0070853719074279505,0.01085248440451687,0.030103240643575932,0.03579312796131769,0.024943951147587514,0.009347754136179188,-0.00034361325940882113,-0.0035292127112377487,
0.06051922595361248,0.03424909638509871,0.009590113340771622,-0.0057146456846949014,-0.013068963912816069,-0.009967422119133752,-0.008343440473586637,-0.006174350331242387,-0.0027094775457815624,0.0013213967985039917,-0.00033962836765950334,-0.008559731971303632,-0.013445625408549714,-0.009307273533614126,-0.0025618372602806104,0.005585633348133134,0.00895114201952952,0.007914568181123668,0.0055363132063278924,0.0052742766283922935,
0.11265899261343293,0.06599523903759442,0.023486132718847808,0.0001163769433638211,-0.006747521308893731,-0.007111714506293175,-0.01679253151595314,-0.022626337334518142,-0.019308472716274033,-0.00866689788287276,-0.014151074915360114,-0.023926810163273013,-0.02707289593989961,-0.01016135589630075,0.009904195748581503,0.01709932636342616,0.01145285755410306,0.0032014185886439324,-0.002490714028216488,-0.005455885855140042,
0.11415118642617017,0.06519675168322481,0.021886972392703277,-0.003416419242980182,-0.009497417899882713,-0.008242302376728622,-0.012232148009325608,-0.012779991606252839,-0.008314299886839335,-0.001611516535616894,-0.013216002622451269,-0.02350118453600743,-0.02568033747911133,-0.01707073994568286,-0.001998681774751654,0.007664068174670742,0.008092473255614446,0.004880808729079918,-0.0014757950423614301,-0.00216549232675239,
0.17286129819694906,0.027859237566136612,-0.0019753439430482585,-0.019897487692020523,0.01633613945737825,0.019053918803456714,-0.007502253328812046,-0.01628830533674505,-0.029326383029933206,0.02130872006807693,0.0035062321067184437,0.0016134084318042896,-0.018412891935176055,-0.021901077971677802,0.007148197577619406,0.0112477191106148,0.00836125654171539,-0.01931989763495902,-0.012038800553396763,0.004922816290542458,
0.1224616650142707,0.058017043436781206,0.004233195279439016,-0.01571556210264599,-0.006352913648669573,0.015313876303446812,0.011962773524536573,-0.014620408409814904,-0.025287311257930708,-0.018753751775355824,-0.019133430020665382,-0.017325320317147553,-0.021203584065547152,-0.008172989476029293,0.01166213129668725,0.011966866782477294,-0.0014335043310061016,-0.009154433859364661,-0.010116814998162279,-0.0014051788397390899,
0.09725884083309211,0.058971157594189055,0.02276504963160942,-0.006210474434556515,-0.019915093621773943,-0.0257616479480386,-0.031701750567502615,-0.02899440171709819,-0.018765005075912958,-0.005241442067297118,-0.0004771685803179636,0.0024970334270964325,0.001967218479466769,0.007845687525467306,0.010785315610534035,0.010340101614141577,0.004225146595046725,-0.0005529177472965814,-0.0025144397920201468,-0.0010072920306358987,
0.0805399580131052,0.048582806289865985,0.010920882921670148,-0.01007351199652999,-0.017201196710509636,-0.015444779884619219,-0.012813735930141089,-0.0026558362921448573,0.012197577140679634,0.016904725992238617,0.008838716974104226,-0.001245842039475579,-0.012927496958829996,-0.012714516418108735,-0.0034197922498116788,0.0031103653591454438,0.005784018407718209,0.00791434598893916,0.008620381331539901,0.008121672841922025,
0.07952525887230877,0.04863009702551146,0.011378949222471435,-0.005732445271284081,-0.010807338165226289,-0.004257889031695464,-0.0008122633743284722,0.0012897064606923203,0.008552811214495472,0.005886903497833213,-0.008217559640970823,-0.019655196222609698,-0.020840511836273248,-0.00944777537293005,0.0013017584878961936,0.0033809158560586063,0.001903330977133317,0.002648836327874488,0.002853041396020339,0.002806379892037685,
0.08567717929690843,0.05806591501629314,0.02412645151768184,0.007390366345784169,-0.0024203199133507555,-0.009382680465116103,-0.01983675860061008,-0.026775448807184965,-0.020837322771595054,-0.009887792097333625,-0.003863314598366921,-0.004757564061909148,-0.007894323177385108,-0.0025621957987614287,0.0017652597069964906,-0.004573754158488531,-0.010269515946558805,-0.00775262163487705,-0.0034160276034306027,-0.0004711372207442943,
0.08346070432162378,0.05664500629711705,0.022565792562891207,0.002743683770453859,-0.008867894291003008,-0.00768673063270232,-0.01062657648968885,-0.014908014129285852,-0.0070574801258001685,-0.0019539050754305235,-0.004278704321216169,-0.0060937810646360425,-0.007875699182005464,-0.0020983259531238917,0.003566319367788425,0.000487311959040343,-0.003655754515107188,-0.0058695361323912966,-0.008977289947583617,-0.010019674613483139,
0.08007789430121193,0.05838695989290109,0.03269412144126189,0.015673545925493103,-0.0008796364215161878,-0.007320377876416771,-0.013084302472278155,-0.019193205601059957,-0.018505674026191212,-0.01883960625444993,-0.018579545242129156,-0.011928573959566246,-0.007149943311910426,-0.00029771355096323675,0.005637932796861587,0.003955229218219158,0.006048232269751162,0.010638587693651589,0.010402433558050199,0.013912836558844678,
0.09507153731101425,0.07489496173366772,0.04983987636807459,0.03142758955606161,0.01411028831940469,0.0027435624080015143,-0.010401706891430539,-0.019708059957360042,-0.020326785945933706,-0.022813218065849697,-0.02522998637359972,-0.023761268421535198,-0.021223873646144992,-0.014111551003519088,-0.007492170007822474,-0.006057781988092227,-0.004707043682704056,-0.0030125115069177697,-0.003408129934097361,-0.0038971796280391244,
0.06246943301084684,0.03716585170833509,0.0036419654345990005,-0.017230370217285344,-0.027865739548570436,-0.02315291086964198,-0.014802454462352645,-0.005651864739832725,0.007051593122321045,0.012641267080132895,0.008236560083835425,0.0031516828993576333,0.0012020219959921123,0.005702604731876607,0.006227321843507339,-0.0026412149075807686,-0.009330956175111716,-0.01194518615448406,-0.01138736300016282,-0.005781245394045084,
0.09516769162291894,0.06825132634246558,0.02607431962273561,-0.010451181085834685,-0.03752329267912751,-0.04291220544982954,-0.03448054646317111,-0.020893301834727422,-0.007413891899435477,-0.004080919541608157,-0.005419744042471288,-0.00552713912410279,-0.006308476295012894,0.0005096293149728664,0.008782209059770636,0.010877169004956081,0.011451564705961155,0.008860021207256527,0.004904828954808361,0.002771848640048549,
0.13107059118920006,0.10457362922393841,0.06415108224481851,0.028716606049861333,-0.007111633783328824,-0.035532064218556064,-0.05652264534543037,-0.06436388013165129,-0.05751243698805203,-0.04674172167898792,-0.03059465827312897,-0.010602582021887602,0.003693112118694078,0.014064278152600515,0.020130976541747832,0.02106477373489027,0.019890517297006208,0.015119019096331369,0.010587352498575191,0.005644222949844212,
0.11527453850430902,0.088315805793132,0.05006883039266706,0.018966612707892943,-0.007633962088814545,-0.029523733954970776,-0.0508677205772397,-0.06134754562607739,-0.05649176625277839,-0.04621596506397717,-0.033780283076493826,-0.015199558280231309,0.0032214263734101,0.019186518151448943,0.025468161047980182,0.027911794528193656,0.029803213643891453,0.02500432014374261,0.013808463599051954,0.001642122444414188,
0.1013188191500376,0.06397453502981246,0.013560943327993258,-0.016348895240712168,-0.03046442331260309,-0.02806113770458906,-0.024214601241727245,-0.01625674883400792,-0.002031202246760415,0.001338473842437096,-0.004999745817929785,-0.00824379687108307,-0.002910204451101644,0.013050772202190163,0.019933916890008996,0.017163042533506864,0.015352925033904811,0.011119085598309783,0.0023809721524595605,-0.005859940619419214,
0.16434578655753285,0.12257390318857887,0.07164860323106839,0.032994037870338125,-0.006140474505827109,-0.0302586181402362,-0.056636796166407384,-0.07867255954702823,-0.07998256405934955,-0.07564470286528231,-0.061419085018675434,-0.034990468620973506,-0.01637388561179468,0.009941587801924326,0.03126873667414545,0.040418414877255594,0.047969617883365484,0.04383207937730021,0.02769800729885838,0.006868441687684648,
0.10528349901142064,0.056451721341874095,0.0063366062779229475,-0.003374433293426993,-0.0032068440510562815,-0.0032615062773355464,-0.020570589561107855,-0.02330263641694124,0.00017213319695714573,0.0018555949789160438,-0.014522043520152598,-0.015589690882619816,-0.005053374388668538,0.008129548577270489,0.0008911706404081148,-0.017569412038428444,-0.012094083219741644,0.0019544902288190615,0.003359787460504334,0.0022948686102447985,
0.16667836073611397,0.10625860925742293,0.04133714900212345,0.02389930903542807,0.014244077419430701,0.00017439723162313248,-0.04289059187092152,-0.05730634510071139,-0.030902752289656887,-0.04285205086659257,-0.07550736346359417,-0.0773177396156051,-0.05143400620440419,-0.012010176971995103,-0.0007913589895692576,-0.005046954519051549,0.01832476157856683,0.03740947421027227,0.034073070321834036,0.02663768400373066,
0.09297297785815317,0.04376311905332403,-0.014284509058477252,-0.024621287333143484,-0.009874109382812761,-0.00032154522360585075,-0.010283645337704992,-0.0025996907420526945,0.02054624235690396,0.014207873734675396,-0.014627740361335954,-0.019383469023756615,-0.002381293494023533,0.012286430816045092,0.0020390870354180207,-0.015878984312656257,-0.009875138926281501,0.0007708319053806499,-0.002895025777205898,-0.0069379278894242495,
0.15660445456160232,0.09585114682486003,0.023193439372881455,0.016182144649968422,0.02612369316070339,0.00009439934440724815,-0.05197262640736704,-0.0598180165023421,-0.01598486520383873,0.00034228264138121313,-0.021940244071822813,-0.025469188013528522,0.00012224476383170966,0.029100001115639266,0.020276686212799634,-0.01099712366485193,-0.011707044771003055,0.003723095395780817,-0.006624157242659078,-0.030102607916876547,
0.11221609024505597,0.058608234542538704,-0.0036547940554837494,-0.0035234723296146296,0.014948793537590972,-0.0000962487072245195,-0.031449474305672444,-0.024974863894708002,0.002823572946308706,0.008007865786000842,-0.0033937402966446933,0.00013943279147320971,0.018326556439564372,0.02551834990045647,0.012345408424903509,-0.001265666448491412,0.005508206406048261,0.01601640334573227,0.008192882337179734,-0.006330270236950977,
