mfcc
0.9692817809118424,0.9369293379335351,0.8866776092793649,0.81671546987843,0.7396464620734426,0.6736286882856611,0.6023426327322515,0.5423796711251895,0.4855735507712288,0.4277928215633525,0.3697819718980948,0.30985510259602905,0.25758561539353314,0.2179521281376872,0.1838922599681249,0.15842546519721035,0.13781841227771183,0.11658431954010728,0.09806002829704347,0.07474274124668805,
0.49494229233823717,0.4574085001553457,0.4314390297318854,0.39644885461600987,0.36474178837298654,0.3390498524614059,0.29787815975026105,0.2788943322250083,0.25995474483525544,0.24351084839279688,0.2212534981236543,0.1993009283993598,0.19081754504820111,0.18236907826632492,0.1778296001977304,0.16648471346232363,0.15173645379795447,0.13024065589486283,0.1055643561261411,0.08704520637371864,
0.15662879537558183,0.11190601207455482,0.09318449875438059,0.06755883283043998,0.049418001974398204,0.049348206076597866,0.026021887623326415,0.028522697328367083,0.027810972617682655,0.02508697574175309,0.01112353280829878,-0.003737814862359643,-0.005922186916999567,0.0049007079106893016,0.01942140738273665,0.026830220139175666,0.030794551847920747,0.02768865438822599,0.02652343371515748,0.018273707341580465,
0.39533697653678246,0.3519820864902717,0.3355019773733228,0.30116810917737347,0.2613836218020297,0.23156498558166663,0.18792342545992194,0.16843879056261524,0.15313265552979508,0.14120416168631217,0.12995775024953263,0.12738984118886892,0.1254694131222812,0.12696706106585787,0.1253842803657468,0.12080077265917477,0.11714083824283354,0.10339906319058313,0.09222069497078009,0.07933672048497444,
0.5973068087769207,0.534934740334256,0.5480120049815176,0.5151886708819988,0.4884914810760309,0.4828136752764303,0.43431113196075827,0.42933969204634087,0.3883329905386728,0.377950392817642,0.33538878390853105,0.3202403291779211,0.2925983836873717,0.27699482324554564,0.26785142773819837,0.23776723729035953,0.23554528449913784,0.20045259750807912,0.1948298071314014,0.16729650108296623,
0.654960378917167,0.608180500023361,0.5917713635195987,0.5631353251618734,0.5320495946845778,0.5156538935843511,0.48202860303729483,0.47237775999017007,0.4547173095031194,0.4411648340908834,0.4108126288333627,0.39438736715656325,0.36758872944306537,0.3471678703447085,0.3236258275466385,0.29608375681342053,0.2772285299623213,0.24888749412493516,0.23324667961158943,0.2020729027459199,
0.19611514679854736,0.1686361344272285,0.13933473225720563,0.10895076466950102,0.07771992963997978,0.0653802712880479,0.05488834915693828,0.0499929296288173,0.05231865367102972,0.051393479187716036,0.04593085529746263,0.04923366825664487,0.050790721162352614,0.05688586868074683,0.05891328676935873,0.04926265761711278,0.03427330246872819,0.019724492252988845,0.010384668793238471,0.0030882998157078217,
0.5674638895543467,0.5541992931613874,0.5243596201927102,0.4893421203649101,0.45483810363366023,0.42349594970119686,0.3945896151831194,0.36777926090633667,0.3431116488100496,0.32060703977477345,0.3009938311122698,0.2851847203693022,0.27229333025036945,0.25972058780426466,0.24410896837259377,0.22415267856719082,0.20196162345415636,0.18027767775545364,0.1596944041024158,0.13939243617163624,
0.19500775158940087,0.18408786241357022,0.15976944426320616,0.13132926750444543,0.1040222145984442,0.08283373429995003,0.07130268114964125,0.06970079844562377,0.07401061321588329,0.07862755499110163,0.08051800598275449,0.07879686334949745,0.07249460652758713,0.0628620657188182,0.05206347029553514,0.04192803950307314,0.03394540143522916,0.028453911494903596,0.025839695726874147,0.025725204943533933,
0.9133945437615694,0.9032560360431959,0.8793627754994503,0.8497004113226369,0.8200782154955918,0.7946681477500901,0.7736969356560931,0.7535958820031948,0.7303670069444961,0.7022942224812818,0.6695326688537602,0.6329811190833069,0.5935341765763942,0.5528443179674853,0.5120540733110011,0.47209874698954674,0.4333415964390478,0.3951175439086675,0.3559470198032326,0.31465130587654067,
0.518516145666581,0.5058957487211646,0.47648111543522176,0.44102047035713665,0.4062564842802378,0.37611330826111344,0.3521755961504818,0.33229171697826476,0.3124109434454866,0.29083307843723655,0.2679966630759715,0.24455949559965695,0.22054052901625462,0.19692475513438273,0.17596375090890246,0.15971420927049532,0.14890885256609313,0.1425800399337475,0.1379955049515379,0.13146072830887354,
0.33014866573012114,0.3197478848792098,0.29522750613875437,0.26411291382055946,0.23013923152071267,0.19661324454615187,0.16591889501909307,0.13794389867057552,0.11152683925020501,0.08736462875216812,0.06623377551463056,0.04721932776086367,0.029403026406335877,0.012833451990421315,-0.002437510461571121,-0.016698610735904392,-0.0289920024408518,-0.03722283273781166,-0.04055729820197211,-0.03976070085366629,
0.4141805412464237,0.3959512138793447,0.35055698737620034,0.29136199587457184,0.2293159110928496,0.1731433219612603,0.1277178161184132,0.09299768381284543,0.06641767642497007,0.047136196469607525,0.03501349626369923,0.028955292790031485,0.02730557096807632,0.0279384816360533,0.029134367380133183,0.03087248020795671,0.03383982142806933,0.03867993510489779,0.04526186043402733,0.052466690159169514,
0.5574426948605833,0.5421807225594054,0.5049757791133094,0.4572398604679126,0.4085239281362254,0.3671411546114427,0.3371154611216751,0.3169112254037229,0.302987423055808,0.2928082841745783,0.2839123881728935,0.2734035892442496,0.2585863387782626,0.23842458535627642,0.21249866654789815,0.18325916829598576,0.15444940272204297,0.12818545969702694,0.10536052237679558,0.0864456576880491,
0.5177699793439388,0.5024226412385411,0.4669032065022519,0.42557004216554806,0.3885946569421314,0.3631068019282862,0.35054893370165524,0.34457230095663127,0.33766257124639315,0.3269133677243921,0.3114724104725141,0.29189305722681547,0.2716109197701962,0.2543554032904951,0.24025766680324168,0.2287014435796354,0.2190195899417706,0.2086572787150558,0.19426340715625773,0.1743331517611058,
0.6781181761452899,0.6570560764146313,0.6017797011212574,0.5255148558723306,0.4421296556805924,0.3645369035973184,0.3021739635509576,0.25940865501072746,0.23614408592968866,0.23050257556554565,0.2399481078979459,0.2595001943464714,0.2812587019515827,0.29778963670428293,0.3029427680425517,0.29271730589346767,0.26629771515807465,0.22644826694134543,0.17779952054018594,0.1259309429336066,
0.6125840105514726,0.597612479580162,0.5593205849790936,0.5069944441329437,0.44891279068295237,0.3919930300587988,0.3408979738716716,0.29785027881861165,0.2629843447542256,0.23659070162199802,0.21927896846794073,0.2103305317388932,0.2074703798066816,0.20809084085876825,0.2092450402431415,0.20862935759883003,0.20445273665474117,0.19585295223591226,0.1830627283526013,0.167627780945596,
