_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000161,0.001400518,0.000754748,0.390555292,0.354267806,0.168583363,0.000010629,0.000000258,0.000000070,0.351182848,0.227789059,0.666756034,0.669885516,0.126115710,0.037156608,0.045151979,0.116632909,0.006938999,0.006760488,0.198902771,0.302956641,0.002512485,0.002943016,0.000164626,0.000949818,0.001273213,0.000017360,0.000377914,0.002170998,0.001150971,0.000498720,0.000455565,0.010633597,0.000543997,0.000742389,0.000588934,0.007055706,0.002909454,0.190278009,0.002808196,0.000303656,0.000364953,0.001479522,0.016433094,0.012638193,0.006348437,0.018545229,0.002296338,0.004774631,0.004332982,0.000005352,0.000000374
0.000000071,0.007302695,0.003665436,0.213355973,0.154313147,0.075681426,0.000016172,0.000000274,0.000000037,0.263482273,0.183788329,0.629987001,0.650811195,0.059532989,0.113563389,0.093683518,0.031542972,0.009102916,0.008525910,0.276679456,0.379403859,0.003784920,0.003835837,0.000408543,0.009365707,0.012502798,0.000015835,0.001167763,0.000056523,0.016374776,0.001778452,0.000940946,0.043744989,0.001706597,0.033539079,0.003885694,0.000196990,0.021825410,0.131080747,0.000159913,0.000423738,0.000968285,0.000228094,0.008786044,0.001450449,0.005551233,0.013857313,0.002417940,0.002440117,0.015822779,0.000001737,0.000000425
0.000000087,0.007001739,0.003143108,0.224039227,0.163799554,0.088300638,0.000012384,0.000000292,0.000000036,0.250987113,0.175377846,0.628452897,0.650610328,0.055486519,0.114666395,0.097236700,0.031952184,0.009235185,0.008512068,0.278632313,0.372823030,0.004122842,0.004190603,0.000313281,0.003111251,0.008196147,0.000028615,0.001043463,0.000058707,0.009116259,0.001703825,0.001061514,0.036554474,0.001119970,0.015907958,0.002216228,0.000231041,0.015380831,0.169142440,0.000327253,0.000329976,0.000670362,0.000279638,0.009622735,0.001520375,0.005394892,0.011304792,0.003677944,0.002186212,0.011773349,0.000002126,0.000000419
0.000000068,0.006962041,0.003099035,0.224113300,0.159089625,0.086205639,0.000016283,0.000000280,0.000000037,0.259077579,0.189334780,0.636741877,0.658697248,0.064418808,0.105544582,0.084413469,0.035283960,0.008954299,0.007787441,0.279716760,0.356187940,0.003940362,0.003651049,0.000401154,0.007911709,0.012295504,0.000019791,0.001025275,0.000057151,0.016118499,0.001661368,0.000859047,0.048219733,0.001193557,0.035594247,0.004260095,0.000199810,0.019204032,0.144464523,0.000252531,0.000419216,0.000988681,0.000218885,0.009020245,0.001205806,0.004432803,0.013713847,0.002048187,0.002478435,0.015798917,0.000001958,0.000000409
0.000000069,0.006854312,0.002936271,0.227862343,0.156617120,0.092107713,0.000014464,0.000000277,0.000000037,0.253950626,0.193609163,0.647823572,0.668896973,0.055897366,0.123287544,0.103361607,0.028802894,0.008918306,0.007558303,0.283885807,0.355346382,0.004166325,0.003707764,0.000384137,0.005101580,0.009385969,0.000022235,0.000798157,0.000065035,0.010717090,0.001863837,0.001042358,0.050418951,0.000973644,0.026004028,0.003740494,0.000206763,0.012641145,0.166683599,0.000313060,0.000322756,0.000764025,0.000209583,0.009104262,0.001438730,0.004640008,0.015682731,0.002818926,0.002908055,0.015866067,0.000002317,0.000000400
0.000001120,0.000349770,0.000136364,0.502528489,0.577606857,0.471986979,0.000305031,0.000013427,0.000001428,0.078082614,0.052962784,0.634865999,0.659750223,0.131731138,0.070701256,0.033320330,0.064687379,0.010291478,0.006881436,0.160556749,0.151977196,0.018963300,0.027711481,0.002010250,0.012282412,0.332143754,0.001120704,0.000544240,0.004814182,0.002485768,0.237148255,0.334546357,0.062883846,0.000945177,0.408567637,0.420792133,0.004458474,0.007002028,0.024228649,0.000078562,0.005764143,0.001601504,0.002232759,0.104120456,0.006946262,0.006188451,0.016450135,0.052469920,0.098420180,0.104333557,0.000017569,0.000016203
0.000000881,0.000391920,0.000164935,0.467416167,0.560061693,0.430463254,0.000254089,0.000012276,0.000001223,0.068774812,0.047809251,0.699626446,0.724854708,0.098325618,0.079203457,0.052390117,0.052291337,0.007248603,0.005340829,0.130019486,0.149848938,0.021238023,0.031279795,0.001846125,0.009418634,0.370513976,0.001681412,0.000585583,0.004247532,0.002955804,0.253502041,0.357694030,0.052414756,0.001050917,0.393266648,0.386089176,0.003385550,0.007340227,0.021215271,0.000063596,0.005630605,0.001780581,0.002007980,0.079601333,0.005350976,0.005375201,0.013474163,0.049246773,0.060363099,0.066154763,0.000015156,0.000014966
0.000000926,0.000298454,0.000183031,0.484692484,0.613935113,0.478783816,0.000282746,0.000013666,0.000001872,0.105868571,0.050814025,0.649465799,0.674932063,0.111756936,0.083368815,0.043156687,0.051863775,0.009514160,0.007415502,0.151067302,0.133210301,0.014921425,0.032634638,0.002352632,0.012862796,0.361701101,0.001510923,0.000476190,0.005128289,0.002008932,0.384624958,0.499395996,0.060241185,0.001109228,0.389359981,0.444373012,0.003872092,0.005002968,0.027946757,0.000058893,0.004282124,0.001741544,0.001567192,0.070455998,0.004224031,0.003309352,0.024749124,0.070044778,0.066027671,0.069592021,0.000023958,0.000017099
0.000000799,0.000302180,0.000122494,0.530600905,0.558868766,0.421725243,0.000268857,0.000012391,0.000001169,0.092571303,0.072598733,0.726507783,0.746544719,0.095510341,0.079810359,0.055481523,0.051311653,0.006265290,0.004508820,0.144935027,0.211294711,0.015473327,0.020131443,0.002025270,0.017107744,0.329749256,0.000788838,0.000674244,0.004497181,0.003086040,0.245887116,0.318994910,0.048422296,0.000852317,0.386832744,0.421119094,0.004152566,0.006820724,0.019348523,0.000080051,0.006872500,0.001971743,0.001789986,0.072739400,0.006075596,0.005381964,0.017807182,0.034086064,0.049866762,0.053279974,0.000014436,0.000014480
0.000001075,0.001269417,0.000588610,0.305783212,0.370268285,0.250534862,0.000243321,0.000015472,0.000000699,0.224377170,0.191024333,0.805248499,0.823836267,0.073484451,0.125822127,0.085534029,0.028676352,0.003639488,0.002627892,0.220399380,0.333562285,0.005357706,0.006942824,0.000956060,0.008679282,0.539373755,0.005297109,0.000755680,0.008610031,0.009810043,0.442268312,0.499436289,0.050463896,0.000318185,0.183124706,0.204693168,0.002732005,0.005004046,0.027086765,0.000262588,0.004395002,0.001190107,0.002354896,0.098466344,0.005702092,0.006093738,0.012487605,0.015653189,0.017905021,0.026379658,0.000017825,0.000018542
