_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001066,0.000393179,0.000187578,0.447857320,0.541072488,0.406501502,0.000044064,0.000000657,0.000000370,0.043041829,0.055331212,0.309228092,0.302412570,0.002919465,0.646100163,0.661278129,0.001092200,0.031334795,0.018736988,0.244206458,0.175596327,0.026734889,0.006713592,0.000149041,0.012253625,0.164266586,0.000096588,0.006632332,0.002806696,0.000712647,0.000930256,0.001511224,0.015927559,0.019713843,0.005477316,0.006379549,0.004989644,0.008255560,0.068465002,0.000029918,0.016619880,0.014508209,0.006311591,0.034001108,0.000107508,0.000074205,0.000502977,0.001908520,0.007314139,0.007308142,0.000002527,0.000000771
0.000001412,0.000885132,0.000308822,0.341754556,0.480756193,0.396733940,0.000042306,0.000000842,0.000000458,0.020328831,0.019621294,0.306842148,0.311078340,0.003270729,0.626613200,0.635250330,0.001167599,0.030461878,0.018140074,0.157438323,0.068893023,0.049716499,0.015271824,0.000136201,0.011679435,0.143260941,0.000084585,0.005561279,0.001278533,0.000268520,0.005598479,0.007739760,0.022435233,0.013414818,0.004184101,0.005536837,0.004639643,0.003982493,0.087577619,0.000029882,0.012272808,0.007923779,0.007458723,0.053945944,0.000138243,0.000069821,0.001923847,0.002479719,0.009145739,0.008779519,0.000003239,0.000001069
0.000001757,0.000900020,0.000286574,0.382359266,0.477839857,0.415388703,0.000049305,0.000000882,0.000000530,0.015494915,0.023990210,0.302198619,0.302708656,0.001917256,0.722136617,0.724275589,0.000756725,0.032510281,0.016383203,0.141879424,0.052765828,0.067044176,0.012323534,0.000170436,0.005133118,0.133904845,0.000158169,0.004742370,0.001822770,0.000358441,0.003668777,0.006247488,0.026089959,0.003172351,0.005598026,0.009993280,0.005742741,0.004162868,0.092438765,0.000147409,0.010842063,0.006010304,0.007035507,0.053768288,0.000170075,0.000106554,0.000953388,0.004661855,0.017802663,0.018763643,0.000004853,0.000001234
0.000001710,0.000948139,0.000353130,0.348782003,0.474021971,0.388781309,0.000045368,0.000000907,0.000000466,0.017560834,0.028659491,0.267433047,0.276901156,0.002558624,0.670735836,0.678121090,0.000921970,0.036833234,0.019586643,0.163445160,0.076016016,0.059384085,0.010458739,0.000151303,0.007548213,0.144700438,0.000119279,0.005364077,0.001462478,0.000269700,0.004848365,0.008131633,0.024770176,0.005029855,0.004888581,0.007786381,0.004740464,0.003717991,0.099607214,0.000080453,0.010701711,0.005949222,0.006627581,0.049887445,0.000149728,0.000089353,0.001157476,0.004750650,0.012496282,0.012209157,0.000004538,0.000001299
0.000001661,0.000674493,0.000270212,0.369043946,0.533242643,0.395502090,0.000035951,0.000000958,0.000000556,0.022936685,0.021992240,0.324805677,0.314020962,0.003672519,0.623587668,0.633780301,0.001137488,0.030530401,0.016626302,0.177728191,0.065400362,0.047473483,0.014389097,0.000130260,0.007377228,0.115527347,0.000112748,0.004639604,0.001862938,0.000273912,0.004824448,0.009732722,0.021303667,0.014254672,0.004181932,0.005316627,0.003718817,0.004833190,0.101492323,0.000032772,0.014318821,0.007241956,0.010769880,0.062456913,0.000099643,0.000066442,0.000737375,0.006167989,0.013650676,0.011718987,0.000004452,0.000001260
0.000001115,0.000690082,0.000349999,0.407283515,0.500647128,0.304850340,0.000024081,0.000000896,0.000000463,0.022348143,0.023106614,0.300871670,0.291838169,0.002375554,0.769915223,0.775361598,0.000361064,0.030680170,0.019038429,0.116762832,0.098539673,0.048397902,0.016421875,0.000100915,0.019607307,0.126525477,0.000062865,0.006630642,0.001228146,0.000310092,0.005058612,0.006898312,0.026210619,0.024761187,0.002715391,0.002976892,0.003003969,0.003182913,0.206163839,0.000022906,0.017376216,0.009795621,0.009981243,0.041517220,0.000060107,0.000026492,0.001681041,0.001641544,0.004241327,0.003623095,0.000003079,0.000000671
0.000001593,0.000979567,0.000418124,0.459024549,0.387529075,0.261066258,0.000040153,0.000001226,0.000000464,0.042572211,0.041047513,0.412968814,0.405000985,0.004148209,0.511000276,0.516323566,0.002905844,0.021297289,0.013089201,0.187961116,0.156371325,0.026884988,0.009331336,0.000147659,0.037043385,0.174397871,0.000037324,0.006062686,0.000958870,0.000169437,0.020594500,0.033378214,0.014354541,0.022556720,0.003831204,0.004033441,0.003125951,0.003461333,0.058232605,0.000010772,0.016292531,0.011040205,0.010063508,0.064652100,0.000091679,0.000045608,0.002413179,0.004518066,0.007937371,0.006486590,0.000002787,0.000002055
0.000000918,0.001610808,0.000507529,0.399162292,0.299864918,0.230375752,0.000038047,0.000000778,0.000000300,0.037474912,0.025327960,0.391846716,0.388400108,0.011617664,0.294519395,0.305950165,0.007490256,0.023515265,0.015005689,0.219976813,0.123710088,0.025513301,0.014232798,0.000158258,0.012413129,0.203776509,0.000097074,0.008176877,0.000851738,0.000325322,0.005266930,0.007335788,0.016731244,0.009266011,0.004515677,0.005105936,0.002836156,0.003520599,0.052088369,0.000028600,0.008510727,0.010552744,0.002894353,0.027519485,0.000129631,0.000092558,0.002222730,0.003140457,0.003793980,0.003797020,0.000001736,0.000001224
0.000001143,0.000690760,0.000293058,0.502255678,0.473752439,0.286400735,0.000033980,0.000000649,0.000000560,0.024163978,0.025951775,0.264741540,0.262203455,0.002252606,0.692611158,0.695088446,0.000918587,0.034936406,0.024876595,0.100303873,0.078859739,0.044071242,0.013476964,0.000191377,0.011146389,0.151323020,0.000139660,0.004596354,0.001729436,0.000209673,0.003236457,0.006498276,0.017744243,0.019299597,0.005462066,0.007667460,0.003024864,0.003730795,0.075283945,0.000019009,0.009521235,0.015028457,0.003608141,0.035226598,0.000084896,0.000054928,0.000698044,0.005471871,0.004909141,0.003730288,0.000004295,0.000001141
0.000000956,0.000458610,0.000132646,0.528828859,0.583292723,0.479071975,0.000014021,0.000000266,0.000000647,0.043049745,0.016246468,0.511207223,0.367687672,0.277144879,0.821278930,0.023022670,0.000462379,0.008796042,0.014154590,0.134486839,0.069977731,0.024347372,0.030424818,0.000083456,0.008323031,0.044812698,0.000099012,0.004112504,0.003073555,0.000173198,0.001256681,0.002537153,0.016098954,0.026884139,0.001862379,0.002881603,0.003000432,0.002045991,0.256231815,0.000037173,0.012724414,0.016084202,0.007320778,0.023385519,0.000041108,0.000018347,0.000424074,0.002346270,0.001757592,0.000791126,0.000004888,0.000000252
