_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000246,0.401591182,0.354535192,0.000675598,0.002257990,0.001729029,0.000044130,0.000000044,0.000000125,0.145880684,0.209456772,0.439039946,0.453537256,0.126521677,0.032499518,0.045612980,0.120459460,0.023358891,0.013401547,0.411892414,0.249351263,0.008769196,0.002062653,0.000120676,0.013453824,0.269344509,0.000554500,0.010583229,0.011972476,0.015313593,0.000001046,0.000001087,0.038286496,0.001059394,0.008454848,0.009154411,0.004825236,0.005049028,0.299395502,0.002520995,0.032230623,0.363282442,0.000478123,0.001090030,0.000012059,0.000007411,0.000035794,0.000014290,0.000134848,0.000163296,0.000000278,0.000000126
0.000000291,0.438521385,0.411111236,0.000510556,0.002481138,0.001436333,0.000032502,0.000000034,0.000000138,0.129605085,0.170181856,0.369020015,0.391996473,0.139828578,0.028216986,0.043361511,0.133301929,0.028702080,0.017701782,0.365747482,0.230332300,0.010537188,0.003022821,0.000104780,0.007931223,0.191991404,0.000607946,0.015748754,0.026757717,0.013544776,0.000000199,0.000000271,0.071709476,0.002084956,0.004238334,0.004920489,0.004677125,0.003711489,0.591423154,0.002757928,0.036601603,0.467065036,0.000334894,0.000866314,0.000008736,0.000005788,0.000012744,0.000012949,0.000088359,0.000084615,0.000000241,0.000000092
0.000000323,0.374112129,0.357691467,0.000693623,0.003263448,0.001904805,0.000036255,0.000000048,0.000000170,0.106293745,0.161741123,0.338740170,0.366451859,0.128194854,0.031585451,0.044905476,0.123841323,0.033631206,0.019053310,0.408427566,0.212110698,0.013042402,0.003636436,0.000080623,0.014760611,0.157541990,0.000307405,0.012474236,0.011781512,0.011272429,0.000000645,0.000000647,0.037565436,0.000861970,0.004333402,0.004361382,0.005053008,0.003400799,0.554320693,0.007899915,0.055154763,0.474089921,0.000611758,0.001225921,0.000006659,0.000003494,0.000029892,0.000009496,0.000068620,0.000075870,0.000000334,0.000000118
0.000000301,0.388402790,0.376377374,0.000483404,0.003053227,0.001714502,0.000037945,0.000000047,0.000000144,0.106675893,0.163275182,0.349440783,0.377663314,0.129443198,0.030813092,0.046402201,0.130741268,0.034365609,0.018067850,0.437401623,0.215552136,0.013572883,0.003701875,0.000074801,0.013596633,0.145999685,0.000312204,0.014598313,0.009178450,0.020772077,0.000000673,0.000000534,0.035818648,0.000674894,0.003770275,0.003269018,0.004893147,0.004339267,0.590144038,0.012412778,0.065969191,0.509723425,0.000751680,0.001142556,0.000006076,0.000003466,0.000041494,0.000005914,0.000052950,0.000076475,0.000000265,0.000000094
0.000000414,0.389789164,0.366506457,0.000509905,0.002851665,0.001860383,0.000029296,0.000000057,0.000000146,0.136425659,0.212636471,0.336817175,0.360996753,0.115518212,0.036810692,0.048252460,0.114285819,0.035110436,0.020278165,0.458628505,0.259606451,0.009420907,0.002452005,0.000046253,0.010820852,0.108639166,0.000241890,0.013120702,0.005662677,0.010029316,0.000004188,0.000003715,0.008710470,0.000665739,0.002207005,0.001836816,0.006669537,0.005783273,0.407369345,0.008080129,0.106144451,0.364399523,0.002692366,0.001498052,0.000004939,0.000002525,0.000057424,0.000013311,0.000028591,0.000038180,0.000000300,0.000000124
0.000000490,0.363522679,0.316703409,0.000436791,0.003373688,0.002493229,0.000046099,0.000000073,0.000000208,0.128557831,0.149430379,0.338962108,0.360765636,0.189998344,0.018649114,0.030828733,0.166598603,0.032825749,0.019527806,0.439151913,0.235318780,0.009663177,0.003300483,0.000090591,0.007883376,0.145479843,0.000280683,0.008993130,0.007700780,0.005889603,0.000011079,0.000014981,0.006270565,0.000415236,0.006885416,0.006963680,0.011856194,0.011119794,0.069126852,0.003627022,0.070437461,0.312421829,0.001199647,0.001746637,0.000020596,0.000013990,0.000063639,0.000099116,0.000081902,0.000083308,0.000000370,0.000000323
0.000000768,0.349890620,0.277069032,0.000741518,0.002664095,0.002441420,0.000062542,0.000000089,0.000000287,0.170728669,0.227490321,0.318640500,0.333530217,0.146894619,0.028997973,0.031399451,0.133216038,0.036592573,0.022159565,0.454126567,0.229761213,0.006710401,0.001738567,0.000147461,0.005637406,0.152473629,0.000335616,0.005797264,0.011132581,0.003577376,0.000047875,0.000083941,0.003434312,0.000269461,0.011997975,0.017392859,0.018949240,0.013757186,0.016017035,0.002252551,0.076649643,0.230611920,0.001533251,0.002554144,0.000040758,0.000029858,0.000077234,0.000472585,0.000182646,0.000152615,0.000000578,0.000000574
0.000001108,0.349192947,0.300047010,0.000606043,0.002207689,0.002445811,0.000058318,0.000000111,0.000000246,0.157741502,0.231477365,0.398991406,0.384683877,0.101044752,0.038933057,0.046219025,0.089530192,0.025544167,0.016628431,0.435750276,0.318814725,0.005970624,0.001334406,0.000131284,0.004336084,0.115172528,0.000200821,0.006039671,0.013105385,0.004934575,0.000056622,0.000113940,0.003390937,0.000660677,0.007515008,0.010600549,0.024357796,0.028107772,0.010221224,0.000739082,0.064947829,0.104098067,0.002603882,0.005574995,0.000139893,0.000125123,0.000080002,0.000983686,0.000402495,0.000374917,0.000000413,0.000000700
0.000001192,0.481920779,0.412639380,0.000790925,0.000912975,0.001381726,0.000095200,0.000000175,0.000000376,0.252535194,0.254126251,0.344692081,0.346740395,0.123572811,0.030614397,0.039278831,0.108478419,0.030035779,0.020014826,0.531007528,0.236161456,0.003556621,0.001091536,0.000386732,0.005561337,0.141238213,0.000168601,0.002479780,0.006419784,0.003226685,0.000400222,0.000788542,0.003965284,0.000222541,0.048881769,0.074464403,0.023039691,0.031695455,0.003261546,0.000942814,0.025050972,0.052746363,0.000942904,0.006756918,0.000336046,0.000381719,0.000237723,0.007874207,0.001412071,0.001442698,0.000001145,0.000002000
0.000000930,0.449224561,0.370269954,0.000777031,0.001373334,0.001606117,0.000043550,0.000000112,0.000000233,0.282080680,0.324118257,0.407051474,0.398459226,0.081847072,0.049495779,0.059948947,0.075592011,0.026698804,0.017805789,0.452810228,0.278967798,0.003136521,0.000755923,0.000152809,0.004768082,0.081225105,0.000129941,0.002498644,0.007814296,0.001763405,0.000346134,0.000685359,0.003653696,0.000716254,0.010815980,0.018664123,0.014953680,0.012525165,0.014428386,0.000401863,0.034577902,0.029604003,0.002876244,0.008109015,0.000093565,0.000072145,0.000147247,0.002437479,0.000760158,0.000656217,0.000000813,0.000000865
