_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000405,0.006768900,0.008101888,0.344784617,0.056605745,0.084742367,0.000064354,0.000000612,0.000000609,0.224344909,0.181305721,0.377810150,0.359639674,0.001448725,0.614341974,0.560153008,0.005773039,0.020616204,0.020804841,0.181446359,0.246713296,0.003395110,0.004291061,0.001144188,0.001568096,0.043260090,0.000431905,0.000514512,0.005351492,0.001738783,0.000346913,0.000234126,0.044654116,0.002059521,0.051869951,0.070863061,0.027392952,0.005679057,0.026734175,0.000207258,0.000846863,0.002164433,0.000127678,0.023935948,0.014626841,0.007372003,0.018269900,0.002817083,0.006271326,0.006810517,0.000004845,0.000001705
0.000000617,0.007553401,0.005906064,0.340327859,0.066368692,0.122066706,0.000084869,0.000000847,0.000000933,0.203385860,0.139949277,0.405538023,0.394226402,0.001228390,0.643026233,0.583264530,0.005366014,0.017972628,0.016730184,0.190606162,0.201552436,0.003912069,0.005658371,0.001258115,0.001579028,0.060564078,0.000567499,0.000681524,0.007647546,0.000727563,0.000681771,0.000553512,0.048388977,0.004037817,0.054870967,0.095748432,0.030036319,0.003691806,0.031123752,0.000088504,0.001263287,0.002102810,0.000176069,0.027020480,0.010726517,0.004174035,0.017195264,0.003955639,0.009318526,0.006757651,0.000005636,0.000002549
0.000000563,0.007464098,0.006600506,0.305099517,0.073317990,0.117959417,0.000083171,0.000000750,0.000000864,0.188013762,0.120832488,0.397158265,0.384763807,0.001519469,0.615924597,0.553061903,0.005601462,0.017791018,0.017393257,0.167604893,0.180249363,0.004134508,0.006589100,0.001065896,0.002036652,0.065662824,0.000471513,0.000751598,0.007303836,0.000812235,0.000599984,0.000447147,0.041335378,0.005029994,0.048647314,0.084666781,0.031940665,0.003839464,0.027983379,0.000074580,0.001350221,0.002207585,0.000196310,0.029369934,0.010537511,0.003812067,0.017818071,0.002595364,0.008519462,0.006488450,0.000005080,0.000002232
0.000000631,0.003458627,0.003323813,0.346465349,0.128221855,0.180914775,0.000035484,0.000000360,0.000000929,0.189124018,0.127095088,0.374696523,0.363365859,0.001397825,0.580005467,0.528251648,0.007811483,0.020438839,0.018490624,0.223603532,0.204043537,0.004195746,0.005847338,0.000407937,0.001535487,0.038002949,0.000579981,0.001264876,0.015954996,0.001400585,0.000027383,0.000030048,0.041334197,0.002147883,0.009264248,0.024335472,0.036828957,0.003401136,0.106717274,0.000923014,0.002923531,0.007728573,0.000442168,0.015201357,0.000779422,0.000350785,0.000572042,0.000873914,0.001444977,0.000899059,0.000003970,0.000001158
0.000000537,0.005732535,0.006518217,0.209005892,0.105551034,0.141966924,0.000059740,0.000000356,0.000000795,0.263075918,0.209363103,0.326611102,0.339652687,0.001046359,0.547958255,0.585171938,0.010390070,0.024086902,0.021528814,0.308855504,0.293233812,0.002565549,0.002896558,0.000740508,0.002070964,0.053644780,0.000462187,0.001295388,0.009136944,0.001980149,0.000065645,0.000053313,0.032600004,0.002010450,0.025694551,0.051312201,0.042963848,0.006585754,0.034154411,0.000436293,0.002475756,0.008287129,0.000156918,0.008551353,0.001937046,0.000977406,0.002165008,0.001364978,0.000977174,0.000792224,0.000003179,0.000001576
0.000000353,0.004326290,0.004813968,0.324600935,0.094698556,0.150581881,0.000033682,0.000000209,0.000000551,0.293400824,0.243377373,0.339584410,0.356124699,0.001598156,0.548938394,0.505784869,0.009384395,0.024833433,0.021000238,0.280583233,0.241644919,0.002441279,0.002183465,0.000495864,0.002066145,0.017301643,0.000164722,0.000736573,0.006048921,0.001645732,0.000093174,0.000065771,0.013984507,0.001095309,0.008623946,0.019387856,0.054836787,0.005921100,0.035886664,0.000987029,0.001941534,0.004382969,0.000252535,0.006084915,0.002153119,0.000926950,0.003494155,0.001203883,0.000419225,0.000320234,0.000003665,0.000000823
0.000000329,0.004958000,0.004342929,0.214690447,0.122194663,0.191494033,0.000026754,0.000000214,0.000000405,0.280659407,0.245401219,0.250604719,0.278090507,0.001784936,0.497788936,0.499707311,0.012228061,0.035999343,0.030585110,0.333028674,0.269622535,0.002334199,0.002244542,0.000390553,0.001275264,0.010725182,0.000136729,0.000536957,0.004035200,0.001278462,0.000196358,0.000131535,0.014899643,0.002552370,0.005810948,0.009048706,0.030445032,0.004877377,0.047385257,0.000335566,0.001402002,0.001895411,0.000309778,0.007754613,0.002624708,0.001251609,0.006281006,0.001623997,0.000522222,0.000404168,0.000003239,0.000000735
0.000000340,0.005770420,0.008147956,0.214876264,0.083598658,0.127215892,0.000037013,0.000000242,0.000000447,0.281014323,0.305024296,0.320514470,0.346115738,0.001841920,0.548116505,0.510258317,0.008479383,0.027687594,0.023404425,0.328859061,0.272315413,0.002492412,0.001638873,0.000479207,0.001232672,0.015796671,0.000248292,0.000577281,0.006017989,0.001083270,0.000179518,0.000117854,0.013860732,0.000320766,0.011029007,0.032026779,0.056890659,0.002675878,0.060103603,0.002793942,0.001598342,0.001819960,0.000343561,0.008356635,0.002139105,0.000700444,0.004256822,0.000939024,0.000789273,0.000504450,0.000004741,0.000000853
0.000000380,0.017097836,0.017436069,0.074573644,0.074666388,0.112052836,0.000024344,0.000000119,0.000000361,0.381963879,0.355859816,0.369450033,0.403574616,0.003504426,0.379587740,0.389133245,0.016443618,0.023764830,0.018057764,0.466837347,0.273383230,0.001481972,0.001153826,0.000241207,0.001825601,0.012785979,0.000101891,0.001040444,0.005301999,0.001657471,0.000064211,0.000051725,0.010618248,0.001221394,0.002969965,0.006048150,0.026624681,0.003638474,0.075237483,0.001100181,0.001919672,0.002781349,0.000413850,0.006142358,0.001354815,0.000740283,0.001607595,0.001280024,0.000398521,0.000311262,0.000002429,0.000000626
0.000000501,0.006293333,0.008128099,0.224665195,0.072119810,0.119308241,0.000052521,0.000000363,0.000000651,0.388379157,0.291954994,0.368896186,0.377412975,0.003388435,0.299677044,0.425921947,0.024750009,0.021762362,0.019813169,0.417592019,0.256697536,0.001566613,0.001683521,0.000355100,0.004119991,0.053678781,0.000293449,0.001148512,0.006850732,0.000941616,0.000160677,0.000116685,0.012492029,0.001360240,0.012309839,0.035008427,0.039289385,0.002358536,0.039761513,0.000734370,0.004159440,0.008688992,0.000583389,0.014535231,0.000571910,0.000177561,0.001832640,0.000549096,0.001437307,0.000777996,0.000003288,0.000001343
