_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001760,0.484150946,0.439260840,0.000570330,0.001193284,0.000940113,0.000124258,0.000000110,0.000000239,0.118057787,0.176159710,0.350669086,0.358750731,0.036752071,0.100916296,0.108836427,0.039531346,0.025713390,0.020953257,0.279531419,0.250753343,0.008004300,0.003190018,0.000188066,0.001757069,0.126541227,0.000379434,0.011679782,0.089711748,0.051114239,0.000007576,0.000010241,0.004035765,0.000437720,0.006312994,0.008407667,0.153055683,0.083202586,0.004769355,0.002817756,0.079971507,0.168484807,0.003976879,0.007178149,0.001446830,0.001065251,0.000129588,0.000141373,0.002249617,0.001655007,0.000000267,0.000000518
0.000002314,0.454657227,0.403312296,0.000770057,0.001382385,0.001109343,0.000106620,0.000000150,0.000000271,0.114106804,0.164080203,0.333975822,0.343442708,0.040273279,0.091890566,0.098266140,0.041323386,0.026068794,0.022057859,0.251560330,0.249138474,0.007676267,0.003596510,0.000153715,0.001804826,0.114410557,0.000276934,0.012330995,0.072125942,0.036776576,0.000020177,0.000027109,0.003170440,0.000451719,0.004488016,0.006195955,0.183754131,0.092932679,0.003359915,0.002134672,0.099892311,0.114438280,0.007717825,0.009911378,0.001806678,0.001241693,0.000194043,0.000207083,0.002628578,0.001871322,0.000000254,0.000000655
0.000001927,0.427427739,0.393708855,0.000547800,0.001716044,0.001356501,0.000061586,0.000000117,0.000000214,0.130900756,0.167695314,0.289313138,0.302191526,0.032093946,0.114925101,0.119181909,0.033938419,0.030715242,0.029472318,0.238178313,0.292616040,0.006623799,0.003341750,0.000110546,0.001355215,0.082903109,0.000253071,0.011328812,0.052866537,0.018953806,0.000014042,0.000022248,0.004322635,0.001437596,0.002475122,0.003222245,0.115865327,0.067626670,0.007264032,0.000723301,0.079635449,0.078560270,0.007233007,0.009420356,0.001037721,0.000759823,0.000130921,0.000228874,0.001560607,0.001196256,0.000000217,0.000000442
0.000001291,0.377379119,0.328195482,0.000931218,0.002320805,0.001866938,0.000028178,0.000000081,0.000000148,0.099335484,0.152410835,0.253067821,0.268978953,0.037852265,0.103329659,0.110758275,0.036177285,0.036560044,0.033900529,0.240007684,0.269121289,0.009131981,0.004583196,0.000048682,0.001587453,0.042068545,0.000168080,0.009857389,0.043655153,0.023522669,0.000006622,0.000009998,0.003231107,0.002182846,0.000704124,0.000657448,0.085784853,0.058293916,0.025878679,0.001082948,0.086195089,0.075741664,0.012628850,0.006358727,0.000297988,0.000214674,0.000086002,0.000084466,0.000231577,0.000191898,0.000000228,0.000000230
0.000001132,0.298769861,0.275593877,0.001356990,0.004029285,0.002280833,0.000025377,0.000000087,0.000000141,0.102798022,0.136588499,0.254939675,0.267530441,0.034818243,0.113965131,0.123535372,0.031091681,0.036535297,0.034158103,0.260690629,0.267809063,0.009515230,0.005337852,0.000036227,0.001783135,0.047047775,0.000179552,0.008970129,0.029025387,0.026995270,0.000006861,0.000008961,0.003138077,0.002367782,0.000724499,0.000580781,0.062297743,0.055037756,0.037106752,0.001149488,0.115541607,0.100690916,0.017021669,0.006913816,0.000140770,0.000101682,0.000078256,0.000048471,0.000193833,0.000204066,0.000000216,0.000000202
0.000000985,0.300645351,0.299784333,0.001633969,0.004317438,0.002102787,0.000016266,0.000000066,0.000000111,0.094235323,0.126547128,0.246292546,0.259557664,0.027507842,0.140670538,0.151882440,0.027420402,0.038238198,0.036939390,0.240423933,0.280171305,0.011122962,0.006104782,0.000022566,0.001765430,0.029059352,0.000173108,0.007558036,0.034063991,0.038087532,0.000002593,0.000003035,0.003222085,0.003851150,0.000302957,0.000209811,0.052932095,0.042368114,0.117970362,0.001651010,0.106768891,0.100455917,0.028126456,0.006669979,0.000072036,0.000047546,0.000056264,0.000019408,0.000090496,0.000109022,0.000000211,0.000000117
0.000000458,0.288326472,0.326952994,0.001285666,0.004768768,0.002128444,0.000011087,0.000000032,0.000000107,0.111447215,0.168240309,0.313538671,0.314027220,0.033876907,0.141131848,0.156275660,0.023823326,0.030898741,0.029450106,0.203756735,0.298048228,0.009776169,0.004718190,0.000023634,0.001477765,0.020799354,0.000192275,0.005693431,0.046246640,0.034844663,0.000000944,0.000001117,0.003188202,0.001067593,0.000235628,0.000202398,0.049774710,0.020383123,0.183670104,0.009015468,0.046732746,0.110477567,0.009152373,0.001793981,0.000069608,0.000040406,0.000057006,0.000018882,0.000036568,0.000033772,0.000000283,0.000000069
0.000000802,0.427625507,0.417092592,0.001101012,0.002037959,0.001654522,0.000010114,0.000000030,0.000000134,0.144732922,0.201948479,0.316067904,0.315920204,0.046987068,0.116338685,0.117426962,0.031829923,0.031418208,0.029759467,0.256772250,0.310507208,0.006728088,0.003201358,0.000016999,0.001917647,0.020294242,0.000131732,0.010706221,0.074476875,0.019801468,0.000001896,0.000002459,0.001258339,0.001677807,0.000088035,0.000080654,0.096179783,0.019407658,0.101529777,0.004342135,0.054512430,0.077052854,0.027318340,0.001506654,0.000161668,0.000067987,0.000113791,0.000037043,0.000031066,0.000019313,0.000000205,0.000000081
0.000000737,0.426256031,0.414319634,0.000636325,0.002325204,0.001675078,0.000018801,0.000000041,0.000000129,0.179713950,0.230229169,0.327851146,0.331311643,0.032981526,0.147188693,0.160082787,0.023973849,0.027937766,0.028482342,0.262482047,0.359344602,0.004874444,0.002236560,0.000031161,0.002979082,0.045334864,0.000168142,0.012009433,0.052113038,0.028540039,0.000002138,0.000002599,0.002843591,0.003399315,0.000393643,0.000436937,0.057297736,0.024468342,0.130581915,0.001358661,0.123991892,0.152505681,0.010995790,0.001959730,0.000055161,0.000027383,0.000056231,0.000020072,0.000032016,0.000029793,0.000000168,0.000000084
0.000000910,0.394307286,0.350149751,0.001121206,0.002637783,0.002095554,0.000030241,0.000000090,0.000000170,0.185438976,0.218647644,0.360214651,0.365793109,0.033384424,0.129450992,0.137885079,0.026628938,0.022711961,0.020819953,0.263852715,0.268339157,0.004809169,0.002181651,0.000044255,0.004555947,0.119489595,0.000267441,0.015667237,0.009145133,0.010174921,0.000018258,0.000018969,0.004846180,0.005673520,0.001711254,0.001720146,0.023249147,0.025233569,0.075725697,0.000238811,0.213840768,0.159420520,0.014708186,0.005191360,0.000028939,0.000016749,0.000085209,0.000033739,0.000139055,0.000159083,0.000000157,0.000000171
0.000001067,0.500429988,0.478123039,0.000397110,0.001342428,0.001257531,0.000101582,0.000000062,0.000000241,0.194980159,0.284508198,0.475165755,0.468819231,0.052961234,0.083195046,0.083083831,0.043797743,0.015595435,0.013035448,0.287507862,0.322914809,0.003939580,0.001027419,0.000212868,0.003543621,0.173954695,0.000259830,0.011797313,0.028747160,0.011810000,0.000047058,0.000068838,0.002213324,0.001614203,0.011173495,0.018994480,0.082666479,0.069679640,0.003133590,0.000148556,0.080062225,0.108440280,0.002666284,0.002115422,0.000624172,0.000467478,0.000187757,0.000464669,0.000747676,0.000549595,0.000000204,0.000000424
0.000001383,0.450680763,0.413097203,0.000609141,0.001662228,0.001683676,0.000100677,0.000000075,0.000000226,0.175765455,0.314814925,0.499044657,0.468353420,0.042463589,0.088891812,0.093595989,0.039070506,0.015565414,0.010203232,0.286844671,0.248190612,0.004663310,0.000752878,0.000215573,0.002978625,0.158196956,0.000256806,0.007937799,0.016875597,0.010944242,0.000085134,0.000139269,0.002602057,0.001542541,0.013273230,0.017707437,0.062808871,0.105360612,0.001940030,0.000129730,0.064332686,0.088277683,0.002707853,0.004831551,0.000908243,0.001049860,0.000179417,0.001287024,0.001113428,0.001262133,0.000000270,0.000000636
0.000001516,0.518873692,0.467110783,0.000323022,0.002133524,0.001599298,0.000054544,0.000000066,0.000000192,0.207255870,0.310692966,0.528882861,0.516144812,0.058347806,0.077684827,0.073899597,0.053820264,0.013564820,0.010420434,0.294965386,0.294404417,0.004109391,0.000987036,0.000042048,0.003566726,0.101002611,0.000125242,0.008977330,0.019187773,0.017996294,0.000056550,0.000093106,0.000746083,0.007127351,0.002021278,0.001776787,0.052406833,0.131811976,0.007776238,0.000073158,0.362644345,0.256286532,0.025823491,0.005511092,0.000097295,0.000086093,0.000063651,0.000300686,0.000152740,0.000187415,0.000000135,0.000000336
0.000001067,0.465282947,0.414992124,0.000455244,0.002640023,0.002098831,0.000036201,0.000000039,0.000000166,0.195363507,0.259944379,0.427860111,0.409785360,0.053498089,0.087815486,0.088851690,0.046474956,0.021377906,0.017246179,0.314385206,0.276588142,0.005010976,0.001510286,0.000057086,0.001875324,0.052351750,0.000163851,0.005579098,0.066690095,0.025131593,0.000009923,0.000024443,0.001039342,0.005009985,0.001333261,0.001355124,0.067278653,0.126226157,0.010007493,0.000172226,0.152104482,0.201696932,0.007295118,0.002237608,0.000151372,0.000162367,0.000026215,0.000389325,0.000063844,0.000057128,0.000000218,0.000000275
0.000000442,0.276857764,0.261276782,0.001537449,0.008345673,0.004325008,0.000006372,0.000000031,0.000000098,0.167770267,0.188247174,0.432256132,0.419904530,0.049560148,0.095459133,0.095700800,0.044070546,0.018810097,0.017189454,0.243725777,0.293885380,0.006237969,0.002970151,0.000020471,0.000617792,0.007026246,0.000150573,0.001284116,0.021241512,0.008625218,0.000007960,0.000016026,0.001284095,0.001956940,0.000238627,0.000202328,0.023963202,0.029766330,0.094175987,0.001664911,0.029239407,0.017857976,0.022249561,0.003520963,0.000059799,0.000058916,0.000032368,0.000200748,0.000066892,0.000073293,0.000000494,0.000000115
0.000000610,0.399397790,0.377577871,0.000711090,0.004223309,0.002590895,0.000004708,0.000000022,0.000000083,0.225783959,0.257623643,0.390537381,0.378318757,0.044397820,0.131326810,0.135776699,0.031420752,0.025272381,0.024984814,0.308810413,0.358355969,0.004715604,0.001886694,0.000007596,0.000887302,0.011859122,0.000313077,0.003789263,0.072050892,0.026414994,0.000000859,0.000001779,0.001400402,0.005368987,0.000059034,0.000045667,0.021704216,0.023110824,0.386698157,0.002144245,0.057275809,0.053011481,0.066743381,0.003197879,0.000018269,0.000016344,0.000008078,0.000053979,0.000020535,0.000020145,0.000000247,0.000000048
0.000000303,0.417606503,0.422126383,0.000538922,0.003577519,0.002311473,0.000011287,0.000000019,0.000000077,0.199258074,0.287764341,0.411599487,0.408029556,0.054667495,0.096260816,0.096373640,0.051663257,0.022921838,0.021012297,0.307576835,0.449976295,0.004807083,0.001308931,0.000025446,0.003125764,0.024895189,0.000160615,0.005188965,0.025232257,0.035182692,0.000000730,0.000000828,0.004397364,0.003447650,0.000493594,0.000403420,0.013998945,0.015435317,0.504294276,0.002391774,0.058449723,0.102860913,0.005558735,0.001028109,0.000011695,0.000008580,0.000020870,0.000014785,0.000012366,0.000017513,0.000000198,0.000000041
0.000000560,0.447701395,0.456721604,0.000357864,0.003611817,0.002069013,0.000018957,0.000000040,0.000000122,0.223986849,0.281302243,0.414867550,0.421796203,0.032709662,0.128334597,0.138531461,0.044385716,0.023051571,0.021197770,0.317936093,0.419296145,0.004780569,0.001546942,0.000036833,0.003107014,0.073859960,0.000554588,0.013958013,0.032904189,0.033193313,0.000000579,0.000000870,0.013066693,0.005982930,0.001168221,0.001061989,0.007391796,0.012426659,0.632727146,0.001319693,0.133293480,0.205817625,0.004293826,0.001902217,0.000004866,0.000004316,0.000005544,0.000017316,0.000026332,0.000030076,0.000000175,0.000000076
0.000000462,0.376256704,0.381116688,0.000983777,0.003682149,0.002049551,0.000022150,0.000000044,0.000000120,0.179361984,0.236602917,0.464159548,0.469593048,0.027184168,0.149814948,0.161348552,0.032606747,0.017578315,0.015495245,0.267464310,0.324220449,0.006354104,0.002398597,0.000044099,0.005431735,0.085485220,0.000332756,0.011661528,0.047709983,0.093588114,0.000000378,0.000000461,0.014130482,0.012111300,0.001473738,0.001209673,0.007598200,0.015893849,0.629800439,0.000712972,0.159026995,0.267152667,0.004654977,0.002349377,0.000004680,0.000004180,0.000005405,0.000007909,0.000039037,0.000051713,0.000000175,0.000000076
