_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000432,0.025412846,0.048221622,0.045499235,0.065161459,0.023657825,0.000137916,0.000000390,0.000000191,0.047238179,0.038518228,0.037416954,0.036931515,0.180871889,0.020453887,0.026484491,0.156532899,0.240358084,0.244595185,0.173942685,0.171700478,0.019509990,0.008926548,0.001251706,0.026248310,0.128505081,0.000024492,0.001286548,0.003139321,0.039501559,0.000121887,0.000122046,0.054558933,0.000083143,0.215263918,0.206789494,0.002488889,0.018315177,0.014766728,0.003227504,0.001439099,0.005585717,0.000158961,0.019767057,0.005509276,0.014207545,0.000872061,0.003806642,0.034661643,0.063574001,0.000002010,0.000001499
0.000000504,0.081231661,0.095945038,0.015839087,0.021925172,0.011571919,0.000400712,0.000000345,0.000000182,0.490151137,0.500581503,0.601397038,0.580362320,0.062535711,0.086058423,0.071761325,0.057049178,0.013342217,0.010138382,0.444046825,0.331121981,0.001874787,0.000259060,0.003697790,0.053100135,0.119946949,0.000016697,0.001072383,0.002946534,0.016281294,0.001709841,0.001317944,0.043736171,0.000270116,0.323259801,0.381135821,0.006148302,0.014972522,0.008097888,0.000279317,0.001466948,0.002811035,0.000163466,0.016775168,0.048775684,0.055488430,0.015596357,0.009721771,0.065646224,0.070732221,0.000002872,0.000002561
0.000000449,0.060140226,0.090810709,0.023951404,0.028130470,0.013432108,0.000402244,0.000000351,0.000000181,0.471809238,0.525204062,0.627950907,0.602399766,0.050894164,0.097677819,0.087320738,0.047279205,0.011809281,0.008148387,0.398218393,0.355010688,0.001994689,0.000232119,0.003189739,0.068056986,0.119881853,0.000014861,0.000829850,0.002867311,0.025567042,0.001467935,0.001058309,0.045328133,0.000263044,0.376042575,0.420519471,0.005012422,0.016811149,0.009030557,0.000377309,0.001680760,0.003088597,0.000271299,0.024025869,0.029023634,0.039112270,0.010510345,0.006125663,0.141531050,0.164757609,0.000003211,0.000002345
0.000000315,0.021070836,0.051448997,0.047420491,0.080844268,0.033773754,0.000387912,0.000000214,0.000000161,0.655841649,0.650631428,0.810739577,0.777128875,0.081068210,0.084325612,0.066765450,0.056960490,0.005180810,0.002459908,0.534731507,0.347733974,0.001498423,0.000113933,0.003661914,0.050311115,0.067515627,0.000023278,0.000687437,0.007681623,0.068044148,0.000076283,0.000049709,0.120135739,0.000633189,0.382168919,0.402708977,0.007185541,0.021402972,0.018209033,0.000526719,0.001100919,0.005760231,0.000174319,0.016220296,0.039609656,0.051412109,0.005028884,0.001353362,0.194520116,0.243496969,0.000003854,0.000001346
0.000000277,0.014634011,0.045619715,0.049231876,0.099215932,0.037221763,0.000279036,0.000000201,0.000000175,0.646399438,0.653037190,0.830749631,0.802517414,0.077344798,0.084756196,0.070245884,0.055307310,0.004375802,0.001985672,0.534038901,0.385753900,0.001650523,0.000108607,0.002014744,0.085594863,0.119307317,0.000028011,0.000752276,0.009744890,0.041357242,0.000049075,0.000036806,0.129447475,0.000869937,0.341219127,0.393151283,0.005870460,0.013755969,0.032209672,0.000512444,0.002105719,0.009388039,0.000307382,0.016789772,0.005902524,0.006294711,0.001598755,0.000542970,0.167691320,0.160216153,0.000003624,0.000001163
0.000000295,0.018990781,0.052467279,0.043976482,0.099174142,0.045943372,0.000152714,0.000000247,0.000000149,0.656943560,0.634230971,0.813961625,0.792026997,0.074748896,0.079776891,0.067314960,0.059237443,0.004857445,0.002236719,0.538591504,0.360233158,0.001627861,0.000124905,0.001607501,0.028349223,0.024509339,0.000013088,0.000222592,0.005068268,0.022048479,0.000194485,0.000114012,0.190888122,0.000490701,0.138379753,0.187419385,0.004408265,0.005477333,0.084211476,0.000970449,0.001298836,0.003329702,0.000380346,0.025532944,0.008958815,0.006720149,0.007243818,0.000701718,0.262192905,0.239555433,0.000004580,0.000000920
0.000000341,0.024204297,0.059071828,0.039986562,0.093561791,0.040494651,0.000303621,0.000000212,0.000000142,0.649975657,0.673465133,0.789080918,0.757464170,0.065454341,0.082594007,0.074061394,0.065435670,0.006156673,0.002925049,0.505626261,0.369006366,0.001622059,0.000104326,0.002912455,0.039470516,0.028018452,0.000014112,0.000260411,0.006697849,0.054469034,0.000260578,0.000162782,0.139901549,0.000406052,0.271378070,0.312926143,0.004724747,0.009853072,0.029473510,0.000685794,0.001128736,0.004576031,0.000274539,0.027081084,0.025175065,0.030209921,0.007127091,0.001331522,0.234028116,0.280062467,0.000004323,0.000001413
0.000000299,0.024950188,0.040684823,0.029131513,0.106925249,0.044550478,0.000427091,0.000000219,0.000000154,0.657677412,0.660716891,0.794093370,0.766016603,0.084544085,0.065389879,0.056634095,0.083904043,0.005644007,0.002640126,0.533238709,0.301096648,0.001514561,0.000109962,0.003822382,0.042917553,0.068149850,0.000029381,0.000418165,0.006245646,0.048858572,0.000232115,0.000187577,0.063444227,0.000313096,0.507957339,0.559306562,0.004874481,0.017990336,0.014499716,0.000712089,0.001300390,0.004247712,0.000290459,0.021810934,0.014790362,0.026029602,0.002605809,0.002949337,0.203708768,0.255327880,0.000005835,0.000001824
0.000000310,0.015941301,0.035766374,0.071580298,0.120034769,0.043153066,0.000283185,0.000000409,0.000000170,0.621009588,0.611463368,0.700752020,0.681113601,0.110616706,0.052740570,0.042850025,0.107810870,0.008946059,0.006160914,0.421668708,0.360639840,0.001561027,0.000191617,0.004464103,0.022761757,0.018216101,0.000011013,0.000130384,0.001950180,0.034337018,0.002256580,0.001493462,0.131601691,0.000163920,0.323118150,0.361157238,0.002080364,0.008022134,0.036758251,0.000736605,0.000628586,0.001560424,0.000256065,0.023804449,0.083213791,0.133916080,0.028158996,0.020031773,0.321510971,0.404290289,0.000006104,0.000002148
0.000000380,0.025453469,0.036315478,0.038521193,0.097056247,0.038531918,0.000347757,0.000000457,0.000000248,0.682729602,0.646926761,0.711310625,0.699759364,0.105633892,0.057737257,0.043779489,0.109128416,0.007843275,0.006189290,0.489539206,0.436286718,0.001147004,0.000169842,0.005661372,0.010134320,0.020317586,0.000044354,0.000140862,0.002061194,0.010750731,0.000782664,0.000612069,0.091656029,0.000109977,0.392757475,0.529618680,0.002587216,0.006018756,0.031852983,0.001066829,0.000502754,0.001547739,0.000177008,0.018180771,0.314509004,0.423787594,0.020953128,0.052285835,0.190329984,0.254864424,0.000006336,0.000002712
