_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003650,0.008658737,0.006010301,0.010671524,0.321954459,0.320723057,0.000499678,0.000000494,0.000001719,0.105016910,0.074408762,0.028698698,0.036036093,0.002684538,0.597413003,0.598069489,0.004530289,0.271716744,0.249183446,0.616795182,0.522013426,0.006258047,0.007323797,0.000826724,0.000730558,0.154326886,0.001170672,0.007238289,0.031464383,0.002802377,0.000094384,0.000089248,0.001571934,0.011239515,0.029952105,0.053601768,0.168327168,0.052724957,0.000510398,0.000010888,0.020610308,0.071478896,0.000723445,0.003075332,0.616127372,0.363535017,0.037887149,0.024257528,0.003347935,0.002883204,0.000000694,0.000002185
0.000003637,0.007236099,0.005505508,0.015732717,0.333485365,0.323571831,0.000504514,0.000000499,0.000001557,0.090730205,0.063300319,0.028831955,0.037381191,0.002907805,0.579713583,0.583706141,0.005199358,0.277600884,0.246408954,0.642163217,0.517795682,0.007784145,0.008768381,0.000778115,0.000782072,0.162579328,0.001354753,0.007782621,0.029697113,0.003699443,0.000048712,0.000044829,0.001843130,0.007673427,0.032397859,0.055505965,0.190244690,0.060015995,0.000650818,0.000022383,0.021494754,0.086117342,0.000722836,0.002656388,0.638837695,0.391083896,0.022478407,0.014337198,0.002584206,0.002289455,0.000000670,0.000002204
0.000003989,0.007764966,0.006180981,0.012726001,0.301802337,0.300968111,0.000537667,0.000000531,0.000001840,0.085552327,0.067303777,0.038345110,0.048942991,0.002734214,0.583815455,0.586818695,0.005013742,0.223944187,0.195785701,0.628414631,0.536075056,0.007940476,0.008862495,0.000806434,0.001031539,0.178073928,0.001029824,0.010191421,0.038962476,0.003363523,0.000069972,0.000068267,0.001558797,0.009877244,0.028316783,0.053891405,0.199982345,0.057522003,0.000602651,0.000015199,0.022445139,0.075365700,0.000834098,0.002743889,0.624504209,0.354844302,0.025485471,0.018497102,0.002947306,0.002208480,0.000000650,0.000002522
0.000003559,0.007858576,0.007388484,0.015394998,0.354379028,0.278923452,0.000627438,0.000000541,0.000001654,0.083246082,0.054172680,0.026881101,0.031949513,0.001955149,0.662540078,0.660609484,0.003511830,0.293214828,0.266209751,0.568000972,0.446815193,0.009125321,0.010998618,0.000896747,0.000537210,0.180814475,0.002659686,0.005609220,0.026209204,0.003914883,0.000067915,0.000060143,0.001887801,0.008155570,0.055260021,0.085150562,0.167629048,0.067558497,0.000418218,0.000017137,0.022010988,0.134934649,0.000730779,0.003329305,0.661886096,0.444355786,0.024192741,0.012959298,0.005535154,0.004951420,0.000000766,0.000002604
0.000003182,0.009789084,0.010982751,0.007958086,0.305652082,0.224213779,0.000481853,0.000000432,0.000001445,0.087350957,0.063392878,0.031829450,0.036056489,0.002463795,0.632509947,0.631313920,0.003658503,0.262277842,0.247546494,0.556059837,0.530088067,0.008111634,0.009991043,0.000733427,0.000658937,0.188095421,0.002030067,0.008797139,0.029715173,0.003568147,0.000043008,0.000039425,0.001824978,0.007870303,0.030431606,0.054343797,0.167932644,0.056824494,0.000575773,0.000019047,0.018630831,0.128767192,0.000589456,0.002462085,0.663641334,0.417289495,0.021999426,0.011963150,0.002992769,0.002470852,0.000000569,0.000002097
0.000003417,0.007030275,0.007007418,0.013435684,0.323462009,0.269744903,0.000601815,0.000000586,0.000001210,0.104166090,0.089062676,0.026250275,0.033998773,0.002870781,0.623448074,0.630575955,0.003917692,0.308392823,0.278411925,0.648102641,0.579204082,0.006665539,0.006896250,0.000711299,0.000479746,0.198206082,0.002606636,0.008374832,0.014913079,0.003279125,0.000135821,0.000107961,0.001299709,0.005352586,0.037619632,0.064547345,0.150774971,0.056635559,0.000373547,0.000020820,0.023549424,0.134872839,0.000974481,0.002756142,0.717056334,0.501274705,0.035864122,0.013899476,0.003887650,0.003847621,0.000000566,0.000002253
0.000003817,0.008457842,0.006923242,0.009991379,0.313933581,0.293039829,0.000609043,0.000000438,0.000001615,0.096591711,0.080921367,0.036787134,0.047042880,0.003037872,0.585598469,0.594110727,0.004837084,0.243135616,0.206928626,0.661315620,0.562072098,0.007221498,0.007369383,0.000845832,0.000805400,0.203472838,0.001767899,0.009212254,0.040907972,0.004767017,0.000062957,0.000058550,0.001444332,0.015931580,0.036223274,0.059160769,0.169582516,0.073082328,0.000382470,0.000007263,0.025368940,0.135501161,0.000695071,0.002127109,0.648698211,0.444337457,0.021174286,0.017611029,0.002930983,0.002520096,0.000000530,0.000002277
0.000004957,0.009122123,0.009752333,0.012808425,0.300664574,0.256749153,0.000872065,0.000000653,0.000001360,0.088385984,0.076737002,0.042705871,0.053484347,0.002551926,0.590860128,0.588680267,0.005377437,0.216157377,0.182149902,0.624707520,0.523090482,0.008804335,0.008306810,0.000720495,0.000598886,0.193961427,0.002275293,0.005627279,0.022893021,0.006901059,0.000185314,0.000142513,0.000906190,0.003765875,0.044203255,0.068961546,0.207609594,0.086799122,0.000189751,0.000028389,0.039113395,0.176137939,0.001961388,0.005454836,0.680128992,0.463197082,0.032910563,0.010366064,0.009526769,0.009704622,0.000000583,0.000003329
0.000003819,0.003048728,0.003745200,0.039424725,0.463056952,0.365414888,0.001337769,0.000000916,0.000001081,0.087109081,0.090009265,0.033458192,0.042316984,0.002894521,0.610266089,0.617077112,0.004340962,0.271807879,0.234013423,0.644338548,0.545855045,0.009259562,0.007922842,0.001054607,0.000401858,0.213518843,0.006685057,0.004965769,0.014795309,0.008463440,0.000184314,0.000117961,0.000920133,0.002620986,0.127575502,0.182037726,0.178546339,0.082748257,0.000161741,0.000045340,0.041533105,0.292392045,0.001846847,0.005305553,0.740484476,0.548372149,0.029034937,0.004754758,0.016299954,0.014676798,0.000000801,0.000003321
0.000003110,0.012704099,0.014291166,0.004765877,0.208819732,0.186909497,0.000710316,0.000000348,0.000000843,0.113456607,0.131110042,0.057875603,0.076287448,0.004599879,0.506549835,0.515658081,0.006939692,0.191472724,0.143348977,0.689823627,0.540235877,0.006811288,0.004849191,0.000677811,0.000717055,0.241648689,0.002621909,0.013692639,0.021567749,0.008501015,0.000082105,0.000058446,0.001092288,0.003158477,0.029312246,0.058546554,0.189761281,0.070625246,0.000348745,0.000037700,0.024847249,0.200559407,0.000947590,0.001811727,0.713725448,0.498545289,0.022083020,0.005059103,0.001969690,0.002161737,0.000000371,0.000001965
