_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001102,0.018303199,0.034178756,0.023387838,0.079375453,0.047335211,0.000225350,0.000000306,0.000001131,0.168605238,0.065213174,0.237869620,0.197888702,0.094517268,0.063428938,0.051558115,0.097889625,0.052571144,0.058352981,0.394256234,0.482351124,0.004351793,0.013637418,0.001322483,0.000891183,0.072982162,0.000385665,0.002542787,0.071459606,0.026509952,0.000044703,0.000043307,0.001411556,0.001443357,0.050271302,0.072036438,0.207363069,0.142372727,0.000248715,0.000098924,0.014739780,0.118430167,0.000178778,0.001286511,0.222018361,0.179466158,0.010599203,0.011519509,0.001695757,0.001922880,0.000000588,0.000002240
0.000000621,0.028721606,0.036055423,0.027216317,0.052280966,0.053854268,0.000132463,0.000000210,0.000000733,0.134680480,0.065437742,0.240938753,0.222456798,0.075884767,0.067476906,0.059554495,0.079025172,0.044546496,0.044482268,0.433400959,0.374161452,0.005135274,0.012453716,0.000945005,0.001306788,0.047250237,0.000177870,0.001833861,0.029433550,0.012352518,0.000021787,0.000017750,0.004117094,0.004328293,0.027891563,0.031972799,0.066671625,0.053172957,0.001021614,0.000038963,0.004396475,0.044399288,0.000090470,0.001771308,0.372921407,0.313858807,0.020916617,0.010012026,0.001533137,0.002140984,0.000000537,0.000001320
0.000000969,0.033285893,0.052035213,0.011673464,0.038880277,0.034416035,0.000218767,0.000000226,0.000000962,0.159969240,0.098816939,0.184646368,0.168701172,0.058333591,0.093264319,0.083531193,0.060356468,0.067122735,0.068038188,0.465425342,0.519665241,0.004329160,0.007565565,0.001222055,0.001596662,0.100167856,0.000272084,0.005299265,0.037987534,0.018737011,0.000028991,0.000023966,0.002463589,0.004238680,0.038697794,0.050103087,0.119306959,0.109726384,0.000316190,0.000029015,0.011127972,0.150841027,0.000083123,0.000919942,0.324099630,0.265267223,0.023798047,0.013688769,0.000850728,0.001075620,0.000000348,0.000001534
0.000000692,0.025551187,0.042479977,0.021357669,0.058334760,0.039674979,0.000152984,0.000000275,0.000000598,0.139011100,0.078549035,0.165698782,0.148444429,0.058847345,0.092542998,0.080401771,0.060193922,0.070463389,0.075829118,0.406417191,0.475822121,0.004858466,0.010201613,0.000883336,0.001353243,0.074603848,0.000203131,0.003497553,0.015460077,0.014485121,0.000042655,0.000030471,0.003990164,0.002443671,0.032774746,0.031296656,0.056117482,0.056081623,0.000731719,0.000053649,0.005909803,0.053180620,0.000112688,0.002038391,0.416317463,0.359824508,0.039515883,0.009897503,0.002205758,0.003599005,0.000000371,0.000001247
0.000001169,0.037643947,0.074573264,0.012299837,0.043526236,0.024045583,0.000308891,0.000000455,0.000000803,0.149880335,0.061022837,0.196439743,0.167747363,0.147944301,0.034978729,0.032644887,0.149511591,0.062479071,0.066008061,0.438822955,0.472487122,0.005322860,0.013582896,0.001218685,0.001778072,0.136420429,0.000361241,0.004093558,0.028862180,0.023639455,0.000063560,0.000048222,0.003038287,0.001027799,0.078952067,0.085689165,0.107113086,0.094200701,0.000428651,0.000101586,0.011618606,0.093611971,0.000177133,0.002238626,0.432139039,0.355928063,0.025258286,0.009337069,0.005934441,0.007193604,0.000000377,0.000002547
0.000000985,0.036608543,0.071492471,0.012303307,0.044666570,0.025117591,0.000300066,0.000000419,0.000000767,0.142650530,0.058406286,0.191303894,0.164105460,0.138447434,0.038322035,0.033632688,0.142047927,0.064240791,0.068172172,0.432250410,0.457904845,0.005641684,0.014354089,0.001337830,0.001486446,0.132101864,0.000430371,0.003694135,0.025854090,0.021394160,0.000048153,0.000036887,0.003767076,0.001045914,0.093192309,0.099437267,0.086814106,0.078439817,0.000537244,0.000103308,0.008949615,0.089689039,0.000130384,0.002071314,0.435771108,0.363230824,0.024453659,0.009176491,0.006353665,0.007596837,0.000000405,0.000002334
0.000000611,0.043066546,0.113499060,0.011634557,0.055998642,0.019279350,0.000278174,0.000000234,0.000000792,0.138751417,0.058193214,0.179809198,0.164615646,0.053584546,0.106877431,0.096512325,0.045983244,0.068730518,0.070320442,0.399759918,0.403327286,0.006313389,0.015460285,0.001286462,0.001646560,0.134876043,0.000455799,0.003322422,0.011371574,0.011409689,0.000031249,0.000021662,0.004103067,0.002355469,0.126600489,0.137635037,0.041980516,0.054344065,0.000750035,0.000046089,0.006303931,0.152154639,0.000067334,0.001105557,0.576640010,0.534711957,0.030966017,0.010290967,0.003892322,0.006506836,0.000000391,0.000001792
0.000000498,0.039024513,0.048027523,0.022996781,0.041977417,0.037389990,0.000236013,0.000000234,0.000000832,0.194969669,0.083650559,0.149238437,0.136654139,0.069013700,0.079646945,0.074421346,0.071867123,0.087124795,0.094427124,0.424454689,0.456394047,0.003854715,0.010206950,0.002096832,0.001239276,0.096132383,0.000550480,0.002304839,0.019024460,0.010863005,0.000015940,0.000013374,0.005724718,0.001498923,0.185805798,0.213906705,0.056285970,0.049481131,0.000889435,0.000080457,0.004309228,0.105278343,0.000034195,0.000873903,0.444109052,0.370224386,0.026447717,0.014629315,0.002451784,0.003011307,0.000000598,0.000001665
0.000000515,0.045370892,0.054648597,0.023740206,0.030974900,0.031550914,0.000294187,0.000000253,0.000000867,0.155380249,0.075007968,0.132192507,0.123464346,0.082193047,0.067943469,0.057787776,0.082711838,0.096431389,0.102603354,0.410564363,0.435410202,0.005038014,0.011447825,0.002136419,0.002257220,0.123381175,0.000377307,0.002614331,0.017216947,0.007797256,0.000025331,0.000020361,0.006122256,0.003064887,0.224874064,0.244579062,0.043992128,0.038282908,0.000813823,0.000028879,0.004393569,0.102322206,0.000040720,0.001014868,0.515889585,0.395663619,0.039868739,0.012584397,0.005965917,0.005786583,0.000000543,0.000001901
0.000000557,0.044474639,0.052620269,0.011556489,0.035561360,0.034078646,0.000223275,0.000000167,0.000000703,0.176906511,0.084173791,0.117977187,0.109059252,0.072028629,0.074905016,0.065375105,0.073944226,0.099748231,0.113246985,0.420311570,0.440853000,0.004387680,0.007934428,0.001670808,0.002844904,0.119733147,0.000182089,0.003431271,0.037113246,0.014592580,0.000034394,0.000029319,0.003783755,0.001966715,0.117788024,0.136591449,0.103731260,0.066796154,0.000372600,0.000055821,0.005860642,0.067303449,0.000044222,0.001041742,0.131475493,0.101534791,0.019740945,0.006760741,0.001813075,0.001785261,0.000000564,0.000001347
0.000001059,0.049907144,0.048800215,0.016956417,0.030603295,0.034457996,0.000076013,0.000000135,0.000000702,0.152034059,0.110361233,0.273994029,0.276396751,0.154029414,0.031338446,0.032490805,0.154612288,0.037340064,0.032054745,0.413953662,0.300846517,0.005775051,0.006105211,0.000369326,0.001096403,0.030556982,0.000072809,0.002003317,0.035887234,0.015119080,0.000294982,0.000327132,0.000525633,0.003637663,0.006603567,0.007303334,0.224431291,0.214330196,0.000160305,0.000041886,0.025071317,0.052369770,0.000705492,0.001151398,0.024188295,0.026924841,0.005193831,0.010823344,0.000252545,0.000251395,0.000000481,0.000001440
0.000000999,0.054624584,0.049862016,0.015398938,0.029476067,0.034779169,0.000076637,0.000000120,0.000000660,0.168102473,0.126559317,0.258814186,0.267702043,0.155283406,0.029942764,0.034991845,0.152702570,0.040241208,0.034216631,0.434515864,0.311332345,0.005166933,0.005104842,0.000364801,0.001074200,0.031703718,0.000078865,0.002121035,0.037646104,0.015776148,0.000238930,0.000267033,0.000510950,0.003285899,0.006838998,0.007927029,0.234793425,0.209038213,0.000169989,0.000048489,0.025411913,0.061115447,0.000612051,0.000898597,0.021254990,0.022669910,0.004415581,0.009848373,0.000186182,0.000180480,0.000000470,0.000001348
0.000001251,0.100161254,0.076138124,0.007749595,0.021958776,0.023975292,0.000017859,0.000000074,0.000000425,0.171542570,0.105415136,0.273602694,0.276700526,0.124458462,0.037364312,0.048732076,0.116972946,0.038973287,0.031946495,0.405948311,0.254590839,0.005330049,0.006735907,0.000030721,0.000799630,0.015189306,0.000072888,0.002156658,0.026347138,0.023258619,0.000177868,0.000234312,0.000071510,0.000923737,0.000274650,0.000208178,0.314591557,0.207856372,0.000671601,0.000830693,0.146295220,0.129737988,0.025538178,0.001017912,0.001596069,0.001652432,0.000805965,0.002262906,0.000013934,0.000014234,0.000000297,0.000000635
0.000001824,0.093892880,0.081554338,0.006058923,0.023029352,0.024629027,0.000014440,0.000000115,0.000000591,0.137603536,0.099880829,0.255898088,0.257421374,0.154358834,0.034571495,0.036083065,0.144143283,0.043907192,0.035732038,0.379437774,0.216107011,0.007483867,0.008181508,0.000014365,0.000720396,0.015072706,0.000112695,0.001097254,0.023409462,0.009755653,0.000290601,0.000486071,0.000086211,0.001668622,0.000185599,0.000154187,0.215654969,0.118678540,0.001811995,0.000636256,0.256194860,0.146641716,0.103420019,0.004248057,0.000354166,0.000309424,0.000386647,0.002663715,0.000027549,0.000022681,0.000000427,0.000000693
0.000001067,0.103915058,0.081897967,0.005482585,0.022413701,0.026166890,0.000009755,0.000000069,0.000000384,0.159047619,0.111236498,0.255996883,0.245508388,0.129190534,0.040846109,0.041929267,0.122136250,0.043189935,0.038963698,0.366718233,0.285525680,0.006050297,0.006827177,0.000017510,0.000954642,0.011799452,0.000069576,0.001928698,0.012584296,0.006839941,0.000352443,0.000483686,0.000086915,0.003675082,0.000158174,0.000112595,0.102403827,0.063212998,0.002921246,0.000224412,0.130598754,0.067836352,0.045903031,0.001786832,0.000268445,0.000240328,0.000604923,0.001755930,0.000020621,0.000017593,0.000000317,0.000000452
0.000000695,0.126307920,0.082183711,0.012734710,0.014418435,0.024756225,0.000011082,0.000000046,0.000000408,0.151953593,0.081689879,0.222230077,0.225163713,0.123547018,0.040454067,0.047301237,0.114710592,0.050962098,0.045040548,0.439501524,0.235761538,0.007048888,0.008760194,0.000044802,0.001242248,0.008158683,0.000038135,0.001537663,0.023502378,0.002964478,0.000134921,0.000214947,0.000241440,0.009478475,0.000341858,0.000307281,0.065759674,0.025254358,0.004333600,0.000071271,0.026466332,0.023374733,0.006328022,0.001266717,0.000695153,0.000578433,0.000760326,0.003186575,0.000062751,0.000036399,0.000000494,0.000000434
0.000000648,0.057364777,0.034307387,0.023724006,0.028593877,0.058065031,0.000087934,0.000000179,0.000000624,0.134867802,0.051781267,0.269855380,0.280909032,0.088003621,0.053554814,0.059118390,0.081000544,0.037003476,0.033179931,0.385886401,0.204849631,0.007865308,0.012396353,0.000263234,0.002215747,0.201456338,0.000493705,0.003699521,0.013932317,0.003142072,0.000297834,0.000386798,0.001617489,0.003152470,0.036963794,0.049393106,0.027451685,0.014471834,0.001438150,0.000039218,0.030755181,0.070751019,0.000692360,0.003051870,0.000401233,0.000325945,0.000687907,0.001907143,0.001708246,0.000912391,0.000000555,0.000001358
0.000000677,0.058136296,0.033223420,0.023926023,0.029590318,0.062656023,0.000095630,0.000000189,0.000000637,0.135165036,0.052201152,0.260555565,0.274216086,0.086737536,0.053612605,0.060288645,0.079800338,0.038728975,0.034253422,0.392270148,0.204680130,0.008057234,0.012149803,0.000284556,0.002170875,0.211220250,0.000521999,0.003498087,0.013621994,0.002810044,0.000391334,0.000509114,0.001644316,0.003181072,0.043373667,0.058229633,0.028324321,0.014346507,0.001215160,0.000033516,0.028019369,0.067344032,0.000663300,0.003144046,0.000459059,0.000365710,0.000836138,0.002236372,0.002146435,0.001109144,0.000000594,0.000001517
0.000000625,0.063038066,0.037014879,0.016807791,0.029781578,0.068434440,0.000153038,0.000000229,0.000000602,0.155626789,0.069012366,0.274385631,0.281419218,0.133702636,0.032548178,0.044275019,0.119195685,0.039091967,0.034105688,0.379596859,0.270205289,0.006769840,0.011045414,0.000447656,0.003219930,0.217700377,0.000492579,0.002578252,0.012391240,0.003285969,0.000909634,0.000837895,0.001032008,0.001338313,0.079227649,0.118164219,0.065636128,0.017444206,0.000318004,0.000048903,0.022957336,0.075745262,0.000625612,0.002855683,0.001580430,0.000878324,0.003260939,0.001492697,0.003445865,0.001528143,0.000000585,0.000002135
0.000000710,0.061217170,0.043680288,0.016075782,0.022626434,0.046900176,0.000131958,0.000000215,0.000000812,0.136074319,0.057941336,0.361911416,0.351257592,0.083122127,0.060162257,0.058031276,0.075661607,0.027745541,0.025037734,0.343529582,0.276938170,0.008329726,0.013263330,0.000460016,0.003561446,0.249954090,0.000487236,0.003527636,0.018676884,0.003483678,0.000715239,0.000921434,0.001057765,0.001139922,0.067641616,0.100010790,0.058035228,0.021454617,0.000406473,0.000055507,0.025107782,0.073108010,0.000643144,0.002242071,0.001270436,0.000937116,0.001668465,0.003087886,0.002905298,0.001288844,0.000000614,0.000002249
0.000000774,0.051892165,0.043220028,0.025457593,0.028271239,0.047179546,0.000201822,0.000000237,0.000000910,0.146949902,0.053511057,0.368252784,0.352932215,0.115331523,0.043231890,0.045430571,0.107023902,0.027504783,0.025222955,0.346827269,0.254863679,0.007779105,0.014374133,0.000637380,0.004606492,0.236864194,0.000325133,0.003366313,0.022080889,0.003793931,0.001204523,0.001222169,0.000855868,0.001683543,0.083583258,0.126986906,0.095085256,0.026387531,0.000137701,0.000026861,0.023413217,0.072938986,0.000624745,0.002451600,0.004753388,0.002764025,0.004996651,0.002661884,0.005792878,0.002348874,0.000000548,0.000002837
0.000000752,0.025748318,0.040270057,0.017695937,0.069997728,0.053891432,0.000215658,0.000000346,0.000000830,0.125063032,0.067434013,0.154610544,0.139945030,0.066079140,0.075197794,0.066149980,0.063259706,0.075864427,0.087601647,0.325831294,0.398695529,0.007881586,0.012058965,0.000857737,0.001815446,0.234795630,0.000549544,0.002368511,0.016486837,0.002140739,0.003126049,0.002901356,0.001266196,0.001564819,0.140719935,0.217556164,0.078519873,0.021244409,0.000160726,0.000018831,0.012043234,0.024527220,0.000391300,0.003506579,0.011281573,0.006760139,0.019738467,0.006548372,0.010875302,0.005822913,0.000000752,0.000002693
0.000000855,0.034415066,0.032906361,0.014839916,0.063054055,0.071889482,0.000180026,0.000000319,0.000000617,0.127578855,0.049920589,0.211158961,0.196885467,0.085434295,0.055571284,0.054089088,0.083580136,0.053522132,0.055954728,0.312339574,0.265417248,0.008783295,0.015717270,0.000441307,0.001726296,0.290610820,0.000864864,0.003397431,0.016317595,0.005251648,0.001641105,0.001353418,0.001191798,0.000882191,0.068574123,0.097702503,0.100257389,0.029132778,0.000199945,0.000060553,0.017261265,0.029996654,0.000982910,0.004622036,0.005997621,0.003715162,0.007878555,0.001828322,0.007490288,0.004649901,0.000000529,0.000002239
0.000000781,0.033516768,0.030268816,0.015103445,0.059283763,0.074492082,0.000158792,0.000000278,0.000000619,0.126150265,0.049948812,0.199984387,0.187596157,0.094965614,0.051443271,0.048566181,0.091824099,0.056668576,0.059541225,0.315903127,0.268134594,0.008679042,0.015359499,0.000426402,0.001768691,0.286332250,0.000865943,0.003570533,0.017062422,0.005173368,0.001022314,0.000898887,0.001310043,0.001043146,0.064141437,0.094156653,0.087461755,0.027363781,0.000261383,0.000059922,0.017043576,0.034506399,0.000844283,0.003810843,0.004176455,0.002709660,0.005232196,0.001723683,0.005816510,0.003497194,0.000000523,0.000001942
0.000000481,0.021093121,0.032830276,0.007026825,0.123199165,0.096095659,0.000227726,0.000000256,0.000000578,0.176964238,0.068646073,0.133945480,0.122824870,0.038515642,0.101537362,0.111982949,0.051275257,0.091171235,0.102306955,0.369945735,0.420023024,0.005647171,0.012369644,0.000754147,0.001040252,0.223266080,0.001808515,0.001697408,0.007938704,0.006684360,0.001527153,0.001000865,0.000897400,0.000908562,0.211616412,0.256529987,0.072252065,0.030726809,0.000155861,0.000056216,0.013182149,0.051484250,0.000422333,0.002555885,0.004703800,0.003099006,0.013151034,0.001898278,0.003613247,0.002623292,0.000000665,0.000001955
0.000000439,0.013602396,0.012678109,0.024941163,0.129131436,0.196925208,0.000384635,0.000000388,0.000001117,0.154785052,0.030183768,0.179413557,0.166843489,0.119791351,0.040905599,0.052102063,0.127001539,0.061968651,0.070913747,0.371280044,0.211611614,0.006101297,0.024966715,0.001558829,0.000673814,0.138165504,0.002026166,0.000589163,0.010331146,0.003812034,0.002150984,0.001526866,0.001280799,0.003011744,0.568486691,0.630202651,0.057354592,0.021526296,0.000174083,0.000013966,0.009496085,0.030305130,0.000287163,0.005498974,0.014777269,0.009855392,0.026652772,0.005827392,0.022883913,0.015721954,0.000001383,0.000002699
0.000000545,0.056506153,0.046851888,0.015004611,0.051183939,0.087778434,0.000393483,0.000000274,0.000001147,0.530741692,0.286346585,0.490225255,0.467214197,0.094503932,0.070798978,0.063469432,0.100235909,0.014288836,0.023493649,0.421809107,0.611936688,0.000821941,0.001715233,0.002450160,0.001217224,0.123800837,0.001732788,0.001018143,0.011831732,0.011331824,0.000268214,0.000212854,0.001828936,0.002054924,0.590159535,0.651369154,0.101804934,0.089641713,0.000200776,0.000036533,0.009475293,0.064609505,0.000138153,0.002473463,0.044243295,0.039705381,0.015959872,0.011117519,0.008346451,0.008348425,0.000001071,0.000002329
0.000000432,0.015106127,0.009412763,0.031851258,0.150089741,0.229744568,0.000282746,0.000000348,0.000001025,0.450565666,0.150085837,0.382460117,0.362879395,0.096247844,0.059003737,0.071013041,0.110811248,0.019833408,0.031159770,0.541533232,0.454233527,0.000950362,0.004912391,0.002082132,0.000670477,0.074571639,0.001983296,0.000910687,0.019220034,0.018174099,0.000075980,0.000059600,0.001975618,0.001236026,0.445255011,0.554907262,0.119136550,0.053958002,0.000556556,0.000187886,0.011230897,0.051800605,0.000203395,0.003413067,0.011316699,0.007564616,0.003291136,0.002387553,0.006228861,0.003487160,0.000001672,0.000001976
0.000000642,0.013602172,0.011918066,0.012188230,0.195425764,0.240762457,0.000242859,0.000000731,0.000002370,0.475854427,0.211833000,0.379976481,0.355887264,0.025184581,0.278504103,0.285858661,0.017084628,0.017324040,0.037328530,0.387344837,0.682660758,0.000644481,0.003377014,0.001850050,0.001012337,0.068142340,0.001503950,0.000537157,0.022322118,0.003273526,0.000711950,0.000707455,0.002565544,0.014245086,0.344291389,0.475296855,0.071130358,0.019936278,0.000791961,0.000007564,0.007713481,0.021085234,0.000241417,0.013014632,0.024671031,0.010889885,0.018329384,0.014806900,0.015626740,0.007790312,0.000003770,0.000002622
0.000000659,0.014024881,0.012479658,0.011464599,0.194794178,0.236110017,0.000242185,0.000000714,0.000002394,0.480778217,0.216377661,0.381088614,0.359100461,0.023672918,0.293783307,0.304700732,0.015360827,0.016999487,0.036771793,0.383713841,0.686041117,0.000635711,0.003216799,0.001775823,0.000972113,0.067370109,0.001554570,0.000566975,0.022475963,0.003486227,0.000736466,0.000727680,0.002247633,0.012874112,0.331574976,0.472146004,0.078414038,0.021890618,0.000735679,0.000008521,0.008910099,0.023038784,0.000270038,0.012082734,0.021685306,0.009458226,0.016524168,0.013758578,0.013240987,0.006398977,0.000003666,0.000002582
0.000000920,0.026776908,0.011793848,0.015617011,0.133419529,0.315286785,0.000097662,0.000001280,0.000001301,0.602632105,0.394731492,0.434792429,0.428466737,0.031708919,0.199773937,0.199436605,0.033950187,0.014246111,0.029272977,0.517596841,0.732539952,0.000344983,0.001302883,0.000503740,0.000353261,0.041009136,0.006080902,0.000268660,0.004991083,0.000916411,0.004911114,0.006029280,0.002610727,0.003441212,0.137440398,0.211800680,0.030878216,0.005965750,0.005429415,0.000035389,0.013917134,0.017342143,0.001175829,0.024926724,0.000614341,0.000208761,0.004082568,0.007696397,0.004096218,0.001723507,0.000006230,0.000002965
0.000001305,0.024819883,0.011512962,0.013325898,0.118031874,0.320592791,0.000035618,0.000002385,0.000001099,0.546664476,0.263965726,0.493246406,0.220461503,0.041726407,0.276157856,0.211968735,0.019609706,0.012640317,0.093660079,0.522103131,0.827838659,0.000462955,0.002798190,0.000417381,0.000202723,0.009709366,0.002734678,0.000139542,0.004463258,0.001548497,0.009511001,0.012865830,0.002688809,0.002550264,0.029314021,0.041097526,0.038374070,0.013676400,0.012431984,0.000045776,0.009842502,0.003571184,0.001479639,0.014976433,0.001798984,0.000802918,0.008022714,0.035464820,0.000514690,0.000343157,0.000006915,0.000002014
0.000001033,0.024716636,0.028339025,0.008922200,0.094011411,0.198647976,0.000008940,0.000002023,0.000000686,0.526133120,0.311294585,0.353795648,0.271445096,0.049686272,0.179799706,0.160804242,0.047359366,0.030192722,0.074811675,0.574025273,0.801419616,0.000585617,0.002621638,0.000093515,0.000068129,0.003142770,0.006416454,0.000110294,0.001409495,0.001276306,0.007574860,0.013664904,0.003979180,0.000363890,0.003145279,0.004522421,0.009202864,0.004820732,0.320757210,0.000955055,0.016973536,0.003493653,0.010778362,0.020656805,0.000040475,0.000025391,0.000623088,0.016531812,0.000103905,0.000098811,0.000007325,0.000001509
0.000002167,0.021827407,0.019235261,0.008391770,0.083637439,0.272193760,0.000008587,0.000002640,0.000001005,0.488296360,0.221096590,0.420915604,0.144494757,0.182237357,0.129514545,0.040434293,0.073677935,0.025610460,0.143907532,0.518026769,0.774988651,0.000833386,0.004932775,0.000078521,0.000151260,0.003092523,0.004528674,0.000152101,0.002636406,0.001206487,0.007849700,0.015767870,0.002403106,0.000344045,0.001883526,0.003814853,0.021868367,0.008012646,0.317385137,0.001137340,0.051348627,0.005614249,0.027377496,0.018668616,0.000028244,0.000015466,0.000472077,0.015282255,0.000029891,0.000026545,0.000007779,0.000001345
0.000003191,0.011936210,0.016433664,0.017770290,0.106363714,0.275918603,0.000007573,0.000003564,0.000001273,0.565384150,0.322897017,0.497105837,0.169520184,0.141384974,0.140398830,0.058584280,0.059840977,0.018124331,0.134619340,0.462504089,0.793772340,0.000650233,0.002626448,0.000054412,0.000120671,0.002356964,0.004587161,0.000138979,0.004495270,0.002342456,0.006598215,0.014481664,0.001949505,0.000125605,0.001024693,0.002155338,0.049852327,0.018619940,0.289587677,0.005210179,0.076073594,0.005433536,0.066692159,0.027220616,0.000051258,0.000033100,0.000411816,0.025650514,0.000024403,0.000022942,0.000009741,0.000001337
0.000003051,0.011973441,0.017660454,0.016935168,0.106294982,0.266861647,0.000007352,0.000003450,0.000001219,0.564291716,0.328013033,0.493702680,0.179758757,0.144372091,0.154787257,0.058131285,0.052336127,0.017754259,0.127450898,0.470053524,0.798298299,0.000646874,0.002571015,0.000051111,0.000116406,0.002414949,0.004918521,0.000144249,0.004233360,0.002439091,0.006129868,0.013205435,0.001942040,0.000096399,0.001001097,0.002142383,0.048204415,0.017545117,0.302802533,0.007256493,0.075858198,0.005443907,0.069106393,0.028058093,0.000046036,0.000029940,0.000370355,0.022332953,0.000023564,0.000022181,0.000009571,0.000001277
0.000001215,0.013976105,0.013744324,0.023225863,0.122082032,0.284783989,0.000009223,0.000002043,0.000000870,0.584198534,0.340815246,0.579525232,0.376146406,0.129338235,0.109604910,0.055860661,0.082500748,0.009318055,0.048877779,0.489989132,0.754789114,0.000477137,0.002574061,0.000098949,0.000089159,0.001815412,0.002579396,0.000116382,0.003895257,0.001271541,0.006483912,0.009960574,0.001408442,0.000205076,0.001270056,0.003685450,0.055267490,0.009517909,0.143376932,0.002125870,0.020535119,0.001892853,0.016583530,0.015978040,0.000199205,0.000091408,0.001357096,0.016191892,0.000044932,0.000030698,0.000008184,0.000001193
0.000000886,0.012714899,0.013078358,0.014662112,0.138966650,0.293374270,0.000013046,0.000000661,0.000000985,0.566108823,0.367685735,0.650109887,0.464707583,0.163017213,0.178560346,0.051917940,0.041466784,0.005883871,0.030485405,0.527097583,0.743719101,0.000530215,0.001787145,0.000156206,0.000138127,0.002142192,0.001453275,0.000094895,0.014807478,0.002389720,0.000850238,0.001109010,0.001117206,0.001280868,0.001899432,0.005492214,0.080372326,0.010462766,0.022246242,0.000472883,0.007478765,0.002976248,0.004694618,0.011541389,0.001238278,0.000519403,0.001580694,0.009883565,0.000182593,0.000085553,0.000007108,0.000000755
0.000001021,0.055344399,0.033223215,0.005230437,0.064496063,0.120698713,0.000028175,0.000000308,0.000001091,0.401326895,0.233755454,0.460507005,0.462302595,0.058818433,0.131977245,0.118702903,0.050662901,0.013068439,0.022484625,0.463627696,0.669606626,0.000898188,0.002501353,0.000175016,0.000142888,0.005495265,0.000923284,0.000264728,0.034556739,0.005220307,0.001020612,0.001099367,0.000242039,0.005683517,0.001729509,0.004835506,0.162129238,0.023318609,0.001499592,0.000057703,0.020902531,0.011860808,0.004777584,0.005851991,0.003970791,0.001731347,0.003285775,0.006125805,0.000194802,0.000093825,0.000001825,0.000001000
0.000002658,0.075871743,0.076583952,0.006847239,0.033618215,0.043736972,0.000274174,0.000000749,0.000003979,0.321214765,0.184017181,0.317791760,0.254394561,0.030380828,0.214409515,0.202251285,0.030646954,0.033786140,0.050729614,0.382421106,0.616104484,0.001574352,0.003978979,0.001483054,0.000269627,0.042277120,0.001099192,0.000846024,0.065041877,0.003031223,0.005988511,0.007689808,0.000384367,0.010219636,0.050303001,0.096743323,0.179915756,0.050065134,0.000123398,0.000003828,0.036076933,0.051226165,0.000991942,0.005844542,0.151980937,0.072386079,0.113779046,0.160791531,0.007427234,0.004446243,0.000001400,0.000004018
0.000001122,0.071379647,0.104413390,0.007065273,0.029267011,0.024387848,0.000128012,0.000000350,0.000001312,0.278233856,0.112770706,0.258414984,0.213821247,0.059468854,0.091455095,0.104700334,0.081588812,0.044978917,0.061957147,0.410464406,0.610185981,0.002000532,0.006991290,0.000710064,0.000967439,0.045986518,0.000272888,0.002154761,0.023631802,0.017568544,0.000499682,0.000374447,0.000359866,0.002202189,0.015519004,0.021366753,0.203519583,0.115732536,0.000139943,0.000050936,0.030039832,0.063285731,0.000509515,0.001795205,0.120595619,0.083857946,0.045144640,0.021079917,0.000426384,0.000420810,0.000000393,0.000001978
0.000001142,0.072268993,0.105754562,0.006768981,0.028499315,0.024171632,0.000117098,0.000000326,0.000001212,0.278129429,0.113060519,0.255419344,0.213712230,0.049361151,0.105954044,0.119785540,0.072467603,0.045422837,0.062158536,0.412960619,0.608758092,0.002012290,0.006782420,0.000642232,0.000963149,0.042973578,0.000242261,0.002165040,0.023802023,0.018421890,0.000478380,0.000360753,0.000342471,0.002114935,0.012215760,0.017174140,0.211888880,0.113673598,0.000150003,0.000060546,0.029760960,0.058885228,0.000566429,0.001813871,0.103696108,0.071205519,0.036217269,0.017616434,0.000367305,0.000367787,0.000000393,0.000001891
0.000000854,0.023631489,0.034688480,0.030641649,0.086402997,0.067614757,0.000130652,0.000000520,0.000001240,0.204367399,0.102406189,0.176728398,0.146094486,0.053962909,0.098837033,0.098164722,0.070252761,0.063942388,0.081258789,0.359574437,0.500464797,0.003254410,0.008896421,0.000890416,0.000252171,0.021163642,0.000537565,0.000358190,0.011364635,0.006000925,0.000515819,0.000412160,0.001502357,0.004401464,0.039184660,0.041379660,0.068423361,0.052982260,0.000580190,0.000019926,0.008705605,0.021470625,0.000482583,0.006080452,0.450243980,0.373379886,0.147937924,0.074377522,0.007090309,0.009084196,0.000000953,0.000001823
