_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003846,0.353172809,0.219939291,0.001841812,0.008956347,0.012262903,0.000012848,0.000000367,0.000000236,0.448188782,0.439761728,0.487710357,0.501028121,0.016353907,0.165450275,0.211339220,0.036357053,0.016248800,0.013569200,0.333523333,0.366350442,0.001537181,0.000486538,0.000106459,0.000187427,0.007919556,0.000328020,0.001657811,0.004494171,0.000549152,0.001089324,0.004447408,0.010237760,0.000374823,0.000506896,0.000829064,0.002378555,0.002402200,0.147316232,0.002290527,0.003825348,0.001168076,0.020967996,0.089035012,0.000564906,0.001022632,0.000195925,0.118687764,0.030266158,0.026517404,0.000002122,0.000001286
0.000002571,0.233624429,0.148907155,0.001704338,0.020436982,0.015149051,0.000018815,0.000000740,0.000000297,0.662995934,0.495109230,0.588105083,0.639383256,0.020165529,0.164392963,0.176014498,0.034411229,0.007589564,0.009848862,0.382801563,0.506030202,0.000644510,0.000317811,0.000099504,0.000795725,0.177127033,0.003095835,0.007809026,0.001435786,0.001592394,0.000890462,0.003154140,0.017837305,0.000505093,0.004415053,0.004297994,0.000510425,0.003680594,0.183083743,0.001174967,0.015946778,0.007799474,0.008211328,0.051005527,0.000040318,0.000121488,0.000044193,0.045915194,0.004667649,0.007909559,0.000001166,0.000001723
0.000002178,0.229788721,0.161001369,0.001895862,0.024004018,0.017058112,0.000009145,0.000000323,0.000000206,0.551454782,0.476386845,0.511440337,0.542625904,0.017499346,0.166177809,0.194131225,0.035324205,0.012540025,0.012513499,0.387107164,0.438842148,0.001072156,0.000354706,0.000048137,0.000396143,0.066144481,0.002277239,0.009292740,0.001172380,0.001127847,0.000324347,0.001355259,0.008269650,0.000989346,0.001059001,0.000840706,0.000375088,0.003603949,0.410935074,0.001244726,0.021777332,0.009025471,0.015136543,0.027118208,0.000008489,0.000030494,0.000016963,0.042878307,0.000712437,0.001457514,0.000001009,0.000000757
0.000001895,0.205423594,0.123205602,0.005032676,0.030136727,0.025740275,0.000010133,0.000000150,0.000000176,0.508210480,0.488063037,0.553027391,0.555032849,0.016719347,0.171034485,0.205114141,0.033266775,0.011528020,0.009191340,0.409449607,0.404949963,0.001338443,0.000346193,0.000048542,0.000251310,0.014090781,0.000548661,0.005836328,0.004908395,0.000448799,0.000127746,0.000564019,0.004569155,0.000512224,0.000314443,0.000615630,0.001570059,0.001274643,0.516062737,0.004221653,0.007212704,0.002858663,0.011633658,0.016124671,0.000043988,0.000065944,0.000034186,0.030317038,0.001161203,0.000936247,0.000001973,0.000000617
0.000002525,0.201685533,0.185965255,0.003379953,0.049548313,0.017906237,0.000004188,0.000000266,0.000000143,0.669182241,0.550221086,0.707150638,0.714319646,0.009883443,0.285146326,0.281715930,0.019946745,0.004707593,0.004996047,0.331907928,0.529613614,0.000821883,0.000249172,0.000017973,0.000315356,0.011329281,0.000465080,0.008789488,0.000922223,0.000995348,0.000609947,0.002207516,0.003335085,0.001389722,0.000084987,0.000067494,0.000382028,0.002503994,0.732532322,0.002284290,0.009672258,0.001260511,0.095811263,0.050997116,0.000021615,0.000063801,0.000041295,0.039093625,0.000606934,0.001594568,0.000001454,0.000000540
0.000001721,0.187390372,0.144185662,0.005519166,0.052478943,0.018341955,0.000003095,0.000000228,0.000000063,0.632511973,0.522749424,0.663061142,0.658602655,0.018530661,0.203009009,0.201496199,0.028109418,0.006854870,0.007712770,0.345621735,0.460284323,0.001009494,0.000368626,0.000015447,0.000223813,0.011079121,0.000603631,0.009903518,0.000514370,0.001972239,0.000563896,0.001718367,0.006896339,0.001489657,0.000084363,0.000035410,0.000120311,0.002719593,0.849713564,0.002206087,0.003795528,0.000556942,0.057183407,0.052092787,0.000038110,0.000204531,0.000037533,0.025475137,0.000517649,0.002382768,0.000001094,0.000000381
0.000001504,0.116494894,0.077551596,0.007161226,0.074689403,0.030692251,0.000006613,0.000000274,0.000000112,0.645966947,0.577446938,0.672679424,0.677928150,0.007890059,0.340923697,0.330656916,0.014622244,0.007010006,0.005742262,0.340942889,0.410091847,0.001053311,0.000264192,0.000057783,0.000474628,0.009742138,0.000373372,0.002705725,0.000872104,0.000885494,0.000695987,0.002268760,0.021320833,0.001612990,0.000469401,0.000385798,0.000209942,0.001352650,0.779063702,0.000965975,0.003243099,0.000635284,0.015120124,0.066415824,0.000071551,0.000204315,0.000054919,0.028093446,0.003042988,0.006900802,0.000002811,0.000000690
0.000003032,0.094408453,0.063236594,0.015052120,0.081640907,0.031657979,0.000010097,0.000000218,0.000000141,0.548005342,0.394123316,0.553926706,0.555313766,0.005825033,0.371937454,0.346504271,0.013270551,0.009439597,0.009550406,0.280642092,0.335321695,0.000923335,0.000632161,0.000031867,0.001583407,0.004016814,0.000026248,0.002635627,0.003102735,0.002225846,0.000579840,0.001401521,0.002389128,0.002440861,0.000086757,0.000070459,0.002403174,0.004633864,0.172506183,0.000928596,0.004347221,0.000764319,0.132897601,0.232718632,0.001158942,0.002013973,0.000218886,0.010199177,0.023118986,0.035941221,0.000001848,0.000000777
0.000002854,0.236168608,0.128392756,0.003038738,0.030273795,0.024865584,0.000015314,0.000000082,0.000000158,0.677344024,0.591924310,0.675195932,0.672205210,0.006516199,0.351009011,0.339704007,0.013930194,0.005823612,0.004482695,0.343232095,0.408487707,0.000718942,0.000165875,0.000044256,0.001947326,0.008001208,0.000081152,0.004176330,0.030287417,0.002350381,0.000014270,0.000044835,0.008050713,0.011251679,0.000146432,0.000223053,0.005358606,0.003612239,0.365703940,0.000434364,0.008583878,0.003961651,0.038698539,0.076191261,0.000498245,0.000521720,0.000025646,0.002293814,0.009679573,0.006837541,0.000001405,0.000000431
0.000010745,0.259542882,0.178376332,0.002520852,0.025700063,0.013930811,0.000115542,0.000000635,0.000000737,0.570223331,0.505627513,0.567417145,0.577707887,0.003108176,0.459813744,0.417519093,0.007792450,0.008434840,0.007261636,0.297340780,0.434969753,0.000987602,0.000162839,0.000357749,0.006276424,0.055097219,0.000040016,0.003760309,0.005547578,0.002065714,0.004691888,0.013481053,0.002546350,0.002658883,0.006772595,0.010592380,0.017309956,0.038350556,0.003797740,0.000066106,0.030089246,0.008408145,0.034580603,0.130003884,0.003827581,0.004862588,0.000684966,0.127593532,0.216928184,0.170457080,0.000001962,0.000005186
0.000009246,0.233236328,0.118386008,0.003216302,0.024443464,0.019018317,0.000068210,0.000000595,0.000000336,0.508142233,0.397636801,0.548539519,0.585244894,0.008468230,0.230332956,0.239634946,0.021589838,0.007668342,0.007113483,0.265070438,0.389920443,0.000964942,0.000345698,0.000104371,0.000965745,0.021294361,0.000038868,0.002787190,0.004315141,0.003795006,0.015811052,0.032217652,0.000513704,0.001653858,0.001235417,0.001561880,0.036129728,0.092155755,0.000912732,0.000105035,0.081310667,0.007451726,0.198075503,0.179369628,0.005158505,0.007110439,0.001074387,0.036526397,0.109771922,0.103902780,0.000000598,0.000003463
