_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003151,0.779458165,0.793806016,0.000093667,0.000224615,0.000205046,0.000010069,0.000000055,0.000000120,0.623268604,0.432219058,0.441475838,0.399246275,0.075669594,0.066399120,0.074904934,0.078336991,0.019461785,0.021749981,0.597769022,0.572025537,0.000630070,0.000309767,0.000016203,0.002050079,0.004289442,0.000021754,0.001673484,0.031833179,0.013542859,0.000100729,0.000136029,0.000318432,0.001865264,0.000025350,0.000031853,0.138239026,0.054214213,0.006342418,0.002124613,0.010940829,0.010399022,0.290687144,0.045162875,0.005179062,0.003200032,0.000937227,0.001459949,0.001122096,0.001112357,0.000000313,0.000000253
0.000004229,0.812800050,0.837183714,0.000058300,0.000259689,0.000194257,0.000009329,0.000000108,0.000000098,0.705775142,0.566555619,0.659705281,0.622289181,0.069192506,0.089501239,0.076101966,0.072182842,0.008398157,0.009248375,0.681662560,0.769204855,0.000488588,0.000157546,0.000014876,0.000628765,0.002502573,0.000040778,0.001055794,0.007977931,0.013047284,0.000707476,0.001067146,0.000261017,0.001227480,0.000032226,0.000026946,0.032233033,0.041385148,0.009777937,0.002401523,0.006316716,0.002704598,0.512669802,0.134759381,0.004836097,0.005690312,0.001222603,0.006667433,0.006834048,0.011048486,0.000000463,0.000000363
0.000005163,0.780173302,0.797562599,0.000055395,0.000317204,0.000244158,0.000046888,0.000000246,0.000000126,0.586805701,0.480060339,0.589265943,0.552795887,0.129589871,0.040925402,0.034363095,0.127848089,0.010479338,0.011155291,0.625758529,0.692217171,0.000660152,0.000221324,0.000124880,0.000821661,0.004384455,0.000031938,0.000892717,0.005167067,0.023881035,0.001418224,0.001873099,0.000936196,0.001224852,0.001254311,0.001096148,0.029800856,0.125649095,0.004250843,0.000776027,0.010471161,0.002801577,0.102261513,0.175390333,0.012513394,0.024040427,0.001077487,0.010913882,0.093803510,0.186735764,0.000000687,0.000000821
0.000005946,0.814045191,0.808767438,0.000123805,0.000181480,0.000201728,0.000236463,0.000000603,0.000000535,0.557561398,0.441870838,0.570136070,0.567535639,0.098896801,0.047289513,0.056071799,0.098104268,0.009782602,0.012205373,0.572856545,0.618029594,0.000704418,0.000359823,0.000945880,0.001257293,0.018214231,0.000091773,0.001039168,0.013932441,0.015293043,0.001561147,0.001780699,0.003664262,0.000320551,0.022111712,0.042006273,0.064570449,0.079465397,0.001455990,0.001036459,0.009481785,0.011353781,0.008775909,0.075963333,0.103723466,0.110087082,0.005158801,0.030475874,0.434091628,0.499638557,0.000001007,0.000002420
0.000005873,0.863866806,0.844084799,0.000058347,0.000088650,0.000145636,0.000412805,0.000000506,0.000000410,0.619900346,0.537681341,0.570258617,0.565027952,0.067895092,0.083020128,0.072132692,0.072458498,0.011786832,0.014027348,0.744496346,0.740851998,0.000610678,0.000249407,0.001281761,0.001937344,0.037279796,0.000121778,0.002678172,0.013980022,0.018193632,0.001389085,0.001177334,0.004573697,0.001123459,0.030622769,0.055470906,0.056835126,0.068180554,0.001303523,0.000195322,0.012587663,0.015546362,0.005809232,0.038760673,0.180792391,0.164146498,0.010316939,0.010291327,0.318477899,0.432992637,0.000000452,0.000001782
0.000004925,0.838481247,0.816114604,0.000212976,0.000123782,0.000136522,0.000527051,0.000000358,0.000000451,0.567554474,0.446829468,0.551690459,0.533179402,0.049407300,0.089409173,0.094791196,0.054365247,0.011159547,0.014701569,0.656066298,0.654676080,0.000702229,0.000370817,0.001704882,0.002415389,0.052626248,0.000187322,0.002755065,0.045542359,0.034079142,0.000162607,0.000142913,0.007142106,0.001840373,0.084964514,0.144500881,0.082018644,0.085742846,0.001677690,0.000160337,0.013028354,0.064171925,0.003449902,0.023284420,0.270757258,0.214629918,0.003309008,0.003174719,0.491183460,0.551874816,0.000000453,0.000001887
0.000002370,0.756842732,0.733974040,0.000582083,0.000233026,0.000205252,0.000360737,0.000000311,0.000000271,0.524694681,0.466447145,0.522277951,0.513148546,0.018029250,0.190409213,0.191120163,0.029912475,0.013828476,0.015199288,0.627355278,0.600392520,0.000904111,0.000344196,0.002013650,0.003171837,0.047015090,0.000096110,0.002129849,0.024013866,0.063492894,0.000120727,0.000092903,0.018005446,0.000649083,0.124492034,0.158498660,0.052551351,0.067623451,0.004552164,0.000651228,0.005076619,0.010939633,0.001877556,0.028243430,0.116040736,0.104504347,0.002965646,0.001652893,0.445926309,0.602822065,0.000000656,0.000001335
0.000002215,0.786064982,0.772844195,0.000175498,0.000171818,0.000241744,0.000318929,0.000000309,0.000000480,0.664559960,0.487905771,0.616181970,0.640065491,0.047404561,0.140465617,0.122983731,0.031503189,0.006740697,0.011542564,0.703844547,0.601520300,0.000422000,0.000341655,0.001636770,0.001617237,0.075744264,0.000473258,0.002267213,0.087410986,0.025231959,0.000095569,0.000100343,0.011801232,0.001164022,0.091654047,0.188662320,0.076572150,0.038354330,0.001847037,0.000318661,0.006810611,0.033417411,0.001446081,0.029593796,0.033456001,0.021977371,0.001486999,0.001259084,0.362100840,0.261397839,0.000000738,0.000001148
0.000001878,0.716411173,0.725042820,0.000402038,0.000306176,0.000213836,0.000258160,0.000000253,0.000000363,0.632995844,0.537408829,0.641263366,0.638853788,0.057720497,0.118561208,0.101515509,0.039663140,0.008106327,0.010453002,0.679356456,0.617661417,0.000616924,0.000293213,0.001668567,0.000799026,0.031905629,0.000446513,0.000933891,0.072297610,0.096531779,0.000072809,0.000074800,0.012111478,0.000587628,0.115164340,0.152947903,0.055126607,0.077732891,0.001831522,0.000673185,0.006214301,0.019541817,0.001825128,0.032989986,0.041118041,0.051905409,0.000730357,0.001854514,0.374385625,0.381305635,0.000000846,0.000001076
0.000002830,0.813252985,0.802682102,0.000203468,0.000221423,0.000276157,0.000157464,0.000000217,0.000000262,0.714832067,0.705113888,0.745379984,0.737799823,0.071146049,0.100136437,0.082468458,0.052315079,0.004812668,0.004888453,0.725545824,0.637306809,0.000500473,0.000118162,0.000808945,0.000462530,0.011337029,0.000503947,0.000672028,0.048345454,0.145579457,0.000031797,0.000030380,0.015126728,0.000849208,0.027788570,0.027893132,0.029486334,0.109590322,0.007354483,0.001355294,0.004916673,0.012151335,0.003799796,0.045716994,0.066466369,0.153680176,0.000423177,0.002731906,0.263092458,0.402929187,0.000000864,0.000000737
0.000009317,0.774669111,0.769294322,0.000430665,0.000260310,0.000171331,0.000222784,0.000000820,0.000000565,0.698516130,0.552720189,0.661847234,0.665737987,0.052658401,0.098916098,0.084063284,0.053842627,0.006689133,0.007979998,0.611456275,0.641353965,0.000513672,0.000193400,0.000756150,0.000402700,0.017567446,0.000320790,0.001012690,0.020933695,0.042988606,0.003199719,0.003434174,0.003210251,0.000131096,0.023641312,0.032990687,0.112164266,0.159029812,0.000823532,0.003599322,0.019506024,0.011241768,0.020506065,0.096899718,0.067115970,0.090403646,0.003930084,0.017057128,0.341392606,0.457957685,0.000001318,0.000002930
0.000008377,0.798569143,0.777866125,0.000342385,0.000209034,0.000152950,0.000214124,0.000000597,0.000000482,0.698305488,0.574059010,0.701796949,0.702826262,0.026077071,0.197067961,0.192386121,0.018635407,0.005633620,0.005956889,0.651092887,0.635576963,0.000502029,0.000181410,0.000625595,0.000743221,0.012692986,0.000154384,0.000869042,0.022073733,0.071003176,0.001683360,0.001498920,0.001971840,0.000127580,0.012801643,0.015883792,0.138656527,0.186287582,0.000591130,0.005582421,0.017781712,0.019909004,0.023650255,0.099542089,0.150645360,0.176561236,0.005609651,0.011074422,0.273197144,0.412096411,0.000001346,0.000002399
0.000001754,0.877111137,0.844472945,0.000084790,0.000134550,0.000173872,0.000030654,0.000000053,0.000000111,0.693524957,0.588275254,0.702340245,0.698013425,0.026860073,0.235453919,0.242121428,0.012244261,0.006159898,0.005093264,0.762881279,0.521969378,0.000522347,0.000164547,0.000118130,0.000433112,0.005843387,0.000221767,0.001397984,0.183993682,0.222438708,0.000010906,0.000014212,0.001757476,0.003989359,0.000736841,0.000706201,0.053522095,0.088016160,0.015317340,0.000854715,0.012053207,0.011921087,0.017779265,0.020251762,0.003256708,0.005518883,0.000118922,0.000623478,0.002317198,0.003201223,0.000000472,0.000000155
0.000001725,0.591260314,0.624503613,0.000403226,0.000982744,0.000478576,0.000013678,0.000000059,0.000000094,0.162041634,0.108072609,0.371026665,0.337652951,0.006959355,0.343330920,0.354423523,0.008871795,0.026194299,0.021325501,0.496940941,0.456070185,0.004347085,0.003399869,0.000028388,0.000555391,0.008347315,0.000116583,0.004234369,0.173935875,0.349892914,0.000001984,0.000001976,0.000701210,0.001359732,0.000090267,0.000058664,0.093803614,0.086924702,0.027615581,0.009562334,0.020566095,0.013885327,0.109004870,0.020939713,0.001666020,0.002349389,0.000103371,0.000112267,0.000423257,0.000716825,0.000000164,0.000000104
0.000000593,0.802770853,0.825175822,0.000074862,0.000407378,0.000259694,0.000006886,0.000000027,0.000000054,0.432787597,0.346788406,0.467542619,0.450357735,0.030094435,0.143470347,0.149726123,0.029185724,0.016417047,0.016721189,0.581171989,0.613123178,0.001328815,0.000496027,0.000027452,0.000695530,0.010168041,0.000351198,0.004434075,0.055745043,0.163434327,0.000000467,0.000000557,0.005395596,0.008336492,0.000228433,0.000160558,0.004572640,0.018156908,0.704444230,0.002158536,0.024220821,0.028307017,0.018297944,0.007659047,0.000020924,0.000043244,0.000007591,0.000043089,0.000049587,0.000099213,0.000000154,0.000000028
0.000000930,0.787500024,0.805748820,0.000026719,0.000440007,0.000241330,0.000005425,0.000000054,0.000000062,0.408917993,0.282549888,0.379566789,0.362186253,0.017615937,0.203942850,0.211423814,0.021167003,0.026044929,0.025433267,0.611899853,0.556599140,0.001551885,0.000751066,0.000022110,0.000311846,0.008231783,0.000477719,0.004633928,0.012144709,0.048071440,0.000005903,0.000007450,0.004352646,0.002305134,0.000152757,0.000097292,0.005174374,0.025856301,0.526928484,0.004533643,0.026129492,0.013150923,0.057612833,0.013097235,0.000028997,0.000059336,0.000024451,0.000169073,0.000079711,0.000165683,0.000000182,0.000000046
0.000000919,0.768209398,0.773676455,0.000071504,0.000401671,0.000233898,0.000008032,0.000000055,0.000000051,0.359035134,0.272771925,0.257775486,0.248837069,0.014767054,0.213408083,0.219809428,0.021858351,0.044574972,0.045790005,0.599986792,0.618549049,0.001653715,0.000826567,0.000028632,0.001310847,0.012572297,0.000118889,0.007812865,0.014065458,0.064132147,0.000006107,0.000005062,0.004377581,0.004205679,0.000193703,0.000129318,0.007649841,0.020801554,0.497332782,0.002215515,0.029800309,0.014486688,0.044503555,0.011942229,0.000058026,0.000073834,0.000073473,0.000055320,0.000062538,0.000148048,0.000000112,0.000000045
0.000000852,0.668815851,0.675957918,0.000279405,0.000810551,0.000492083,0.000009974,0.000000131,0.000000177,0.312377900,0.242167234,0.183630556,0.175647333,0.025757134,0.125363782,0.145187542,0.041886467,0.067107864,0.071530543,0.514380097,0.499356538,0.002139113,0.001557029,0.000064348,0.003651142,0.054181427,0.000529636,0.018894911,0.014997276,0.004358910,0.000002549,0.000003505,0.074906752,0.002156943,0.000881323,0.001206763,0.001550516,0.001568354,0.964576364,0.005874566,0.035089273,0.058510635,0.003801059,0.005202333,0.000003014,0.000002286,0.000011396,0.000046168,0.000016479,0.000020835,0.000000296,0.000000091
0.000001479,0.771384299,0.763941467,0.000087898,0.000186911,0.000187170,0.000018583,0.000000138,0.000000133,0.460287005,0.298209399,0.281030536,0.258274227,0.056211334,0.081202887,0.082781740,0.059398353,0.035591993,0.053625699,0.701454997,0.683194637,0.000990055,0.000722620,0.000105134,0.004329185,0.059302051,0.000259204,0.011269374,0.013262388,0.003535832,0.000013280,0.000016037,0.047410052,0.006037499,0.001032896,0.001399011,0.006853981,0.004406930,0.273725778,0.000396377,0.007949456,0.040959578,0.002733201,0.021620963,0.000162931,0.000114036,0.000201033,0.000186140,0.000628916,0.000746677,0.000000205,0.000000198
0.000001337,0.836276770,0.818699777,0.000067978,0.000138189,0.000156860,0.000027024,0.000000105,0.000000116,0.483651906,0.430564314,0.414015323,0.421356708,0.034198638,0.117652319,0.124976739,0.044876929,0.021270206,0.024600847,0.783774436,0.742946744,0.001016686,0.000340566,0.000115072,0.008365421,0.096410468,0.000240651,0.014305912,0.013245948,0.007283676,0.000005388,0.000005184,0.063670419,0.003693227,0.001469505,0.002046512,0.005536569,0.003078367,0.365247965,0.000991256,0.007976942,0.070864454,0.001670734,0.016672885,0.000153886,0.000098625,0.000162968,0.000079368,0.000816197,0.001204502,0.000000187,0.000000180
0.000001452,0.812088013,0.799721599,0.000062983,0.000126921,0.000160814,0.000028073,0.000000123,0.000000150,0.481104136,0.292174250,0.259767145,0.228319168,0.050563887,0.077658176,0.096253857,0.065284275,0.041830245,0.065802783,0.737787366,0.745328963,0.000795438,0.000809712,0.000117130,0.007420523,0.074324131,0.000195433,0.012335862,0.013177949,0.003854379,0.000027395,0.000031365,0.012753537,0.009134955,0.001351313,0.001942494,0.009522544,0.006276620,0.092044368,0.000154190,0.017162900,0.101673126,0.002856449,0.015597969,0.000162461,0.000108602,0.000238813,0.000193725,0.000368255,0.000449213,0.000000148,0.000000260
0.000001605,0.727448344,0.738757253,0.000150163,0.000221324,0.000200325,0.000007887,0.000000107,0.000000101,0.468007118,0.306201190,0.265459746,0.217348263,0.116400443,0.042312436,0.043624580,0.113524340,0.047315475,0.064666472,0.737745702,0.701513171,0.000957059,0.000688907,0.000034341,0.001461981,0.006447659,0.000052950,0.003081861,0.005991026,0.002495644,0.000529016,0.000624553,0.001160697,0.009020496,0.000093258,0.000100681,0.016806632,0.015897436,0.053681348,0.000120895,0.015871467,0.008871862,0.046113335,0.019023303,0.000390054,0.000299955,0.001230752,0.001198322,0.000104700,0.000146009,0.000000201,0.000000216
0.000001701,0.761622787,0.760059297,0.000140370,0.000198764,0.000244684,0.000009057,0.000000083,0.000000138,0.514718413,0.306196868,0.285478234,0.239622027,0.075623237,0.057350207,0.073373765,0.086413376,0.043348387,0.059063278,0.787537158,0.692654490,0.000856634,0.000736973,0.000041258,0.001476576,0.006387649,0.000069443,0.002904416,0.017991902,0.002118172,0.000169429,0.000266205,0.001428664,0.017228546,0.000088878,0.000126788,0.021013886,0.012458115,0.055174123,0.000077226,0.013557022,0.011901422,0.028220542,0.014660672,0.000518805,0.000384865,0.000588107,0.001567793,0.000092180,0.000090557,0.000000226,0.000000239
0.000002124,0.816488504,0.792909443,0.000163358,0.000134101,0.000203498,0.000010517,0.000000132,0.000000150,0.548733354,0.345875323,0.330440044,0.288018256,0.044209555,0.088421859,0.111692250,0.063959152,0.034049321,0.048205309,0.765213728,0.642721832,0.000722947,0.000630665,0.000083845,0.000582623,0.002135857,0.000044564,0.000908539,0.016067449,0.002747767,0.000583088,0.000917379,0.001682204,0.004557253,0.000096155,0.000161535,0.027602233,0.018483853,0.027014462,0.000223454,0.004467249,0.001842857,0.024915123,0.034917120,0.005756668,0.005487258,0.001899463,0.007719381,0.000418449,0.000482572,0.000000464,0.000000419
0.000002950,0.809387088,0.811613917,0.000119957,0.000158367,0.000165534,0.000024983,0.000000139,0.000000154,0.550689936,0.395499319,0.415231228,0.386326998,0.056041002,0.071258821,0.093405649,0.076529779,0.020979153,0.030803319,0.742944717,0.708396494,0.000682465,0.000468711,0.000144774,0.000698055,0.003670664,0.000039544,0.001170940,0.023627900,0.007004312,0.000371059,0.000556874,0.001827291,0.012436364,0.000350918,0.000463881,0.030081488,0.038980030,0.007143347,0.000071660,0.004989956,0.003844989,0.016752485,0.055464868,0.012644192,0.015406214,0.001441878,0.007307422,0.004913125,0.005438097,0.000000422,0.000000587
0.000003138,0.813766956,0.766009569,0.000395248,0.000108902,0.000136984,0.000108872,0.000000308,0.000000237,0.556142390,0.398004174,0.437444478,0.428738952,0.037987761,0.109389760,0.111314423,0.050623253,0.016742826,0.028067796,0.763197899,0.716021419,0.000519624,0.000529147,0.000547561,0.001090343,0.019180866,0.000070740,0.002259099,0.032585829,0.024370205,0.000233413,0.000227821,0.004799206,0.003067615,0.005090653,0.007305299,0.039455578,0.051920045,0.003066893,0.000155852,0.004179299,0.006140795,0.004694514,0.053502366,0.091124073,0.102124974,0.004296884,0.006842646,0.054702956,0.085228905,0.000000368,0.000001063
0.000002461,0.807942629,0.777960837,0.000110082,0.000118593,0.000178189,0.000336030,0.000000414,0.000000213,0.509638965,0.395887226,0.511667430,0.489833951,0.052972514,0.080973797,0.087453119,0.063336700,0.014650564,0.019935068,0.834680617,0.662224174,0.000751453,0.000736385,0.001039521,0.001417210,0.091090567,0.000513241,0.004312656,0.020487672,0.026150445,0.000027247,0.000023048,0.028791839,0.001743643,0.035714880,0.052702185,0.013279190,0.023431083,0.015242244,0.000251304,0.004132284,0.024608450,0.000778026,0.020808009,0.335534602,0.373197198,0.001219930,0.002448054,0.083655350,0.116435081,0.000000248,0.000001259
0.000001185,0.712440372,0.702715874,0.000158034,0.000340739,0.000266833,0.000118091,0.000000179,0.000000179,0.330830187,0.452532113,0.313261271,0.327248544,0.006879273,0.435647160,0.461273938,0.004553588,0.040465571,0.030010317,0.748568833,0.523759127,0.001370603,0.000399908,0.001109388,0.001699510,0.087629244,0.000369844,0.009042829,0.002152694,0.088271022,0.000161573,0.000118964,0.008263618,0.000170931,0.044579238,0.036189590,0.016634988,0.188384145,0.004585304,0.002096021,0.005373771,0.017723409,0.000331782,0.005470418,0.013529920,0.053615645,0.001243877,0.012177968,0.000240860,0.001252400,0.000000460,0.000000711
0.000001833,0.728515267,0.713086545,0.000135970,0.000442914,0.000384596,0.000110049,0.000000151,0.000000533,0.290510148,0.345895708,0.225415275,0.242196053,0.008759403,0.340731710,0.362668574,0.007377773,0.050922755,0.042677876,0.631490707,0.489198148,0.001598492,0.000625460,0.000456172,0.040882759,0.177841336,0.000043950,0.014307606,0.004751191,0.038022570,0.000537579,0.000661204,0.003338913,0.005236916,0.028403010,0.029805589,0.008952872,0.099210881,0.010584577,0.000034463,0.049861889,0.016808521,0.001540515,0.006611773,0.001471735,0.004681600,0.000306402,0.013180085,0.000081515,0.000253145,0.000000362,0.000000944
0.000002993,0.885007620,0.862889469,0.000102211,0.000094165,0.000134753,0.000281095,0.000000152,0.000000538,0.576236844,0.528684616,0.561333477,0.549858809,0.022403168,0.223689005,0.224684522,0.018386606,0.012051900,0.013000338,0.759773850,0.672156334,0.000593572,0.000287850,0.001408897,0.001936439,0.211290553,0.001550481,0.011871337,0.117659502,0.035992581,0.000006333,0.000008615,0.025792290,0.008322635,0.034429658,0.077468127,0.032777909,0.067011192,0.005914800,0.000062856,0.004218970,0.046979658,0.000205176,0.008526104,0.071412124,0.143254161,0.000412928,0.012329756,0.005643862,0.007971129,0.000000357,0.000001000
0.000003821,0.802454233,0.778034449,0.000446933,0.000208414,0.000375143,0.000818357,0.000000433,0.000000351,0.582665384,0.655793667,0.627940655,0.612619877,0.012861767,0.325454682,0.331324965,0.013299398,0.011840550,0.009259129,0.760222316,0.678020954,0.000797430,0.000288355,0.000945658,0.003421348,0.321915567,0.000997826,0.011152735,0.027137034,0.015869724,0.000058555,0.000049011,0.015596344,0.010458407,0.043069597,0.084996164,0.024321752,0.036679301,0.006597811,0.000031607,0.007945172,0.069105051,0.000590187,0.009364503,0.699795842,0.716195524,0.001822619,0.004116080,0.033294208,0.030926598,0.000000298,0.000002575
