_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000933,0.378576756,0.595815241,0.000006007,0.057485826,0.004339239,0.000620772,0.000000073,0.000000226,0.017462723,0.277706206,0.012298862,0.752364814,0.002975024,0.050304439,0.505159378,0.124387532,0.655620933,0.006071033,0.473102570,0.062674195,0.073754258,0.002442821,0.000525136,0.001464295,0.203515410,0.001777501,0.061229736,0.198601067,0.791704595,0.000001143,0.000000659,0.029965417,0.000971220,0.019253537,0.011658038,0.053220481,0.090233125,0.055281848,0.007647068,0.024838643,0.046214916,0.005470266,0.019943208,0.012275576,0.020401429,0.000103231,0.000011328,0.050930332,0.162592724,0.000000182,0.000000533
0.000002328,0.669667900,0.712617636,0.000001687,0.013080894,0.002577494,0.000263491,0.000000032,0.000000080,0.130303457,0.401963443,0.332965642,0.517393470,0.005139526,0.279074579,0.352066278,0.022555608,0.058832053,0.010376438,0.747789264,0.267741919,0.010631194,0.001097231,0.000157194,0.000457367,0.134948358,0.002916812,0.039934773,0.204894498,0.587095022,0.000000093,0.000000128,0.019662227,0.003294329,0.002637542,0.002446069,0.022653399,0.082666226,0.144271478,0.003265530,0.044202462,0.219154894,0.007352366,0.015362607,0.000803176,0.002315121,0.000004711,0.000034632,0.014272277,0.034138925,0.000000104,0.000000139
0.000002231,0.696814656,0.580857396,0.000018602,0.002490927,0.003181624,0.000123299,0.000000074,0.000000196,0.321347326,0.249054879,0.632986188,0.640538633,0.015260605,0.174033254,0.229378417,0.040905129,0.012249835,0.007474205,0.598741651,0.439764112,0.003264384,0.002253538,0.000141713,0.002537924,0.125427723,0.000482938,0.012965704,0.107715443,0.145150140,0.000001079,0.000002449,0.006098481,0.068141550,0.002460734,0.002851340,0.011795700,0.069382511,0.033029683,0.000039777,0.132318586,0.383219093,0.011966554,0.019801984,0.000185391,0.000449723,0.000003082,0.000216655,0.010282326,0.011420229,0.000000111,0.000000396
0.000004596,0.533754110,0.480321765,0.000045209,0.003429117,0.003469680,0.000110252,0.000000272,0.000000679,0.369720846,0.178354755,0.645943701,0.650405526,0.044657566,0.073869377,0.094492324,0.062851138,0.007508865,0.007242755,0.381380528,0.386233836,0.002234698,0.002756368,0.000085070,0.003535275,0.101439543,0.000120110,0.002513716,0.074348770,0.018456617,0.000133412,0.000408586,0.000800698,0.015732385,0.003859340,0.005760662,0.047000799,0.118700549,0.002647646,0.000030712,0.401678354,0.286041737,0.066434518,0.074556604,0.000321116,0.000371398,0.000025217,0.004279153,0.015151598,0.008762497,0.000000272,0.000001884
0.000008033,0.681607485,0.668563128,0.000022572,0.003805666,0.002547450,0.000074804,0.000000068,0.000000223,0.364485860,0.326039851,0.637469769,0.612410545,0.007633005,0.283446997,0.305144250,0.024677761,0.013576675,0.006860814,0.452964723,0.285465002,0.002567178,0.001331508,0.000015673,0.001061036,0.045076273,0.000088672,0.014740840,0.083167024,0.082032450,0.000019685,0.000044909,0.000191765,0.003362439,0.000067341,0.000048868,0.137046337,0.182024688,0.001871699,0.000755476,0.216010258,0.268059194,0.420576811,0.068988889,0.003957875,0.005417149,0.000094486,0.001497352,0.004425490,0.005625655,0.000000085,0.000000579
0.000011359,0.808687866,0.794731259,0.000002341,0.003817612,0.002471612,0.000079990,0.000000061,0.000000226,0.272802979,0.359049708,0.638830066,0.607346714,0.004965540,0.336594880,0.347191721,0.020226460,0.014268668,0.005712039,0.451172233,0.219283596,0.003497683,0.001225286,0.000023939,0.000484753,0.021446684,0.000141953,0.007773018,0.085117742,0.119244702,0.000044857,0.000107556,0.000247616,0.001197451,0.000079889,0.000064190,0.148304015,0.229478896,0.002393018,0.002269473,0.079094157,0.071767963,0.491370440,0.090601303,0.009101338,0.016830808,0.000091106,0.003868482,0.009066481,0.017268118,0.000000180,0.000000795
0.000004445,0.669132233,0.643105567,0.000008759,0.002902129,0.002125336,0.000087883,0.000000072,0.000000310,0.325972229,0.255357534,0.667669713,0.654044211,0.016834889,0.190499321,0.196852088,0.031460192,0.008689911,0.006470269,0.425237507,0.373836100,0.002377852,0.001809691,0.000111112,0.001492518,0.025581207,0.000043332,0.005915633,0.081508011,0.058574501,0.000066553,0.000123116,0.000581230,0.009923363,0.000451248,0.000634185,0.162286431,0.264424890,0.000980065,0.000088200,0.066997536,0.073004030,0.040937446,0.023831379,0.009758150,0.015711274,0.000189465,0.002999652,0.006709320,0.010063071,0.000000165,0.000000789
0.000005442,0.666990757,0.624428391,0.000031335,0.001406003,0.002105180,0.000086529,0.000000156,0.000000379,0.406554163,0.225871608,0.586962819,0.584895372,0.023781946,0.131962135,0.161524132,0.043010931,0.012517036,0.011617030,0.432093322,0.391064346,0.002178839,0.002074527,0.000043626,0.001966171,0.070086882,0.000101418,0.006220915,0.068740323,0.031902131,0.000037454,0.000103844,0.000560226,0.006298447,0.000592392,0.000733336,0.092525385,0.145920858,0.002811169,0.000193859,0.362327069,0.377089053,0.079392061,0.049577761,0.000727096,0.000887098,0.000034246,0.001762533,0.003855386,0.003083036,0.000000139,0.000000958
0.000008890,0.738151133,0.740401983,0.000013371,0.001937437,0.001989693,0.000043492,0.000000059,0.000000159,0.302145749,0.238849685,0.626531243,0.582865417,0.006221410,0.332746208,0.331033289,0.020645393,0.012995297,0.009445757,0.405077219,0.347296059,0.003307584,0.002163528,0.000006544,0.000633276,0.024721235,0.000103506,0.009312524,0.122062281,0.142924935,0.000011342,0.000018624,0.000134895,0.003526450,0.000017785,0.000010340,0.159705475,0.134138092,0.002903031,0.001598465,0.091875523,0.124118723,0.812492013,0.133480817,0.010445856,0.010706014,0.000151887,0.000461579,0.012541931,0.017227132,0.000000063,0.000000340
0.000011024,0.895495296,0.881199956,0.000003890,0.001339029,0.001238169,0.000054352,0.000000043,0.000000094,0.257283449,0.243051410,0.654849768,0.607454836,0.003842121,0.399920493,0.415718108,0.017224612,0.012918605,0.006842073,0.431072801,0.289583057,0.004424226,0.002315152,0.000007494,0.000423973,0.010064310,0.000126869,0.003806233,0.184538528,0.304213315,0.000005005,0.000005658,0.000173751,0.001819441,0.000014481,0.000007944,0.288744509,0.134904608,0.005994097,0.007597524,0.026505210,0.054139875,0.857082427,0.178747565,0.066440068,0.049896557,0.000163390,0.000122027,0.048000444,0.060138345,0.000000111,0.000000338
0.000008055,0.823645234,0.821292281,0.000006785,0.001280868,0.001430437,0.000032529,0.000000046,0.000000109,0.305804729,0.177307963,0.605282307,0.557850957,0.006256930,0.306769311,0.327422380,0.022477891,0.013565306,0.010741038,0.395622253,0.347261041,0.003453507,0.003022674,0.000008263,0.000491089,0.010418890,0.000120447,0.004854560,0.198080137,0.198635116,0.000002525,0.000004227,0.000284244,0.001714081,0.000015359,0.000010943,0.137573779,0.074808002,0.013327699,0.008731566,0.020209918,0.040462859,0.751358747,0.151429236,0.015734104,0.014998383,0.000049787,0.000193778,0.045202680,0.049063265,0.000000128,0.000000281
0.000005695,0.741058946,0.704210877,0.000043019,0.003180799,0.003379286,0.000023903,0.000000038,0.000000096,0.352439404,0.296008646,0.714026332,0.696787357,0.005025314,0.337650925,0.374188423,0.022252264,0.007133367,0.004749737,0.298097670,0.271216303,0.002255520,0.001639111,0.000006324,0.000603127,0.013354814,0.000107270,0.008497890,0.196702212,0.179180190,0.000002934,0.000005736,0.000215753,0.002065529,0.000009622,0.000005210,0.100128770,0.106704094,0.011282185,0.005076891,0.015065055,0.025523838,0.725052357,0.095035866,0.025231544,0.033811469,0.000042157,0.000444744,0.010981519,0.014077698,0.000000107,0.000000326
0.000003084,0.566872954,0.545328617,0.000041514,0.002484863,0.002611793,0.000254186,0.000000127,0.000000672,0.311228067,0.257228702,0.623602331,0.614478767,0.025222145,0.119255178,0.145516813,0.043735694,0.010819310,0.007763988,0.455258548,0.378094852,0.002923586,0.001539031,0.000283925,0.010595394,0.175417453,0.000078181,0.004775429,0.040216312,0.016660640,0.000298938,0.000528479,0.000835739,0.013180319,0.015122020,0.027976783,0.078692414,0.139921740,0.000550642,0.000011585,0.160068929,0.173879415,0.012157933,0.020377193,0.001934243,0.002152555,0.000198255,0.003982588,0.012912398,0.013131524,0.000000235,0.000001811
0.000011975,0.594465375,0.585170090,0.000055514,0.001794466,0.001757824,0.000476261,0.000000530,0.000001425,0.311862051,0.218432009,0.551853299,0.557475567,0.020394221,0.142864913,0.154552236,0.035948321,0.013707110,0.011545687,0.415891767,0.444684356,0.002469596,0.002048451,0.000552107,0.002770241,0.181688443,0.000140528,0.009486367,0.028932195,0.007982748,0.020549824,0.032768477,0.000345437,0.001130929,0.016622543,0.044996150,0.220672205,0.180394217,0.000068522,0.000040553,0.109471612,0.045523718,0.030357169,0.034129933,0.027704986,0.029375676,0.003633626,0.057275124,0.076983929,0.082616389,0.000000337,0.000007518
0.000008323,0.682683825,0.702554584,0.000011233,0.002532363,0.001489430,0.000609832,0.000000158,0.000000613,0.198432818,0.276975125,0.633232951,0.588342786,0.010241791,0.228707716,0.237285167,0.024930943,0.013170269,0.006248834,0.457386762,0.338712841,0.004961073,0.001467292,0.000458120,0.003740096,0.177070186,0.000113202,0.015305621,0.041065533,0.035410795,0.001131961,0.001420169,0.000453977,0.002681228,0.010167532,0.023922734,0.212897956,0.234173283,0.000148811,0.000050387,0.106420100,0.075152263,0.028679814,0.023710078,0.022599170,0.025404217,0.000988988,0.006033479,0.067511514,0.096724615,0.000000207,0.000002776
0.000009279,0.698870778,0.712312877,0.000005054,0.003873965,0.002245975,0.000651213,0.000000169,0.000000648,0.257337689,0.329301059,0.564811885,0.528518915,0.007794118,0.265749037,0.265979290,0.023072319,0.017101869,0.008872428,0.392942727,0.315185308,0.003288756,0.001135532,0.000573503,0.005604161,0.147520825,0.000065252,0.012121459,0.035973597,0.040365513,0.001449802,0.001828189,0.000752629,0.001571041,0.011974642,0.024929557,0.220437258,0.238895312,0.000160137,0.000086878,0.088837311,0.052828964,0.024914084,0.030951029,0.039540276,0.044491760,0.001303404,0.007325940,0.092463933,0.127954185,0.000000238,0.000002966
0.000003506,0.642573357,0.637211084,0.000012971,0.002791573,0.002153468,0.000127681,0.000000089,0.000000283,0.299448103,0.260598004,0.565726936,0.556867599,0.037035756,0.081950277,0.111710265,0.059631068,0.013854583,0.010259318,0.433537930,0.385174185,0.002715262,0.001405132,0.000149625,0.002176110,0.084228307,0.000115399,0.010472876,0.042788446,0.036377169,0.000030753,0.000054785,0.001815529,0.004807553,0.002076376,0.003382677,0.094844379,0.157497332,0.001880227,0.000133288,0.081492655,0.112110756,0.015649546,0.020217251,0.002911565,0.004339560,0.000089838,0.001357693,0.011514097,0.014654853,0.000000134,0.000000716
0.000003557,0.725385547,0.710107684,0.000001634,0.005274232,0.002174453,0.000285595,0.000000096,0.000000110,0.143043712,0.259729028,0.519194722,0.508759618,0.008004463,0.234556839,0.271249652,0.027586535,0.025254475,0.008214389,0.575886369,0.326901078,0.007306253,0.001552881,0.000309922,0.000465155,0.068784565,0.000385421,0.013064806,0.027750706,0.204680383,0.000041360,0.000061322,0.002428293,0.000534332,0.004490366,0.004623501,0.026587570,0.125422373,0.003654399,0.001401520,0.038106743,0.033266738,0.015948018,0.030203175,0.006144108,0.018986415,0.000077574,0.001513842,0.051912297,0.139663249,0.000000141,0.000000715
0.000006022,0.839771509,0.841117442,0.000001837,0.001681160,0.001062758,0.000114933,0.000000075,0.000000159,0.189254582,0.202815726,0.527269244,0.547807395,0.022370540,0.095331505,0.171988681,0.073023379,0.023227934,0.007575954,0.643848956,0.352674961,0.005403129,0.002281531,0.000077031,0.000367503,0.023978027,0.000256910,0.006661063,0.212258324,0.316881806,0.000009283,0.000022482,0.000798258,0.003517544,0.000351482,0.000385165,0.081982799,0.251967460,0.006090911,0.000779060,0.070243753,0.060333628,0.082219392,0.031267978,0.005277776,0.013686496,0.000023885,0.001706032,0.006784146,0.012545741,0.000000145,0.000000689
0.000006664,0.736713409,0.722701609,0.000011310,0.003068228,0.002387354,0.000065087,0.000000088,0.000000133,0.221222967,0.263546437,0.613770366,0.598433316,0.008938098,0.225701064,0.277784169,0.032416057,0.016799014,0.006142681,0.595283985,0.288908869,0.004682152,0.001702977,0.000029146,0.000143985,0.024256583,0.000681173,0.007316560,0.105287477,0.220305920,0.000008406,0.000024425,0.000639539,0.001184591,0.000140768,0.000102466,0.039236479,0.155922860,0.010552621,0.003512469,0.071758844,0.059105754,0.246551394,0.085233413,0.001824496,0.005950968,0.000014479,0.002608550,0.006676393,0.012276420,0.000000155,0.000000566
0.000010474,0.688452482,0.708253920,0.000011443,0.003831133,0.001696618,0.000049414,0.000000082,0.000000213,0.361769944,0.253566384,0.578480244,0.540960193,0.010609270,0.235735163,0.258841693,0.031146046,0.015694078,0.011966550,0.507588744,0.366624236,0.002341316,0.001945749,0.000013249,0.000235375,0.027268533,0.000347590,0.009995738,0.153725535,0.248474881,0.000011421,0.000029462,0.000175803,0.002178292,0.000043424,0.000024970,0.121375822,0.310021460,0.002901169,0.001934477,0.115387656,0.130006433,0.573281288,0.064787097,0.008683962,0.019696485,0.000045438,0.002845032,0.003236274,0.005295253,0.000000092,0.000000535
0.000026369,0.892637730,0.914402962,0.000000993,0.002300730,0.000734053,0.000218361,0.000000126,0.000000431,0.138617605,0.306085020,0.448520154,0.694392323,0.002450176,0.397916436,0.503818631,0.018366432,0.043357715,0.003723035,0.618082047,0.206708133,0.007115389,0.002034612,0.000026757,0.000450387,0.053064588,0.000335581,0.024912339,0.081303261,0.111704946,0.000026918,0.000065702,0.000289460,0.000911734,0.000089933,0.000064946,0.168032795,0.270435333,0.002021537,0.006921220,0.194331825,0.257674247,0.610337079,0.174641132,0.049243916,0.108970247,0.000082800,0.004288322,0.039866369,0.056891229,0.000000137,0.000001760
0.000005045,0.709906042,0.617221594,0.000033218,0.002167829,0.002841580,0.000043990,0.000000094,0.000000168,0.363771528,0.261564255,0.649987459,0.627858996,0.013018638,0.187678307,0.222115874,0.035117447,0.009568419,0.006207513,0.439162701,0.277878404,0.002306526,0.001595901,0.000011778,0.000465398,0.020099105,0.000140698,0.002196349,0.094373174,0.201071754,0.000023605,0.000045389,0.000150740,0.001439719,0.000118576,0.000056777,0.134079084,0.271711051,0.002653705,0.002256541,0.211821198,0.148028478,0.608155370,0.105638810,0.002172677,0.003620660,0.000081419,0.001233384,0.003011460,0.005561548,0.000000122,0.000000468
0.000010336,0.652543426,0.615898490,0.000028112,0.003162515,0.003157653,0.000138781,0.000000136,0.000000275,0.285177529,0.297324538,0.663099766,0.642878413,0.021977775,0.130673677,0.173781648,0.052493654,0.012552371,0.005783207,0.502571464,0.322220802,0.003699426,0.001493188,0.000059263,0.000471457,0.033282250,0.000148546,0.005589329,0.113987863,0.128691852,0.000043606,0.000118281,0.000419177,0.003031545,0.000413927,0.000367160,0.159545407,0.406707704,0.000979803,0.000449218,0.143285722,0.133803710,0.123773940,0.052448731,0.013148535,0.031894092,0.000055138,0.006544899,0.012557223,0.022323232,0.000000175,0.000001426
0.000007359,0.625442863,0.591998935,0.000075855,0.001486171,0.001354540,0.000051795,0.000000177,0.000000305,0.373421222,0.238870233,0.599720597,0.580537796,0.023572979,0.163014024,0.163539529,0.035805963,0.012958304,0.012758947,0.539003372,0.437937945,0.002446413,0.002093708,0.000020561,0.000480709,0.043995395,0.000279982,0.005705626,0.085580215,0.062297098,0.000018190,0.000050060,0.000547783,0.001976993,0.000185973,0.000166636,0.103098392,0.170118213,0.003714202,0.001429149,0.258877605,0.290973663,0.217231110,0.086051524,0.001127903,0.001902412,0.000032066,0.001894836,0.004172780,0.004331436,0.000000135,0.000000705
0.000008548,0.466600299,0.380845785,0.000498898,0.002873864,0.004123723,0.000029693,0.000000127,0.000000227,0.462090611,0.445852041,0.735224664,0.708233476,0.049182374,0.130709752,0.118090026,0.040711585,0.007483460,0.006096808,0.484384716,0.406341136,0.001859033,0.000729943,0.000004285,0.000348196,0.022789005,0.000214712,0.003079230,0.150456175,0.143499523,0.000021572,0.000061461,0.000112041,0.001315936,0.000036327,0.000016623,0.115594596,0.206050739,0.002272403,0.003241582,0.264023870,0.237666696,0.813216627,0.175359964,0.002865643,0.004953208,0.000052286,0.003052462,0.005692808,0.005681122,0.000000131,0.000000457
0.000007246,0.541860402,0.435648024,0.000129059,0.002508470,0.004199634,0.000073895,0.000000083,0.000000147,0.516102791,0.576031268,0.773352683,0.737119019,0.029642498,0.178869009,0.165985867,0.031518880,0.007294808,0.004196467,0.492978036,0.402298629,0.001580118,0.000334113,0.000018156,0.000741251,0.013725527,0.000067640,0.001982425,0.084626123,0.080838703,0.000104324,0.000175106,0.000205463,0.007262702,0.000108783,0.000069929,0.171374097,0.193226188,0.000635383,0.000207723,0.082491882,0.110411398,0.456176102,0.152407527,0.022616675,0.024064055,0.000378302,0.001583310,0.029778192,0.030631900,0.000000176,0.000000535
0.000008575,0.611574829,0.588465750,0.000059493,0.001760137,0.002580027,0.000042389,0.000000100,0.000000173,0.391100317,0.343415618,0.703527391,0.680135489,0.012829991,0.230955169,0.231327698,0.028085604,0.008431315,0.006345079,0.428922743,0.422141403,0.001917844,0.001096500,0.000010029,0.000497121,0.013959457,0.000089705,0.002880401,0.161144719,0.123509578,0.000032607,0.000066903,0.000162124,0.001862279,0.000036041,0.000024366,0.211857781,0.182939321,0.001482142,0.001761843,0.074336238,0.083618052,0.683052957,0.155186623,0.016108966,0.016273933,0.000146310,0.001450931,0.015425355,0.016075548,0.000000141,0.000000614
0.000006862,0.675707221,0.667217612,0.000026217,0.001350796,0.001454329,0.000070030,0.000000097,0.000000293,0.467862129,0.359643012,0.624411583,0.595290780,0.024193652,0.144604534,0.164002582,0.046447370,0.012958988,0.011198231,0.523583412,0.497517645,0.001571565,0.000926244,0.000019225,0.001123133,0.039241627,0.000097663,0.006651183,0.139579698,0.067680992,0.000026231,0.000053333,0.000344659,0.018403795,0.000123746,0.000120342,0.149157301,0.178216890,0.002171524,0.000115323,0.261176676,0.298450351,0.265690714,0.069630869,0.002744827,0.003155131,0.000113007,0.001191341,0.004513874,0.003834372,0.000000080,0.000000490
0.000008356,0.737142026,0.686130106,0.000043752,0.000977967,0.001303901,0.000055052,0.000000101,0.000000199,0.322327226,0.241846278,0.600425005,0.572141051,0.008768927,0.296428651,0.284356982,0.021687597,0.012805291,0.012321049,0.435095936,0.475481123,0.002411151,0.002147513,0.000010223,0.000707586,0.035238836,0.000174568,0.007697679,0.445527941,0.248401582,0.000003128,0.000006365,0.000260606,0.006290053,0.000038094,0.000028544,0.231463328,0.161920175,0.005119057,0.001043865,0.247871071,0.373196244,0.492936581,0.071860634,0.005775067,0.004592923,0.000048599,0.000234328,0.002934906,0.002113291,0.000000062,0.000000360
0.000004577,0.624684930,0.592068672,0.000056781,0.002299491,0.002167002,0.000041093,0.000000094,0.000000159,0.268231273,0.249319986,0.605633378,0.595181406,0.013289222,0.161362261,0.236194178,0.046700288,0.012881808,0.009950281,0.372695595,0.386400670,0.003959741,0.002384626,0.000012795,0.000930278,0.028450996,0.000195235,0.004583250,0.306851804,0.216840193,0.000001322,0.000002911,0.001239081,0.006241191,0.000084098,0.000064077,0.112690747,0.117278442,0.025697654,0.001650746,0.134975314,0.231440768,0.313300401,0.106794104,0.000727023,0.000770978,0.000014541,0.000142261,0.004695215,0.004160271,0.000000121,0.000000339
0.000010063,0.654041767,0.657735229,0.000029534,0.002350930,0.001413267,0.000054892,0.000000100,0.000000189,0.389554977,0.434651107,0.650847197,0.629866838,0.028779961,0.156671554,0.168652683,0.050630588,0.014592770,0.009523087,0.605543196,0.523526788,0.002385140,0.001019479,0.000004526,0.000676061,0.069439694,0.000612349,0.012762011,0.336945832,0.258992165,0.000000910,0.000002619,0.000482383,0.010033893,0.000050296,0.000022737,0.072334826,0.138673604,0.020182246,0.001626129,0.520328760,0.731648266,0.679419935,0.156526878,0.000376953,0.000653292,0.000007320,0.000276777,0.003205728,0.003208128,0.000000056,0.000000215
0.000009958,0.750104129,0.750590742,0.000016022,0.001038794,0.000765016,0.000071879,0.000000119,0.000000232,0.354593426,0.395638436,0.634270251,0.589076996,0.033374365,0.136459008,0.128276318,0.044462714,0.013992667,0.010395073,0.498906046,0.542374730,0.002541600,0.000919470,0.000013672,0.001067803,0.050422728,0.000227095,0.007040089,0.238020241,0.148519009,0.000003704,0.000009009,0.001182943,0.009063945,0.000168328,0.000139910,0.114052311,0.140725359,0.013207201,0.000844951,0.310888141,0.425170273,0.366427481,0.158491775,0.000732962,0.000963488,0.000015687,0.000364271,0.012213292,0.011231945,0.000000113,0.000000368
0.000006981,0.664801121,0.687883854,0.000039802,0.001790035,0.001240153,0.000040977,0.000000098,0.000000183,0.377644122,0.349757373,0.564281046,0.535370886,0.030065931,0.121821702,0.148349494,0.054350033,0.016767919,0.015533202,0.450369835,0.594265938,0.002354059,0.001125166,0.000007392,0.000965520,0.046254233,0.000260147,0.007335885,0.270581484,0.207543269,0.000001761,0.000004331,0.000582284,0.003127367,0.000079344,0.000052122,0.120912574,0.145002708,0.019063124,0.003445471,0.348678321,0.466722161,0.405459970,0.087827243,0.000546023,0.000738810,0.000013993,0.000255142,0.001604063,0.001897376,0.000000081,0.000000271
0.000007672,0.758620918,0.754015446,0.000022104,0.002054632,0.001725434,0.000045965,0.000000127,0.000000189,0.400513172,0.246806279,0.618325114,0.595232248,0.023569884,0.127930030,0.179035142,0.057758190,0.010714804,0.012817068,0.399884313,0.498648554,0.001921782,0.002848551,0.000007035,0.001049465,0.045236569,0.000349312,0.009661253,0.383762628,0.286784977,0.000000743,0.000001347,0.001140823,0.013938457,0.000052744,0.000038295,0.141091242,0.102745920,0.037725687,0.001388444,0.200763360,0.306675583,0.576980114,0.168202832,0.000997231,0.000909282,0.000015692,0.000061341,0.006319626,0.005859281,0.000000068,0.000000263
0.000007697,0.743089020,0.712942719,0.000019912,0.001226735,0.001660863,0.000082853,0.000000199,0.000000429,0.381580830,0.187857121,0.660830498,0.644143462,0.040007010,0.082315698,0.116931409,0.077531539,0.008582145,0.008977245,0.362717867,0.428239256,0.002169105,0.003413372,0.000017922,0.001137645,0.052658793,0.000107931,0.005320353,0.225660518,0.080843575,0.000013125,0.000033953,0.000417845,0.013132178,0.000218647,0.000176711,0.204596952,0.263684630,0.002567077,0.000230434,0.489582241,0.532257736,0.309067249,0.092717834,0.002243720,0.002506020,0.000054721,0.000997066,0.007471994,0.005332572,0.000000079,0.000000782
0.000010738,0.799995244,0.762464046,0.000008549,0.001294440,0.001042823,0.000088721,0.000000248,0.000000269,0.182990953,0.118368752,0.592599511,0.559786260,0.017334092,0.170590520,0.215080708,0.048310235,0.014115484,0.012135080,0.478459716,0.440707713,0.005559080,0.009272186,0.000012601,0.000373777,0.085105903,0.001597176,0.018409977,0.427825034,0.441384256,0.000000805,0.000001507,0.001227387,0.007921530,0.000111508,0.000060711,0.095483482,0.099443763,0.023911372,0.002237711,0.499967068,0.701561272,0.488890857,0.153733477,0.000498990,0.000668166,0.000012304,0.000073386,0.005380461,0.005152961,0.000000047,0.000000346
0.000007656,0.654229462,0.669530988,0.000014913,0.001969555,0.001573837,0.000070414,0.000000139,0.000000317,0.321933270,0.325492024,0.593177736,0.568374276,0.066962913,0.066337056,0.085901305,0.092344165,0.018955797,0.011647603,0.566862762,0.443098634,0.003790404,0.001788122,0.000009565,0.000688623,0.104729928,0.000743050,0.009124994,0.082730107,0.064207278,0.000004262,0.000015579,0.000776362,0.015576977,0.000291189,0.000158512,0.026463099,0.136749670,0.017756555,0.000383431,0.738711357,0.854941964,0.299700260,0.108596541,0.000059807,0.000168818,0.000003655,0.000838755,0.002525349,0.003092413,0.000000075,0.000000354
0.000010239,0.876898050,0.828995287,0.000006500,0.000823508,0.000640384,0.000151760,0.000000193,0.000000297,0.390479296,0.242106572,0.686110020,0.663598895,0.010884561,0.258029729,0.261950940,0.028377322,0.009059629,0.007858933,0.468044639,0.458975017,0.002035397,0.002737938,0.000040370,0.000743086,0.075610586,0.000510874,0.015032000,0.325104475,0.207964599,0.000005518,0.000009033,0.001530545,0.020159515,0.000368905,0.000404798,0.136818677,0.095528983,0.008684556,0.000253210,0.311271608,0.358614534,0.265533507,0.144097120,0.001753269,0.001729492,0.000038785,0.000162084,0.026267234,0.024304865,0.000000076,0.000000529
0.000008013,0.796125531,0.730246425,0.000011912,0.001405791,0.001179410,0.000126546,0.000000162,0.000000220,0.377347559,0.288785487,0.667816460,0.652677774,0.010532470,0.271886617,0.268185914,0.025615621,0.011233614,0.009073028,0.452115387,0.449901223,0.002650845,0.002129494,0.000040306,0.000692441,0.082118414,0.000957731,0.012795703,0.399945468,0.308681399,0.000000996,0.000001842,0.003780205,0.010519389,0.000460247,0.000510817,0.106053442,0.096936308,0.032145321,0.000867655,0.329190552,0.473811477,0.160262004,0.114359811,0.000522625,0.000622092,0.000008259,0.000074027,0.015886102,0.016224958,0.000000090,0.000000345
0.000010201,0.807345569,0.739815354,0.000009871,0.000819819,0.000797345,0.000152023,0.000000272,0.000000319,0.304790705,0.248864159,0.658356190,0.641971827,0.016865559,0.205270812,0.213009611,0.033517100,0.013375766,0.010309966,0.491646230,0.511347413,0.003471655,0.002735641,0.000051003,0.000671224,0.093171693,0.000834314,0.008339622,0.328537136,0.198021710,0.000004693,0.000011169,0.002638248,0.005684756,0.000811725,0.001043753,0.096133038,0.110374875,0.010648231,0.000727317,0.434089124,0.493653923,0.194334209,0.162750527,0.000687108,0.000912143,0.000009099,0.000334144,0.035091713,0.028271679,0.000000107,0.000000744
0.000009265,0.820220768,0.745619059,0.000015265,0.001034167,0.000995319,0.000097972,0.000000259,0.000000330,0.368840665,0.205210835,0.641883254,0.629507303,0.006685092,0.334049433,0.321985185,0.020697232,0.011121609,0.011474471,0.431360513,0.498205721,0.002347036,0.003925504,0.000027199,0.000644372,0.062546238,0.000404603,0.007071702,0.140209779,0.115999632,0.000014500,0.000029138,0.000974986,0.005611604,0.000316726,0.000271373,0.113024637,0.145578310,0.005076262,0.000626206,0.396544307,0.409449786,0.345364511,0.192781746,0.001368365,0.001819020,0.000041050,0.000498883,0.013734328,0.014031120,0.000000079,0.000000701
0.000004454,0.620104313,0.613185763,0.000039787,0.002469892,0.002045888,0.000064288,0.000000115,0.000000243,0.317715138,0.227053285,0.552837968,0.536273360,0.023424122,0.099768192,0.173207119,0.064404070,0.017332679,0.012514206,0.409811109,0.388976008,0.003744698,0.002467694,0.000018911,0.001171542,0.058077391,0.000143865,0.005646769,0.057160158,0.041418936,0.000016520,0.000040484,0.000605538,0.018248774,0.000347569,0.000235692,0.060171142,0.178856462,0.004870562,0.000115280,0.405565321,0.451708168,0.174206510,0.070645109,0.000387015,0.000618208,0.000029190,0.000723194,0.002857068,0.003860548,0.000000083,0.000000535
