_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000269,0.000242067,0.000222913,0.727587521,0.493496418,0.248306409,0.000201436,0.000000224,0.000000436,0.070454828,0.038738836,0.375731558,0.355723113,0.084936306,0.068567872,0.051710252,0.063502468,0.028054373,0.021612795,0.328135043,0.233952552,0.016838485,0.017554171,0.001193086,0.003730368,0.512648046,0.002073816,0.015547720,0.125911802,0.118495896,0.000000444,0.000000600,0.025788203,0.000248631,0.070419118,0.100903571,0.056354042,0.063503042,0.009680657,0.008568172,0.000820007,0.032892164,0.000057424,0.000690482,0.012352540,0.019354330,0.000262644,0.000979356,0.001207013,0.001431952,0.000001605,0.000000475
0.000000286,0.000238553,0.000222627,0.732052565,0.499222428,0.245668173,0.000177837,0.000000215,0.000000409,0.084024690,0.046837687,0.346690983,0.330013394,0.080585800,0.069809102,0.054216228,0.063026160,0.029746156,0.025046295,0.327344030,0.266438216,0.013768913,0.014700201,0.001048590,0.003310118,0.504573286,0.002302678,0.017103961,0.151919663,0.112544104,0.000000321,0.000000470,0.027972706,0.000309001,0.056051873,0.083690576,0.054898918,0.060566332,0.012075554,0.007866555,0.000868653,0.034264646,0.000064575,0.000717068,0.009825634,0.015585119,0.000184380,0.000900468,0.001151527,0.001317522,0.000001527,0.000000421
0.000000238,0.000237902,0.000227826,0.723544359,0.506058693,0.248339280,0.000159055,0.000000218,0.000000383,0.079709910,0.045481600,0.389859259,0.367710322,0.083393782,0.064382821,0.050791640,0.071542487,0.026171807,0.020861194,0.323086679,0.251953989,0.015463886,0.015285075,0.000934303,0.003341101,0.534738302,0.002883602,0.015126153,0.104517050,0.119378470,0.000000386,0.000000551,0.028473016,0.000215969,0.062447786,0.085844107,0.037882030,0.054395758,0.016461557,0.012090359,0.000908474,0.030939523,0.000066499,0.000666666,0.005324306,0.009367481,0.000148137,0.000765744,0.000844324,0.001109899,0.000001634,0.000000414
0.000000246,0.000229684,0.000222478,0.730081677,0.509588122,0.248845458,0.000164478,0.000000227,0.000000408,0.078202285,0.044298764,0.395194381,0.371917665,0.083831631,0.064054295,0.050816875,0.071969606,0.025688237,0.020675011,0.310067475,0.252706468,0.015687067,0.015993703,0.000968514,0.003677843,0.538807511,0.002609108,0.014968873,0.110927075,0.117497697,0.000000421,0.000000617,0.028544886,0.000243586,0.063994206,0.089186527,0.039535675,0.057193741,0.015757790,0.010101515,0.000884282,0.028212920,0.000068361,0.000707630,0.006199300,0.010891545,0.000156548,0.000891265,0.000917248,0.001196504,0.000001669,0.000000443
0.000000219,0.000202863,0.000188878,0.736359119,0.537110925,0.274049282,0.000142563,0.000000211,0.000000388,0.073057450,0.043990873,0.399249583,0.376738816,0.085442118,0.062614046,0.049289174,0.073486641,0.025454842,0.019646667,0.319119155,0.249130890,0.017097797,0.015674105,0.000823889,0.004536794,0.539438784,0.002222737,0.014538066,0.080778174,0.092627376,0.000000482,0.000000694,0.028042400,0.000227799,0.055128433,0.075366490,0.030738143,0.044264942,0.019264074,0.011452581,0.000965491,0.033127706,0.000068917,0.000638536,0.003620395,0.006021583,0.000143029,0.000721146,0.000710336,0.000882807,0.000001663,0.000000403
0.000000240,0.000242877,0.000226311,0.707370341,0.511484623,0.256899148,0.000163022,0.000000207,0.000000395,0.072366454,0.044476170,0.427145034,0.399859190,0.083769597,0.063044608,0.050347839,0.072370835,0.023098309,0.017914122,0.310822517,0.250485778,0.016974453,0.015505125,0.000970141,0.003408650,0.517125070,0.002506728,0.015605826,0.097457580,0.115931153,0.000000444,0.000000659,0.021741040,0.000195556,0.063332766,0.083258621,0.039900519,0.062233120,0.012143515,0.011771807,0.000978698,0.035764474,0.000064731,0.000594953,0.005664167,0.010283026,0.000150755,0.000990506,0.000793817,0.001025076,0.000001591,0.000000451
0.000000232,0.000229701,0.000237581,0.728107691,0.487227172,0.251535803,0.000144205,0.000000184,0.000000409,0.073489733,0.041983444,0.400139481,0.374925137,0.092386454,0.057548068,0.044743024,0.080865964,0.025698587,0.020005547,0.367332727,0.260562629,0.016917568,0.016155828,0.000870661,0.004666639,0.521141648,0.002147041,0.017495420,0.108589806,0.116525985,0.000000279,0.000000438,0.024341254,0.000338051,0.051457196,0.067892022,0.033663176,0.057909854,0.019199003,0.007976551,0.001044625,0.035711046,0.000070411,0.000509233,0.003600574,0.006842138,0.000092157,0.000800946,0.000524311,0.000635983,0.000001402,0.000000380
0.000000271,0.000207743,0.000191930,0.744347095,0.485529304,0.261434495,0.000176709,0.000000194,0.000000406,0.092101872,0.053752992,0.377789587,0.358403653,0.092896201,0.060984999,0.045462158,0.079598583,0.027318727,0.022239693,0.356231600,0.289712995,0.012909213,0.013043201,0.001022078,0.003968076,0.510955989,0.002307135,0.017739562,0.150827214,0.123700023,0.000000382,0.000000562,0.020319646,0.000381046,0.051824652,0.072570264,0.049380366,0.065351009,0.010423965,0.005564220,0.001074845,0.043625608,0.000073043,0.000553484,0.006742377,0.011073393,0.000153951,0.000786195,0.000733530,0.000866890,0.000001320,0.000000398
0.000000192,0.000174930,0.000170281,0.755172312,0.500786424,0.295067281,0.000147492,0.000000185,0.000000363,0.068865962,0.039735135,0.406070173,0.379542917,0.097066507,0.061225981,0.044494279,0.073151879,0.025597127,0.018277539,0.342143893,0.240153462,0.018652825,0.016898045,0.001019239,0.004581045,0.508123994,0.002035244,0.015423060,0.112749211,0.126893774,0.000000233,0.000000357,0.035736211,0.000499649,0.065729827,0.085366219,0.026346300,0.049753390,0.024891121,0.004960409,0.000969991,0.030177627,0.000055129,0.000554663,0.003726211,0.007252049,0.000089995,0.000637258,0.000672871,0.000825527,0.000001275,0.000000315
0.000000264,0.000155642,0.000149380,0.754722536,0.532278061,0.284302771,0.000204717,0.000000244,0.000000449,0.062305026,0.039667673,0.415667892,0.386352152,0.109649874,0.058857713,0.038441174,0.078857198,0.025392212,0.017985754,0.313258231,0.234254941,0.020343894,0.017284991,0.001252643,0.002852640,0.499368072,0.003342466,0.013238683,0.119221292,0.159073547,0.000000565,0.000000797,0.017514842,0.000263862,0.087824501,0.115504384,0.043209005,0.084710486,0.008157228,0.007264628,0.001190006,0.038881779,0.000081774,0.000785442,0.007473447,0.015326326,0.000166370,0.001059840,0.001089513,0.001627278,0.000001551,0.000000457
