_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000079,0.000621696,0.000310622,0.438278407,0.599930882,0.301591039,0.000008557,0.000000160,0.000000075,0.172705621,0.057163533,0.578169465,0.573594034,0.424638361,0.013655120,0.005058559,0.400009781,0.010698834,0.006335835,0.238584355,0.099281617,0.011187095,0.009814766,0.000218261,0.001843728,0.000570737,0.000006371,0.000028051,0.000732480,0.001449902,0.014597290,0.018685162,0.000601398,0.002183942,0.002218989,0.001673104,0.004695409,0.025109265,0.036259592,0.000116031,0.002246812,0.000483727,0.008193271,0.005834493,0.000170113,0.000144609,0.003070974,0.007831349,0.000361796,0.000376156,0.000008620,0.000000436
0.000000080,0.000611685,0.000285831,0.448414028,0.610472381,0.319932282,0.000008069,0.000000182,0.000000078,0.155069187,0.054424878,0.575403929,0.575540900,0.451119632,0.012044256,0.004726850,0.427192509,0.010780351,0.006753434,0.225187853,0.103150032,0.012686123,0.011195047,0.000227074,0.001715927,0.000486112,0.000006202,0.000024741,0.000718438,0.001082493,0.015796024,0.020802490,0.000686826,0.002472596,0.001955239,0.001576746,0.004406147,0.019250613,0.049075324,0.000110556,0.001920877,0.000402233,0.008252234,0.006542533,0.000167710,0.000129241,0.003652777,0.009328608,0.000446675,0.000407990,0.000009926,0.000000444
0.000000144,0.000602914,0.000299383,0.432436138,0.571711898,0.342560738,0.000031174,0.000000245,0.000000185,0.111100696,0.027427301,0.545733452,0.528652310,0.371741831,0.020439737,0.005050743,0.343721688,0.011739882,0.006297906,0.242831931,0.051992245,0.016060118,0.014693903,0.000892495,0.004085133,0.003882490,0.000013617,0.000082046,0.002626308,0.001918877,0.001110745,0.002074391,0.009201628,0.002100398,0.023196582,0.025291381,0.004341804,0.021904230,0.043317113,0.000112824,0.001457888,0.000824261,0.000849685,0.008538228,0.000755253,0.000847165,0.001105678,0.018247563,0.002931757,0.002533957,0.000009981,0.000000892
0.000000143,0.000669929,0.000333542,0.379851669,0.569557369,0.342718124,0.000030276,0.000000193,0.000000162,0.107205361,0.028038835,0.540756822,0.518151641,0.387285054,0.015953619,0.005065699,0.370183051,0.012192450,0.006436095,0.241805509,0.046471920,0.016362121,0.013288446,0.000609776,0.003751054,0.003696225,0.000013057,0.000112113,0.002652008,0.001980947,0.001298436,0.002269905,0.004438501,0.002042648,0.014078742,0.015375366,0.006314347,0.029065488,0.030447382,0.000116385,0.002353628,0.000960921,0.001353449,0.006859001,0.000639168,0.000678396,0.001116479,0.012417714,0.001456137,0.001168751,0.000007217,0.000000758
0.000000094,0.000272261,0.000131077,0.538084269,0.692880988,0.432715029,0.000034077,0.000000216,0.000000182,0.125759766,0.033862527,0.504743099,0.477365077,0.333404034,0.014005304,0.009235211,0.321746886,0.014687450,0.008518505,0.259151578,0.057833456,0.015719408,0.011771874,0.000893621,0.003439967,0.005371608,0.000018367,0.000083299,0.003887468,0.002067843,0.000642354,0.001409193,0.004446000,0.001071029,0.044721112,0.063166223,0.004249513,0.021446439,0.032817990,0.000218343,0.002580252,0.001111495,0.000879412,0.005492516,0.000404902,0.000484199,0.000515481,0.020397158,0.002918760,0.002115319,0.000008567,0.000000614
0.000000119,0.000282053,0.000129563,0.506205142,0.682876468,0.431190163,0.000053920,0.000000312,0.000000206,0.123741895,0.046513945,0.520749807,0.496658921,0.291940153,0.018599084,0.010865505,0.277159691,0.014107736,0.007955614,0.248732165,0.071075179,0.016277643,0.008416053,0.001227302,0.004091841,0.007614826,0.000018547,0.000092599,0.001938055,0.002615547,0.002094469,0.003913227,0.003045741,0.000757728,0.096759737,0.113179587,0.005390997,0.039989229,0.012484708,0.000205159,0.003926376,0.001610901,0.001116922,0.007426179,0.000547612,0.000739835,0.001270743,0.036630943,0.004649753,0.004427150,0.000009450,0.000000919
0.000000132,0.000280489,0.000120417,0.546027422,0.669788599,0.406413972,0.000057687,0.000000432,0.000000212,0.137990117,0.055716828,0.530104399,0.501741946,0.306474119,0.014801315,0.011605308,0.297963411,0.013319079,0.008098609,0.273385823,0.090433054,0.014411666,0.007298479,0.001259349,0.002922551,0.007792458,0.000025364,0.000084003,0.002141569,0.002711847,0.002903364,0.005335553,0.002775997,0.000243923,0.107017748,0.144751757,0.005571196,0.029260347,0.010867499,0.000692746,0.004420281,0.001466722,0.001230299,0.008529716,0.000635555,0.000836955,0.001463456,0.039419606,0.006750457,0.006784894,0.000010099,0.000001011
0.000000135,0.000471367,0.000316207,0.385982513,0.633199573,0.364866287,0.000096695,0.000000535,0.000000354,0.092425868,0.022839867,0.511292100,0.481462151,0.369817168,0.010065512,0.007965163,0.380266935,0.013455913,0.009523920,0.222781271,0.060090907,0.019290049,0.015863419,0.001376700,0.026964743,0.042344995,0.000014591,0.000191154,0.001185135,0.001544340,0.002581811,0.003874460,0.009511662,0.000431874,0.351981431,0.430073649,0.003473182,0.014552898,0.026868133,0.000382842,0.006969244,0.003909923,0.000953305,0.013369341,0.000216259,0.000221164,0.001234953,0.011019218,0.023231532,0.022886952,0.000007763,0.000001756
0.000000098,0.000477381,0.000413487,0.377047688,0.656244040,0.336828083,0.000065645,0.000000594,0.000000244,0.118837811,0.035439134,0.474678427,0.450138897,0.394316077,0.008676978,0.007808490,0.411401838,0.013995728,0.012099981,0.223814204,0.132066265,0.013834212,0.013303798,0.000848412,0.032841656,0.049310509,0.000019040,0.000195172,0.000965867,0.001726055,0.001976562,0.002516785,0.012035356,0.000379793,0.316046089,0.351979584,0.001932636,0.008764121,0.070885211,0.000541024,0.009524865,0.005363398,0.001170204,0.010560621,0.000051237,0.000043839,0.000850571,0.003358078,0.013121579,0.014073377,0.000005768,0.000001302
0.000000123,0.000988530,0.000464499,0.325730056,0.529477775,0.307341486,0.000058442,0.000000429,0.000000134,0.123797566,0.040670775,0.420493275,0.407914758,0.404307663,0.008198709,0.007581391,0.432418168,0.019755326,0.012429450,0.386386126,0.112620629,0.013270646,0.008810000,0.000597969,0.021943469,0.066518307,0.000043763,0.000331879,0.002302880,0.001553573,0.000593515,0.000720869,0.023542326,0.001088285,0.158609867,0.178760722,0.001862311,0.006082738,0.131475553,0.000225786,0.007084782,0.003965682,0.001109029,0.012418889,0.000055646,0.000042819,0.000615800,0.001333486,0.009464514,0.009929653,0.000003558,0.000000833
