_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001199,0.063767120,0.040546920,0.136969686,0.010335608,0.030220805,0.000037075,0.000000173,0.000000882,0.274872005,0.200364619,0.258021057,0.258197665,0.002685876,0.473535061,0.451763809,0.009338384,0.032819852,0.036224268,0.300883740,0.274140149,0.002727855,0.002700737,0.000150335,0.001570598,0.021758858,0.000227378,0.002052296,0.049601864,0.005422202,0.000053508,0.000060900,0.000850150,0.000401410,0.001890922,0.007679664,0.287450552,0.013929928,0.020851189,0.005329498,0.063984819,0.056372691,0.003619002,0.002305090,0.000260021,0.000069980,0.000268312,0.000287983,0.000032679,0.000010602,0.000001776,0.000001085
0.000000943,0.083623484,0.063622400,0.099948764,0.007528585,0.019618211,0.000050820,0.000000122,0.000000816,0.279967785,0.245091602,0.317344397,0.328231096,0.003385938,0.417138338,0.396901011,0.012807935,0.026436528,0.026327308,0.328160554,0.257611543,0.002795662,0.002087884,0.000247668,0.001699316,0.021721616,0.000185473,0.001673875,0.052243978,0.005770998,0.000048972,0.000050779,0.000968098,0.000310968,0.003790381,0.013770921,0.332595140,0.016587466,0.010096467,0.005186389,0.033909474,0.058190916,0.001438692,0.001673345,0.000681857,0.000194201,0.000490026,0.000340472,0.000051182,0.000018610,0.000001910,0.000001173
0.000000946,0.038254842,0.026796576,0.197923318,0.013223605,0.026316384,0.000135462,0.000000315,0.000000854,0.243365183,0.177431479,0.450626254,0.440018386,0.004875286,0.371687680,0.350268304,0.012369132,0.015887905,0.014383965,0.277484179,0.242755875,0.003374277,0.003517891,0.000730251,0.001521468,0.037100308,0.000272907,0.001538749,0.030003175,0.019948795,0.000208375,0.000128714,0.001287582,0.000095955,0.027724048,0.052828308,0.482802689,0.084960572,0.000740402,0.006568526,0.021798033,0.049292888,0.000795722,0.003411431,0.015560636,0.006322858,0.006241584,0.000551026,0.000332500,0.000236149,0.000001895,0.000002338
0.000000916,0.030845294,0.024326080,0.217014119,0.016443996,0.030195018,0.000107182,0.000000276,0.000000834,0.245944723,0.161450043,0.371892750,0.362099349,0.005678690,0.361069620,0.343067616,0.011882165,0.020606507,0.021312987,0.256410718,0.276465446,0.003200610,0.003976054,0.000514157,0.002052679,0.032718360,0.000173947,0.001478912,0.031070773,0.019286612,0.000218633,0.000132323,0.000857658,0.000137275,0.015883612,0.031487811,0.539455295,0.088055588,0.000724191,0.004970721,0.028471341,0.060715441,0.001039398,0.002608066,0.010761826,0.003832696,0.006005699,0.000418241,0.000168860,0.000112282,0.000001685,0.000001906
0.000001820,0.054785594,0.028369317,0.157396957,0.013650824,0.030808635,0.000019868,0.000000157,0.000001002,0.231104106,0.205538750,0.385360628,0.377127081,0.004033416,0.440705001,0.428520977,0.008126561,0.021129487,0.019838152,0.251297206,0.236984029,0.003426339,0.003044050,0.000039640,0.001403040,0.015106716,0.000127487,0.001806390,0.066119559,0.032741360,0.000028914,0.000044524,0.000286863,0.000227096,0.000265269,0.000458882,0.461449236,0.142156214,0.006496866,0.018717948,0.268327117,0.257057250,0.020854909,0.001917051,0.000476583,0.000320641,0.000149929,0.000785659,0.000005601,0.000002850,0.000000988,0.000000877
0.000002317,0.080532171,0.038395956,0.146104008,0.008907947,0.023817031,0.000027288,0.000000175,0.000001098,0.240521058,0.190837428,0.431443989,0.423397094,0.005906792,0.324249893,0.309507400,0.017537532,0.019061649,0.016666250,0.300867200,0.231295615,0.003422086,0.003255335,0.000050387,0.001267137,0.015020518,0.000114620,0.001729541,0.077565573,0.028667975,0.000048862,0.000073430,0.000220950,0.000326886,0.000334934,0.000603293,0.563575745,0.158840254,0.003560272,0.009200759,0.296693951,0.269981861,0.021624921,0.001870729,0.000824748,0.000478490,0.000244622,0.001046351,0.000007587,0.000003391,0.000000860,0.000001302
0.000003594,0.122389734,0.135674059,0.037915878,0.006778913,0.009630013,0.000024344,0.000000167,0.000001255,0.229636222,0.202810898,0.433140308,0.420369327,0.002413040,0.456161380,0.433303446,0.011622402,0.018941136,0.015051392,0.317449689,0.230921000,0.003862566,0.002759194,0.000029365,0.001171754,0.018526364,0.000137853,0.002356447,0.093148552,0.022472054,0.000025473,0.000054170,0.000318911,0.001032982,0.000147339,0.000262183,0.373192787,0.134704039,0.007530348,0.003885547,0.366167963,0.303367078,0.046886373,0.005025974,0.000377253,0.000251018,0.000081553,0.001499874,0.000015134,0.000005868,0.000000687,0.000001348
0.000002327,0.060794309,0.067147113,0.091765940,0.011265271,0.014866470,0.000032859,0.000000190,0.000000888,0.193848118,0.238206476,0.450459361,0.445029825,0.002845787,0.426966816,0.407734454,0.013549211,0.019134058,0.013843844,0.317455173,0.233682469,0.004391608,0.002575763,0.000041492,0.001342311,0.016504614,0.000119498,0.001834111,0.064185277,0.028442668,0.000053367,0.000068250,0.000233618,0.000387578,0.000248013,0.000464748,0.506255627,0.137173131,0.003535728,0.008074149,0.315231830,0.238138348,0.036244374,0.004211220,0.000764946,0.000382861,0.000271823,0.000587193,0.000015461,0.000006395,0.000000732,0.000001238
0.000001516,0.016947484,0.023621161,0.217900053,0.043674950,0.028404968,0.000012742,0.000000312,0.000001025,0.230082780,0.204961836,0.530396104,0.519211471,0.003612139,0.407718480,0.392456204,0.009921181,0.010075657,0.011021822,0.179971844,0.311856121,0.003023971,0.003073344,0.000024288,0.001201535,0.013254397,0.000152828,0.001367235,0.019057387,0.008561802,0.000235063,0.000318455,0.000231220,0.000291031,0.000222071,0.000411761,0.286956728,0.067645051,0.012342300,0.010846872,0.252976686,0.112203985,0.065636516,0.005483714,0.000139652,0.000066928,0.000285313,0.000952277,0.000012230,0.000006297,0.000001302,0.000001131
0.000001485,0.045447074,0.044649679,0.189550996,0.011565866,0.017239423,0.000017631,0.000000177,0.000000522,0.375533015,0.391646832,0.529738069,0.505183101,0.004886041,0.400212407,0.379411161,0.009269336,0.011844323,0.009176686,0.369986653,0.273610026,0.001685556,0.000660756,0.000023286,0.002492039,0.014616583,0.000043127,0.001568760,0.005922422,0.006794795,0.001317667,0.000997700,0.000135242,0.002396176,0.000190264,0.000232917,0.206406996,0.075578496,0.002343884,0.000533419,0.185706079,0.066273637,0.080782689,0.009120827,0.000454263,0.000214285,0.002313498,0.000758018,0.000037044,0.000029602,0.000000646,0.000000752
0.000000430,0.088562444,0.108076997,0.059930965,0.008872038,0.014792808,0.000018403,0.000000143,0.000000453,0.359187841,0.371177822,0.589914799,0.594922781,0.006341748,0.400506973,0.427035570,0.006202294,0.009034441,0.007384243,0.397283822,0.252816707,0.001875380,0.001021123,0.000108159,0.003594613,0.040025581,0.000521201,0.001989973,0.013342147,0.002177207,0.000004110,0.000003746,0.046994213,0.000396686,0.002746991,0.009631215,0.016966300,0.000846295,0.479818076,0.018657034,0.005864138,0.023914455,0.000718719,0.009945041,0.000080313,0.000027652,0.000096713,0.000082236,0.000506093,0.000213712,0.000002663,0.000000409
0.000000393,0.027581481,0.032405734,0.192740753,0.017727045,0.026104944,0.000014678,0.000000224,0.000000562,0.474431753,0.470797658,0.597919106,0.606323063,0.006780015,0.422982752,0.442655206,0.005893289,0.008996581,0.008675907,0.367380887,0.305667728,0.001260715,0.000697178,0.000119206,0.001456472,0.026638370,0.000779658,0.000941099,0.020329179,0.000446654,0.000022112,0.000024943,0.056237604,0.000409453,0.003200214,0.019528756,0.012656443,0.000204219,0.682462275,0.011731453,0.003537509,0.008089849,0.001196596,0.014483291,0.000052423,0.000010460,0.000152571,0.000174927,0.001894558,0.000485745,0.000005791,0.000000454
0.000001136,0.045984801,0.118908428,0.100861602,0.017454959,0.008798375,0.000042784,0.000000572,0.000000809,0.309790641,0.328116030,0.540621221,0.520948291,0.001466883,0.562736988,0.537610054,0.004903777,0.009794873,0.009158853,0.232981712,0.254968286,0.002210164,0.001405582,0.000237910,0.001649862,0.054051731,0.001177342,0.000444413,0.012635337,0.001244370,0.000150010,0.000194449,0.025403611,0.000310953,0.020151911,0.054713186,0.023304267,0.002660946,0.063304789,0.005104396,0.006456362,0.021687176,0.002312336,0.123244554,0.000231992,0.000098610,0.000236359,0.000661886,0.019182026,0.009226354,0.000007808,0.000003038
0.000001099,0.041679159,0.102695793,0.115474507,0.018273950,0.009597212,0.000046393,0.000000593,0.000000789,0.301775694,0.320370823,0.529476762,0.507306099,0.001413912,0.564746618,0.536810160,0.005130006,0.010691746,0.009692133,0.245600685,0.248060614,0.002309630,0.001522611,0.000261085,0.001818044,0.057528581,0.001154718,0.000437403,0.012172979,0.001394326,0.000157655,0.000198327,0.026061663,0.000327698,0.023663878,0.059082869,0.022729503,0.002884347,0.056553368,0.004575666,0.006195658,0.022119818,0.002091937,0.123725012,0.000250247,0.000110398,0.000261404,0.000646182,0.019444076,0.009807771,0.000007813,0.000003180
0.000001046,0.043656491,0.107984073,0.110461429,0.017760703,0.009308842,0.000044254,0.000000565,0.000000780,0.307973981,0.331525475,0.534442246,0.514480889,0.001485807,0.561386943,0.535718083,0.004962518,0.010258765,0.009434199,0.232800543,0.252937257,0.002215720,0.001397795,0.000262381,0.001631259,0.055765577,0.001237448,0.000425591,0.012085882,0.001285705,0.000156831,0.000196842,0.027804019,0.000311556,0.024468724,0.062978275,0.021912094,0.002627818,0.060936041,0.004783798,0.005691667,0.021348583,0.001901617,0.118317150,0.000250280,0.000109106,0.000268156,0.000654377,0.019654104,0.009892584,0.000008002,0.000003025
0.000002155,0.097167313,0.087380581,0.024625512,0.012244781,0.019882184,0.000093292,0.000000544,0.000000817,0.428238660,0.325809121,0.455727249,0.435921520,0.003243371,0.417351156,0.377488524,0.010217891,0.017151626,0.014567813,0.515212059,0.330452532,0.001563777,0.001098715,0.000439360,0.001507520,0.086205691,0.001522298,0.001056610,0.031430516,0.001931124,0.000055742,0.000077398,0.051525250,0.000635790,0.036576483,0.111757904,0.036368635,0.003277546,0.041771449,0.001910476,0.006294386,0.021379970,0.001570799,0.095329046,0.000718568,0.000326864,0.000205220,0.000676228,0.062978923,0.025765890,0.000003821,0.000003114
