_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005644,0.024600176,0.049102891,0.014238512,0.122995064,0.040306699,0.000072435,0.000000318,0.000000349,0.046427138,0.047552712,0.311145335,0.271108806,0.002770342,0.409491777,0.378583103,0.012979710,0.035074878,0.032085426,0.180218965,0.306418091,0.023758790,0.022428913,0.000025831,0.001601252,0.004688065,0.000009585,0.000453510,0.011943220,0.082049958,0.006212887,0.004536645,0.000026040,0.001848857,0.000159309,0.000052366,0.385093302,0.513773382,0.000045630,0.000194518,0.098596044,0.053917378,0.549758434,0.094796307,0.175401479,0.152645469,0.036345217,0.004097504,0.001503351,0.004083473,0.000000261,0.000002837
0.000004677,0.026219591,0.039900374,0.012269109,0.135887757,0.050247561,0.000082190,0.000000285,0.000000385,0.035371203,0.041666180,0.307773501,0.281049699,0.001356040,0.580258727,0.528831244,0.005162097,0.030803319,0.026867822,0.173508838,0.235512286,0.033250902,0.020213541,0.000075110,0.001463985,0.003074409,0.000008889,0.000286312,0.008862910,0.072338603,0.008150444,0.006058243,0.000076424,0.001653248,0.000468282,0.000196743,0.368479937,0.560728312,0.000079502,0.000189964,0.034672406,0.017469864,0.196002141,0.069714710,0.159162268,0.158260778,0.038046643,0.005190829,0.002393323,0.008052338,0.000000709,0.000003233
0.000002038,0.027744543,0.041825514,0.014892568,0.118867539,0.043067105,0.000057462,0.000000162,0.000000213,0.039793525,0.044773605,0.298297495,0.273919046,0.001410165,0.576377034,0.526144028,0.004669912,0.032098867,0.026663622,0.186219066,0.231305018,0.030499328,0.015313228,0.000075754,0.002560423,0.003958194,0.000007700,0.000334047,0.004703720,0.112159677,0.008957574,0.004621544,0.000074374,0.003589867,0.000767181,0.000226307,0.239838794,0.578422368,0.000117485,0.000079208,0.040271677,0.026135765,0.089982316,0.024878405,0.016938033,0.018033108,0.032459579,0.001287939,0.000355361,0.001626614,0.000000619,0.000001691
0.000002461,0.031883653,0.050150461,0.013490506,0.120038278,0.042634904,0.000076757,0.000000213,0.000000317,0.034397207,0.039795436,0.330567986,0.296912014,0.000903612,0.645353317,0.583484888,0.004294130,0.028513379,0.023186745,0.126046300,0.225895375,0.036147341,0.016577752,0.000106107,0.005366716,0.005896886,0.000005198,0.000508249,0.003327986,0.084110074,0.020640539,0.012677758,0.000081167,0.005105587,0.001472838,0.000413159,0.176762134,0.640856504,0.000138526,0.000037320,0.071459360,0.022846509,0.079797454,0.025999725,0.011725126,0.015483951,0.026655931,0.003087513,0.000303271,0.001397957,0.000000609,0.000002742
0.000001641,0.020959776,0.024951501,0.026016731,0.127643108,0.057434328,0.000186880,0.000000270,0.000000484,0.037866544,0.030746412,0.300235569,0.276464671,0.001338486,0.614708304,0.563439846,0.004041487,0.029841222,0.025628923,0.129610240,0.192927510,0.030369332,0.020430798,0.000517868,0.071710207,0.018023875,0.000001432,0.000677581,0.005646019,0.083081476,0.015608384,0.010234953,0.000444444,0.048021652,0.024213489,0.007051080,0.084267542,0.529193044,0.000239510,0.000001976,0.039699338,0.017324956,0.011519399,0.023938596,0.013029366,0.015130523,0.023849035,0.003314500,0.001725934,0.006265246,0.000001052,0.000004093
0.000001327,0.043284107,0.052466683,0.011211089,0.079789788,0.030701121,0.000152588,0.000000213,0.000000460,0.030565111,0.021250566,0.370281249,0.336306125,0.001577145,0.553022206,0.487693280,0.006053142,0.023096500,0.019386651,0.100608908,0.202348605,0.035474032,0.026899545,0.000481824,0.044226803,0.020741487,0.000002648,0.000677181,0.010808380,0.063438661,0.003868733,0.003162219,0.000675884,0.033812754,0.024333309,0.010782060,0.075003006,0.369920135,0.000625000,0.000003670,0.042824421,0.014091119,0.009579873,0.021158183,0.007114466,0.006991972,0.006454970,0.001741806,0.001896755,0.005124140,0.000000821,0.000003252
0.000002804,0.050477725,0.052759822,0.018027959,0.052350592,0.025850097,0.000813625,0.000000689,0.000001406,0.022889551,0.009542925,0.363051444,0.339826524,0.003061827,0.368529201,0.322519928,0.013770415,0.026511243,0.019312494,0.119298771,0.086514510,0.049451258,0.058307145,0.002153913,0.034688964,0.045676030,0.000006905,0.000672666,0.006491858,0.018469101,0.056274142,0.052857537,0.000834334,0.009994903,0.333722323,0.249134049,0.087002277,0.272612274,0.000159383,0.000004280,0.052960102,0.021160856,0.008115323,0.052409761,0.028656201,0.030310262,0.026992131,0.014302431,0.055726930,0.124741197,0.000001809,0.000014128
0.000001834,0.061839517,0.040445358,0.013365702,0.060152583,0.041039933,0.000919714,0.000000617,0.000001472,0.025390724,0.009067625,0.328517884,0.324477822,0.003669943,0.330334365,0.318482548,0.016087417,0.028698007,0.022152089,0.115076810,0.073650718,0.042899031,0.066843033,0.002367508,0.082308643,0.041971613,0.000002956,0.000524547,0.004286317,0.021022063,0.108733617,0.085666046,0.000604103,0.008394115,0.472938627,0.334383160,0.055425324,0.194975674,0.000216165,0.000003916,0.056033533,0.016087899,0.009858022,0.041816566,0.017084965,0.018790558,0.056185469,0.013943445,0.096649066,0.224639535,0.000001972,0.000010514
0.000001651,0.040567096,0.020767156,0.029358035,0.065339975,0.062325779,0.001292498,0.000000540,0.000001094,0.030217990,0.015377083,0.328794986,0.343498558,0.002726261,0.382177234,0.363280118,0.015167886,0.030659748,0.021399062,0.121527418,0.089078866,0.041634191,0.048012137,0.002738298,0.033716753,0.057207420,0.000011444,0.000966705,0.008795061,0.031825203,0.019495182,0.011507917,0.000766751,0.004976248,0.479534715,0.367943704,0.138609141,0.241029084,0.000124843,0.000008276,0.050507762,0.038560741,0.005529361,0.027580127,0.040354084,0.030432945,0.077430099,0.004462040,0.060235776,0.126466632,0.000001321,0.000008514
0.000001757,0.065229855,0.030622523,0.022673069,0.049884588,0.048405360,0.001471417,0.000000595,0.000001233,0.048796188,0.021212867,0.328384310,0.337628663,0.001691959,0.505629838,0.468917906,0.008279276,0.029678239,0.023440545,0.198366255,0.157078966,0.025821252,0.037429899,0.003821200,0.056968842,0.049854182,0.000006954,0.000754936,0.011036958,0.048558597,0.038245868,0.023880906,0.000496551,0.003960108,0.637775898,0.518130541,0.110273965,0.222770333,0.000139745,0.000007248,0.055865582,0.026846716,0.007375909,0.021595603,0.039718296,0.036878992,0.074321538,0.007832473,0.084873199,0.193789780,0.000001583,0.000009726
