_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005875,0.009146183,0.011109009,0.213392064,0.199300706,0.119357020,0.000029356,0.000000659,0.000000439,0.025447752,0.013179692,0.009747494,0.010714582,0.000877054,0.717406034,0.676947594,0.003265682,0.421410829,0.388898134,0.234327063,0.149314597,0.019137217,0.020543110,0.000052032,0.000101654,0.102216586,0.003136836,0.089043252,0.001832590,0.008735477,0.000063650,0.000059451,0.001382135,0.000735632,0.000376981,0.000293246,0.041005932,0.030431516,0.029465349,0.009497441,0.026351186,0.016880233,0.020365922,0.015542153,0.000508058,0.000528880,0.000516102,0.000887563,0.000036841,0.000061657,0.000000589,0.000000455
0.000005881,0.028448651,0.030960569,0.117782041,0.124697730,0.088966057,0.000033542,0.000000656,0.000000320,0.024483263,0.015447518,0.014114489,0.015028866,0.000722447,0.721861959,0.683693290,0.003391762,0.334784150,0.296843559,0.173799589,0.153072760,0.020305475,0.019535426,0.000041924,0.000248180,0.283858001,0.002488009,0.274314791,0.000968945,0.015575741,0.000050932,0.000037439,0.001784018,0.001269775,0.000583853,0.000263030,0.023437899,0.035838984,0.039308697,0.007030805,0.022114854,0.018127164,0.018866040,0.015765896,0.000363902,0.000402012,0.000468127,0.000319730,0.000038062,0.000069149,0.000000324,0.000000532
0.000005383,0.025144011,0.026328279,0.103555411,0.134633809,0.100497581,0.000046141,0.000000540,0.000000303,0.028384805,0.015638592,0.014230670,0.017148018,0.001114272,0.624793172,0.585400105,0.006477658,0.336102933,0.289748818,0.235210836,0.143305719,0.019072598,0.019870492,0.000045786,0.000377235,0.440857530,0.002357760,0.446715981,0.001471785,0.015267271,0.000026978,0.000019987,0.002178508,0.002973518,0.000805695,0.000370609,0.024685355,0.031177966,0.040501148,0.002934420,0.016028313,0.015334734,0.013701612,0.011845026,0.000512522,0.000482907,0.000410864,0.000217132,0.000035723,0.000053530,0.000000256,0.000000532
0.000003336,0.040286064,0.046478122,0.059752692,0.079865359,0.065658547,0.000090181,0.000000312,0.000000309,0.034275856,0.018327788,0.021231007,0.021647790,0.001335072,0.623924613,0.570325613,0.005507275,0.269278526,0.225538343,0.218309060,0.202076629,0.015639853,0.016372785,0.000158778,0.000245557,0.384883285,0.003445082,0.287786245,0.002508719,0.017060870,0.000023436,0.000015522,0.002757281,0.004820023,0.003162147,0.001983532,0.037727892,0.042086858,0.007467549,0.000628630,0.005224875,0.016265973,0.002878521,0.007330370,0.002545061,0.002565175,0.001446953,0.000292397,0.000207998,0.000301117,0.000000273,0.000000528
0.000003432,0.078673035,0.087761678,0.030805146,0.041375395,0.052073907,0.000131318,0.000000202,0.000000498,0.024545187,0.009127043,0.025920844,0.027277455,0.000834548,0.653861701,0.586462855,0.005712672,0.217723250,0.183175638,0.179454297,0.116511762,0.020893713,0.027201748,0.000198448,0.000130803,0.357808292,0.009602113,0.109373964,0.008375065,0.022883924,0.000016321,0.000010917,0.004402904,0.004757802,0.003018971,0.002908206,0.057373736,0.036692202,0.005309699,0.000479521,0.002969924,0.018464535,0.002238399,0.006843806,0.005419328,0.004977103,0.001798325,0.000284486,0.000607140,0.000810382,0.000000301,0.000000558
0.000003621,0.110693991,0.080810852,0.027209515,0.025455404,0.042384949,0.000119808,0.000000258,0.000000466,0.053318158,0.021320041,0.031258833,0.029882105,0.001155508,0.663530469,0.622417092,0.003736425,0.199844047,0.169115245,0.284061551,0.242041007,0.009131602,0.013473559,0.000236837,0.000094578,0.327500641,0.010897628,0.069463275,0.013225881,0.020018760,0.000018536,0.000013790,0.003825639,0.006951217,0.002946108,0.002500786,0.081244975,0.052514356,0.002484604,0.000204917,0.002527687,0.021639613,0.001651125,0.007114251,0.019789660,0.016512651,0.003939538,0.000723899,0.000914448,0.001156065,0.000000338,0.000000637
0.000005693,0.070405222,0.066893920,0.033638895,0.046201587,0.053318772,0.000151671,0.000000358,0.000000582,0.037703924,0.015389317,0.027541460,0.024281727,0.001369880,0.628861427,0.580702543,0.003948978,0.222144827,0.190910220,0.165845573,0.183345869,0.012734800,0.018105997,0.000229802,0.000069249,0.306762785,0.008243018,0.087837994,0.013972958,0.016806222,0.000062346,0.000049377,0.002070963,0.003307643,0.003052772,0.003176038,0.115969926,0.055604115,0.001300055,0.000339585,0.004564579,0.020353371,0.004075507,0.012447285,0.028984752,0.023536596,0.005296765,0.001081927,0.002960773,0.003688303,0.000000379,0.000000879
0.000003955,0.026937010,0.026830550,0.119346388,0.073374644,0.080240414,0.000176229,0.000000617,0.000000773,0.045609873,0.014553286,0.036193088,0.028848944,0.001905653,0.592717409,0.537096143,0.004484204,0.191297457,0.181040764,0.147576645,0.191903174,0.009836729,0.026827119,0.000274543,0.000064046,0.312854558,0.011258035,0.055638701,0.019969488,0.008873939,0.000050704,0.000041865,0.003756813,0.010999898,0.004186756,0.004042128,0.082249768,0.034409028,0.002112216,0.000067918,0.003073805,0.016549505,0.001859589,0.012596685,0.302774876,0.188764259,0.034835346,0.003363065,0.004724504,0.005242521,0.000000430,0.000000954
0.000006455,0.032594465,0.031124320,0.037196890,0.090137251,0.107020549,0.000244702,0.000000534,0.000001286,0.024956081,0.010011100,0.046265416,0.047709029,0.001409985,0.649438500,0.591112971,0.003672794,0.143602103,0.127611846,0.183124855,0.140416086,0.018179715,0.030845327,0.000256494,0.000029713,0.321909785,0.022190120,0.030635225,0.021866933,0.003000314,0.001132827,0.001092808,0.001151171,0.013979469,0.004436523,0.006413148,0.110678926,0.033842932,0.000596054,0.000017690,0.005649760,0.016850775,0.004958562,0.015359146,0.037198316,0.022245264,0.021077486,0.006088192,0.007768449,0.007461258,0.000000635,0.000001536
0.000005777,0.043947052,0.034851968,0.058282819,0.065994732,0.083282918,0.000206743,0.000000510,0.000001142,0.039010551,0.009191730,0.048429240,0.049292415,0.002482977,0.356221914,0.416049153,0.018222855,0.138452858,0.123878293,0.225264207,0.098756261,0.011342904,0.034451406,0.000224074,0.000065849,0.304588169,0.010910449,0.036361523,0.023448410,0.005993431,0.000311674,0.000320802,0.001449432,0.004203719,0.003497693,0.004690712,0.126257792,0.040269081,0.000763374,0.000107710,0.007008128,0.020932723,0.005571338,0.016093818,0.020170288,0.015699929,0.005765476,0.002796175,0.005005839,0.004512953,0.000000490,0.000001925
