_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000784,0.008995319,0.110740870,0.006307615,0.159894049,0.010537291,0.000011173,0.000000133,0.000000090,0.167536274,0.306682229,0.217353106,0.214014977,0.020700689,0.178184152,0.181494221,0.017923135,0.052985027,0.043333381,0.394199461,0.497746468,0.004240268,0.000713453,0.000033320,0.000779210,0.014871540,0.000082313,0.005098213,0.000506882,0.004788593,0.001268842,0.001889609,0.000792840,0.000644851,0.000578340,0.000333945,0.003755642,0.044618674,0.043651961,0.001316714,0.018810548,0.005071818,0.023498941,0.015631113,0.000081022,0.000229802,0.000324342,0.005243596,0.000116679,0.000459882,0.000000847,0.000000355
0.000000935,0.011899954,0.064711049,0.008781263,0.167220905,0.019571232,0.000013488,0.000000144,0.000000087,0.163914561,0.267988026,0.216324598,0.207637236,0.021224305,0.142963827,0.138239577,0.028952945,0.052229557,0.039083466,0.400373369,0.382104039,0.004559536,0.000880959,0.000036147,0.000755655,0.013702315,0.000070986,0.004159460,0.000488898,0.004209762,0.001611086,0.002166818,0.000748204,0.000659121,0.000555077,0.000339272,0.005142174,0.047174212,0.027755126,0.001178509,0.018011307,0.004396218,0.028013499,0.020405881,0.000114366,0.000302116,0.000464344,0.004797008,0.000195648,0.000753390,0.000000884,0.000000459
0.000000682,0.001911927,0.010904687,0.142358080,0.253111005,0.031712078,0.000030735,0.000000424,0.000000179,0.433103949,0.407758832,0.484084874,0.465301424,0.044948276,0.122811973,0.113692634,0.022742191,0.014328414,0.013749249,0.341357440,0.330374926,0.001205796,0.000435742,0.000134035,0.002960175,0.092713483,0.000140564,0.009402568,0.001194842,0.003582520,0.000602257,0.000727655,0.006081161,0.000435518,0.005382339,0.005778192,0.006770263,0.023034995,0.023007717,0.001704679,0.010591716,0.007178819,0.004801809,0.027163647,0.000417629,0.000676738,0.000656873,0.003360128,0.002992172,0.005699295,0.000001552,0.000000579
0.000000999,0.002663408,0.006676449,0.139088809,0.265746325,0.050575953,0.000043376,0.000000481,0.000000158,0.433059454,0.436363429,0.510361910,0.475789279,0.028781414,0.144557700,0.144057751,0.020868413,0.014528996,0.011796433,0.398455858,0.350409329,0.001201543,0.000336935,0.000117880,0.002742377,0.132787645,0.000171165,0.012779427,0.001112227,0.003924003,0.000789041,0.000898006,0.005727230,0.000383158,0.006061529,0.006107503,0.007394326,0.023972705,0.019636663,0.001812019,0.013551053,0.008656158,0.006459029,0.033467349,0.000407200,0.000625957,0.000716055,0.003092715,0.005219591,0.010678465,0.000001331,0.000000714
0.000000704,0.002131821,0.006503412,0.168154091,0.241620600,0.055638727,0.000021297,0.000000339,0.000000191,0.227254644,0.295137793,0.246833444,0.247882262,0.067514792,0.072580107,0.065360390,0.046757657,0.038516294,0.039396200,0.346270800,0.416175336,0.003058443,0.000945416,0.000062615,0.005121358,0.243956551,0.000450088,0.018306969,0.004868276,0.000825313,0.000072631,0.000117501,0.021053243,0.001502255,0.002653400,0.004433986,0.004042808,0.003091987,0.259904772,0.000894256,0.012263539,0.014719199,0.003640241,0.013811683,0.000035656,0.000029998,0.000134632,0.000759869,0.000952199,0.001090432,0.000001171,0.000000360
0.000000580,0.004018022,0.018821763,0.108679630,0.145827875,0.028420109,0.000024816,0.000000345,0.000000193,0.240053520,0.204090640,0.225859702,0.233320042,0.050289392,0.103518672,0.098733492,0.026036378,0.039162181,0.045503423,0.319441706,0.372400612,0.002891945,0.001639397,0.000093806,0.007262042,0.239856064,0.000251857,0.014833879,0.003221066,0.000884058,0.000156361,0.000197334,0.017916605,0.003074012,0.004421603,0.006563580,0.004808559,0.004106318,0.140177116,0.000231820,0.010592510,0.011340534,0.002888911,0.015681591,0.000085264,0.000068684,0.000388547,0.000629092,0.001239393,0.001580327,0.000000978,0.000000421
0.000001518,0.006947107,0.016951330,0.090678461,0.274575472,0.076467104,0.000017969,0.000000373,0.000000151,0.258401781,0.300377190,0.287229717,0.276049882,0.036768351,0.099355713,0.095749177,0.038470820,0.028363844,0.025972990,0.570151091,0.353912741,0.002587739,0.000674521,0.000019996,0.003432958,0.144661665,0.000601838,0.021806255,0.001411070,0.000889581,0.000174655,0.000325494,0.004582978,0.004691538,0.001174667,0.001061386,0.002159679,0.006178372,0.546700597,0.000406721,0.113388442,0.025923641,0.056811973,0.026741305,0.000002053,0.000001935,0.000025889,0.000447038,0.000190339,0.000238013,0.000000850,0.000000407
0.000000883,0.008851320,0.031627152,0.025768127,0.218895987,0.050944667,0.000032101,0.000000147,0.000000089,0.088202432,0.297551155,0.140136853,0.160018235,0.048308119,0.066795237,0.069127053,0.055062398,0.065809995,0.047417559,0.497731715,0.229062453,0.009897863,0.000625634,0.000037614,0.003480658,0.184380338,0.000523503,0.014559465,0.001781795,0.002117623,0.000048226,0.000061793,0.009187776,0.010106928,0.002836664,0.002847299,0.002680580,0.010198508,0.297081143,0.000135424,0.040182427,0.020090234,0.013328018,0.019862313,0.000011797,0.000013868,0.000040526,0.000242240,0.000484984,0.000845528,0.000000667,0.000000254
0.000000805,0.023603510,0.033853102,0.018948633,0.122676469,0.044255808,0.000039769,0.000000108,0.000000169,0.371545702,0.442853034,0.404507160,0.375021815,0.058139790,0.062621832,0.068922736,0.058557659,0.022337094,0.017304521,0.632615745,0.347210556,0.001687767,0.000294980,0.000048852,0.008499794,0.345106304,0.000899587,0.016701687,0.004259068,0.002264595,0.000068975,0.000123488,0.003822377,0.001093576,0.004266400,0.007838340,0.006185039,0.010311702,0.124831200,0.000628322,0.037846424,0.054641481,0.006615756,0.003826519,0.000008050,0.000008345,0.000025658,0.000556629,0.000102254,0.000107507,0.000000840,0.000000452
0.000000991,0.065767378,0.127891749,0.008478100,0.051457930,0.020776987,0.000051818,0.000000192,0.000000140,0.319395721,0.473539889,0.520700574,0.477076083,0.043469332,0.078107297,0.079411305,0.050217874,0.013221719,0.007679286,0.618153930,0.246102318,0.002145727,0.000244190,0.000045092,0.010632589,0.402751178,0.001740097,0.006170056,0.001818400,0.004722455,0.000326844,0.000374911,0.004102627,0.002308706,0.008215293,0.011906470,0.003921864,0.013071681,0.167547196,0.000231060,0.078218862,0.036811680,0.027464906,0.014431092,0.000004559,0.000004105,0.000041196,0.000217539,0.000173257,0.000293946,0.000000928,0.000000576
