_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000416,0.073013023,0.137038797,0.037752312,0.034173846,0.015763454,0.000026258,0.000000065,0.000000132,0.486318350,0.358909935,0.537304044,0.539083719,0.010907198,0.217026249,0.221842736,0.023168646,0.009345801,0.009472908,0.343624622,0.379590601,0.000861758,0.000638069,0.000083414,0.003444249,0.014377558,0.000033141,0.001871181,0.004775753,0.019699449,0.000070440,0.000046268,0.000522877,0.000671011,0.001098232,0.001167907,0.062873788,0.056468118,0.005971161,0.002703093,0.017189132,0.017360998,0.004794401,0.004681631,0.001158518,0.001001847,0.000884347,0.000211383,0.000060430,0.000117904,0.000000573,0.000000384
0.000002393,0.069938689,0.066478461,0.018847637,0.050074637,0.018384041,0.000199009,0.000000169,0.000000409,0.528932214,0.356738925,0.420217901,0.450062573,0.010772457,0.295361549,0.272894770,0.012148205,0.012464635,0.017995425,0.284897536,0.435162187,0.000720453,0.000448668,0.000345138,0.013546024,0.176997751,0.000041666,0.011595543,0.018581791,0.020495908,0.000158836,0.000147483,0.001039750,0.001476082,0.011431884,0.022986300,0.157722980,0.129108310,0.000447513,0.000240760,0.026495811,0.056544371,0.005262545,0.020104907,0.016098432,0.013120905,0.001353595,0.001247901,0.010576515,0.016970260,0.000000592,0.000001489
0.000000880,0.125727862,0.053850044,0.064004913,0.011851647,0.014387089,0.000106455,0.000000068,0.000000203,0.505518556,0.476070195,0.492731392,0.506075919,0.033004809,0.115112819,0.121646084,0.033557564,0.012805845,0.012331836,0.375394404,0.309230238,0.001069222,0.000233850,0.000316017,0.012800927,0.271798790,0.000157729,0.015248879,0.026750162,0.015501712,0.000005930,0.000008067,0.006622857,0.000745335,0.012932275,0.024458995,0.039642148,0.030988334,0.006587465,0.001214713,0.008721613,0.070383206,0.000737068,0.004803904,0.001423211,0.001542527,0.000115631,0.000464154,0.002403905,0.002335161,0.000000663,0.000000572
0.000002217,0.088723704,0.031215237,0.056270942,0.026808489,0.031816795,0.000116047,0.000000269,0.000000360,0.600321174,0.531582475,0.580657005,0.638894081,0.011965034,0.279021293,0.274006575,0.013491217,0.006866488,0.008390056,0.255139917,0.347285837,0.000688377,0.000158761,0.000306421,0.028137909,0.275217265,0.000051875,0.010137257,0.010432916,0.006152671,0.000186719,0.000344554,0.007049816,0.003195808,0.014753407,0.025410999,0.011712258,0.019633561,0.011170529,0.000127632,0.009405527,0.009146105,0.005149188,0.049893782,0.002479553,0.003050066,0.000211444,0.004154896,0.046647351,0.056677584,0.000001587,0.000001686
0.000002687,0.044623636,0.035159785,0.046492357,0.068342127,0.027632294,0.000099623,0.000000304,0.000000481,0.670328856,0.555306196,0.672289371,0.703792810,0.020785620,0.202399954,0.207994431,0.018812452,0.005504273,0.006031444,0.411581755,0.454005271,0.000587082,0.000158948,0.000143807,0.018212473,0.185805976,0.000069562,0.014355289,0.017684013,0.003728688,0.000201493,0.000269707,0.002988852,0.000440071,0.004090909,0.013538234,0.060078032,0.014956294,0.006476179,0.001910275,0.035012811,0.033060856,0.013263998,0.038536862,0.001134395,0.000600146,0.000451604,0.001133973,0.009465837,0.008677995,0.000001204,0.000001388
0.000001331,0.024086472,0.028181469,0.016028387,0.153855547,0.047555074,0.000080788,0.000000209,0.000000316,0.491709590,0.528444529,0.548654795,0.576390386,0.012460574,0.219498277,0.220964238,0.020341894,0.010660756,0.009820095,0.485984355,0.503576517,0.001239855,0.000157742,0.000104666,0.015086970,0.346057564,0.000237271,0.008374191,0.004493307,0.002398447,0.000396915,0.000565865,0.003150963,0.000446818,0.008936704,0.022909271,0.013669674,0.010669903,0.023531904,0.000994632,0.021419777,0.019829139,0.008476306,0.018542489,0.000099480,0.000075600,0.000191243,0.001352880,0.002634806,0.003332745,0.000001472,0.000001206
0.000002248,0.123260878,0.057828330,0.003130378,0.033368539,0.028810065,0.000033261,0.000001585,0.000000294,0.706988633,0.392152369,0.563890457,0.324939162,0.076006770,0.052619737,0.067710198,0.106109187,0.007218237,0.068150759,0.309332609,0.518129826,0.000439356,0.000552448,0.000143030,0.007445081,0.313226640,0.000683404,0.009127513,0.000205820,0.002948332,0.013093531,0.022461724,0.002785373,0.000722967,0.017244112,0.010096991,0.001647972,0.057424907,0.016589195,0.000166560,0.025784262,0.006734175,0.014925463,0.023390301,0.000074252,0.000302566,0.000388353,0.086630017,0.000877717,0.001951734,0.000000975,0.000001991
0.000000337,0.108953267,0.229224399,0.002468562,0.025879219,0.004966787,0.000008186,0.000000090,0.000000068,0.542308867,0.315717191,0.247858554,0.208291739,0.016987801,0.270931065,0.265787661,0.009721587,0.043383993,0.062067706,0.357908875,0.468835771,0.001058304,0.000635695,0.000057309,0.003565466,0.006177651,0.000023939,0.000404439,0.000276789,0.001503309,0.002404912,0.002691015,0.000818320,0.000615042,0.001448281,0.001307407,0.003282000,0.017438952,0.039907034,0.000770911,0.005902463,0.002951061,0.012345405,0.020223273,0.000084135,0.000095096,0.000721775,0.002228856,0.000247442,0.000641906,0.000001745,0.000000304
0.000000494,0.048343427,0.440773219,0.001667472,0.059067663,0.002628914,0.000015158,0.000000066,0.000000093,0.384546816,0.470854223,0.231189966,0.244519010,0.027454764,0.124994144,0.130387336,0.036608249,0.045790661,0.041314736,0.447017342,0.412943244,0.002073663,0.000212925,0.000056934,0.003647518,0.009942092,0.000024623,0.000642028,0.000267832,0.001784717,0.006536781,0.008774760,0.000313561,0.000139941,0.002193162,0.002213313,0.004120382,0.028334901,0.033276461,0.002537414,0.020503275,0.004642740,0.017839286,0.008229417,0.000031773,0.000049829,0.000296655,0.005687126,0.000062379,0.000180655,0.000001795,0.000000469
0.000000448,0.276388913,0.274831593,0.003123996,0.009612429,0.003371513,0.000009327,0.000000069,0.000000057,0.402793825,0.451113135,0.243146628,0.259358525,0.008577391,0.308273941,0.299763322,0.012269352,0.040656861,0.037773501,0.348095864,0.393776536,0.002003225,0.000264288,0.000048114,0.011974568,0.010978965,0.000017098,0.000473651,0.000235995,0.003129302,0.001524531,0.002075877,0.000701582,0.000689526,0.002953145,0.001801621,0.001056820,0.023738081,0.118627228,0.000825682,0.019691175,0.006369824,0.027676625,0.022579797,0.000008430,0.000014079,0.000066402,0.001735985,0.000134583,0.000406382,0.000001686,0.000000331
0.000000255,0.018301468,0.037843961,0.034309827,0.164714754,0.033366028,0.000014452,0.000000076,0.000000082,0.407923162,0.474947304,0.430925012,0.393056899,0.021744862,0.163365737,0.159016863,0.021464135,0.024143489,0.017381012,0.359798014,0.308709800,0.002040199,0.000347983,0.000087113,0.008278418,0.022393649,0.000050502,0.001147064,0.000548947,0.001623351,0.000448459,0.000749152,0.001554185,0.000993058,0.005579859,0.007072335,0.001571674,0.009870685,0.177880526,0.000577094,0.013922003,0.008489055,0.004089975,0.006365020,0.000009024,0.000012105,0.000041848,0.002116277,0.000057795,0.000085284,0.000002887,0.000000430
0.000000356,0.024402777,0.030651510,0.012194456,0.150123730,0.032947328,0.000019700,0.000000259,0.000000121,0.751798749,0.597522736,0.687521696,0.720693648,0.019181231,0.267074019,0.279370874,0.010193037,0.005132957,0.007026805,0.414305657,0.639692783,0.000506762,0.000155132,0.000153971,0.008776342,0.050538596,0.000096817,0.001530600,0.000442998,0.003984932,0.001073952,0.001292121,0.005075906,0.000760538,0.018433848,0.018360350,0.001839240,0.017717900,0.063573502,0.000593866,0.008775507,0.008665211,0.003036491,0.016539907,0.000049837,0.000077638,0.000194768,0.002707000,0.000738759,0.001739177,0.000002437,0.000000682
0.000000349,0.037220113,0.335141867,0.004397684,0.070901766,0.002659620,0.000016906,0.000000134,0.000000064,0.658178926,0.720001698,0.711714029,0.721050262,0.027065024,0.204298198,0.205567762,0.013656656,0.005820849,0.004181610,0.435806751,0.545397341,0.000811328,0.000066034,0.000094712,0.003127390,0.018330984,0.000164100,0.000442942,0.000420041,0.008150853,0.000337539,0.000288991,0.006747900,0.002937894,0.009091654,0.006139820,0.002154998,0.032957576,0.087464273,0.000401033,0.006876381,0.005726271,0.011054881,0.069078222,0.000067803,0.000109320,0.000209439,0.000614838,0.002892369,0.007351454,0.000002574,0.000000296
0.000001266,0.100766741,0.159406021,0.009534109,0.044486340,0.007182178,0.000049772,0.000000828,0.000000159,0.768732250,0.608412385,0.623368859,0.666370988,0.021003842,0.232285157,0.222910151,0.015320187,0.005433404,0.010004004,0.327662259,0.593779802,0.000343634,0.000121810,0.000146917,0.009124619,0.196819380,0.000209626,0.004978088,0.000158417,0.004099452,0.009036960,0.006121035,0.006807683,0.001550780,0.030360181,0.015664348,0.003312788,0.034031060,0.021220155,0.000203721,0.013540323,0.008389175,0.010791885,0.091662958,0.000208586,0.000319264,0.003302700,0.002778060,0.014422548,0.032432992,0.000001514,0.000001365
0.000000452,0.097130418,0.104671821,0.007387242,0.031169942,0.007630958,0.000014357,0.000000132,0.000000058,0.632225871,0.456109822,0.341332197,0.323442936,0.068005033,0.098933615,0.078947939,0.058036089,0.031502258,0.045918941,0.477334112,0.667436838,0.000915514,0.000311215,0.000037840,0.011410076,0.081285715,0.000177583,0.004518273,0.000216032,0.002497007,0.000451223,0.000521682,0.001460241,0.005195926,0.005972535,0.002857224,0.001435659,0.046672653,0.077913046,0.000083602,0.068269163,0.051743619,0.018970491,0.009921414,0.000003735,0.000006688,0.000056102,0.000443465,0.000092466,0.000220395,0.000000367,0.000000232
0.000000265,0.117800802,0.188672766,0.004160034,0.030619521,0.006696066,0.000022540,0.000000195,0.000000057,0.623652458,0.497506499,0.368225187,0.359707773,0.075452454,0.061093181,0.060695913,0.080582820,0.021367008,0.033607509,0.392364532,0.579221785,0.000924540,0.000321438,0.000046997,0.023732262,0.223553926,0.000477599,0.004159648,0.000205770,0.003886409,0.000217045,0.000137046,0.009125235,0.010224327,0.020660926,0.008670049,0.000683940,0.012102808,0.590114713,0.000077212,0.083293185,0.107979357,0.007279940,0.007692516,0.000000493,0.000000423,0.000109688,0.000044025,0.000093348,0.000170759,0.000000486,0.000000175
0.000000387,0.051943857,0.110949002,0.014339915,0.053022314,0.009964253,0.000036199,0.000000295,0.000000095,0.522966385,0.444268137,0.321301281,0.281629622,0.093957670,0.047160625,0.048500989,0.088548616,0.029566238,0.042640418,0.370801687,0.552332640,0.001100994,0.000419277,0.000070262,0.018841356,0.206391200,0.000304686,0.002318568,0.000234917,0.003078604,0.001080271,0.000854026,0.003928865,0.002451022,0.045993038,0.030329823,0.001948139,0.023004893,0.137804389,0.000124657,0.098273292,0.081694171,0.008540219,0.009855909,0.000001846,0.000001656,0.000165608,0.000204843,0.000209848,0.000411818,0.000000785,0.000000454
0.000000218,0.078595273,0.143713936,0.005208163,0.028051760,0.005820857,0.000025149,0.000000209,0.000000047,0.513594925,0.429122210,0.340775967,0.334542930,0.105419189,0.049477335,0.047391091,0.102385536,0.031865042,0.036569640,0.413185328,0.413866580,0.001605385,0.000399124,0.000080593,0.013170604,0.240739033,0.000557068,0.003324029,0.000106364,0.002434545,0.000660421,0.000380488,0.011871432,0.002703137,0.022471689,0.012253637,0.000463202,0.007032416,0.269753903,0.000138157,0.021719746,0.032970991,0.003292730,0.011118667,0.000002689,0.000003107,0.000371981,0.000162791,0.000325296,0.000746221,0.000000584,0.000000231
0.000000326,0.087496206,0.058744907,0.019499816,0.021875797,0.024005750,0.000014689,0.000000290,0.000000052,0.620461226,0.453128636,0.289606392,0.271414012,0.035447866,0.129313633,0.117945030,0.039011791,0.037744515,0.049093764,0.303690434,0.459692389,0.001026074,0.000454906,0.000046253,0.006594071,0.091469496,0.000616192,0.001625441,0.000157621,0.002172214,0.000444510,0.000436849,0.006266834,0.002344168,0.017967109,0.010552417,0.000494607,0.012286878,0.521883368,0.000333427,0.044656597,0.026385695,0.011345680,0.024285728,0.000000792,0.000001172,0.000047126,0.000263955,0.000134397,0.000306825,0.000001133,0.000000250
0.000000157,0.141717240,0.159503147,0.004868323,0.019849563,0.007362657,0.000009795,0.000000091,0.000000036,0.497673124,0.353329718,0.237919375,0.235383585,0.082124941,0.052265342,0.062407680,0.091591559,0.046042051,0.053251263,0.378755689,0.431864858,0.001477610,0.000620897,0.000046626,0.015118923,0.038379047,0.000076144,0.001619525,0.000165096,0.002083010,0.000270847,0.000214749,0.004828223,0.002807056,0.006686168,0.002771839,0.000515112,0.007617828,0.483077198,0.000296931,0.018589560,0.017567620,0.004899567,0.007979292,0.000001937,0.000002324,0.000137923,0.000164206,0.000057196,0.000136516,0.000000673,0.000000154
0.000000181,0.028853981,0.066880703,0.012596989,0.147635534,0.035614103,0.000010896,0.000000102,0.000000058,0.521188974,0.376685798,0.299448431,0.273333341,0.028533360,0.115882382,0.140409708,0.053729609,0.038137849,0.041930396,0.402891487,0.505156040,0.001394508,0.000725093,0.000031213,0.008504653,0.048687335,0.000212599,0.005339388,0.000313985,0.006058676,0.000061514,0.000049449,0.002719386,0.002504359,0.003512915,0.002128817,0.000510672,0.007623786,0.859684229,0.001179291,0.094612606,0.064712837,0.008302717,0.002535663,0.000000274,0.000000346,0.000020457,0.000049062,0.000004795,0.000016949,0.000000494,0.000000108
0.000000222,0.014499757,0.140825108,0.035011441,0.139615431,0.010564866,0.000013484,0.000000091,0.000000060,0.628653407,0.597274363,0.579615235,0.578249872,0.074502215,0.063040830,0.060261477,0.079838306,0.010102078,0.009576955,0.385510385,0.408856094,0.000838903,0.000132854,0.000062929,0.005446787,0.032700099,0.000115002,0.001732221,0.000584670,0.004908198,0.000081784,0.000070998,0.005806140,0.003777022,0.003902673,0.003252641,0.001212321,0.008230892,0.388354003,0.000473216,0.014237823,0.008497030,0.005747767,0.013655024,0.000012262,0.000015178,0.000078598,0.000209586,0.000244548,0.000517304,0.000001121,0.000000167
0.000000474,0.032881849,0.173150375,0.007617807,0.084035970,0.008988481,0.000046953,0.000000636,0.000000131,0.651418209,0.638086319,0.526232958,0.530664563,0.013631660,0.292961031,0.281804591,0.010917413,0.014649145,0.015313169,0.404049337,0.575358272,0.001169269,0.000144200,0.000121786,0.015855841,0.349695206,0.000919084,0.002217265,0.000068726,0.003229223,0.015495418,0.010099093,0.007242624,0.000140672,0.068645984,0.052086543,0.000496250,0.006631600,0.194456369,0.002069612,0.019648515,0.024669208,0.005448624,0.021134419,0.000002703,0.000003274,0.001106477,0.001025842,0.001113571,0.004226659,0.000003791,0.000000956
0.000000487,0.026966829,0.124122225,0.026738420,0.100869067,0.008338952,0.000020561,0.000000516,0.000000114,0.709439516,0.597739220,0.474387348,0.482703984,0.016346935,0.289482296,0.274788678,0.011251271,0.014536754,0.020508660,0.303258955,0.631626248,0.000676323,0.000169203,0.000073260,0.003729907,0.098916121,0.000575553,0.003155834,0.000069079,0.002506284,0.006185561,0.005381356,0.002265738,0.000060709,0.020183457,0.014790638,0.000920495,0.011884147,0.151454479,0.011408117,0.026338067,0.014557755,0.009500810,0.022092719,0.000004765,0.000007825,0.000374767,0.001759811,0.000332433,0.000993143,0.000002799,0.000000615
0.000001093,0.086069621,0.118704602,0.007564520,0.059277687,0.016860453,0.000057686,0.000000955,0.000000202,0.749505162,0.588792443,0.418648303,0.431440055,0.017089849,0.217061564,0.199579403,0.022771442,0.016732153,0.024691619,0.517386079,0.565402985,0.000463699,0.000209089,0.000116319,0.066822737,0.390663475,0.000122700,0.004451690,0.000184195,0.004053714,0.025766451,0.023954794,0.006559188,0.000058374,0.040385444,0.034567121,0.000901480,0.006550131,0.156237498,0.004036507,0.023405800,0.009980471,0.010971290,0.027407732,0.000008393,0.000010979,0.000648904,0.002936609,0.001316328,0.002999184,0.000002637,0.000002043
0.000000534,0.181247219,0.287862599,0.001781848,0.016602080,0.004670869,0.000030091,0.000000234,0.000000090,0.726313949,0.573760867,0.393745869,0.376412779,0.070859767,0.083006069,0.062172189,0.064905822,0.022189923,0.033329654,0.479245484,0.637852192,0.000557281,0.000189148,0.000060732,0.011393946,0.213226348,0.000359383,0.010438307,0.000073867,0.003317161,0.002997367,0.001986541,0.001800706,0.000915747,0.018462775,0.010115590,0.001848175,0.042393398,0.100878753,0.000315806,0.082016021,0.049614985,0.011415273,0.003496615,0.000002388,0.000003505,0.000361156,0.000522481,0.000076739,0.000161275,0.000000422,0.000000318
0.000000759,0.311272115,0.268120199,0.002863147,0.008424413,0.005478835,0.000019178,0.000000264,0.000000143,0.697354794,0.405779064,0.339636296,0.324270070,0.152566239,0.030163603,0.032298353,0.145535290,0.023688391,0.041442815,0.602410436,0.575568557,0.000521951,0.000467287,0.000054910,0.011239520,0.116254486,0.000153755,0.009819053,0.000216395,0.001273774,0.003381783,0.003944390,0.001277476,0.001913064,0.008373723,0.006341541,0.001943123,0.019478239,0.200338602,0.000154595,0.132599115,0.036630623,0.014476473,0.003017929,0.000002045,0.000002552,0.000105978,0.001193178,0.000022058,0.000037556,0.000000360,0.000000543
0.000000494,0.048411720,0.052458435,0.038741142,0.067691423,0.023596905,0.000040770,0.000000370,0.000000157,0.672329307,0.472414434,0.519261539,0.556695461,0.040662393,0.111447215,0.090250291,0.040265016,0.008970083,0.014621968,0.386967242,0.387024492,0.000583818,0.000274748,0.000106437,0.015042982,0.230970234,0.000236801,0.004561445,0.000373019,0.004025958,0.001576948,0.001010502,0.006952856,0.001429889,0.029906988,0.024593994,0.003214598,0.016752280,0.104097158,0.000230010,0.046169303,0.023478243,0.006163458,0.012050605,0.000012798,0.000011969,0.000708332,0.000383600,0.000598264,0.001074479,0.000000999,0.000000621
0.000000922,0.004194083,0.003343261,0.262852520,0.231793508,0.108271934,0.000103879,0.000000528,0.000000245,0.712369680,0.401347429,0.585148036,0.631013513,0.034786131,0.130756825,0.114235744,0.036205489,0.005990135,0.010474423,0.383332849,0.376613379,0.000431962,0.000397077,0.000257248,0.008317229,0.120493270,0.000071596,0.005935533,0.003629254,0.010910165,0.000704805,0.000486348,0.003565035,0.002729462,0.017560421,0.019076001,0.042997748,0.070364162,0.004747819,0.000174986,0.037303478,0.023662286,0.006349240,0.020940686,0.001332553,0.001022048,0.002603758,0.000659534,0.005262423,0.007802769,0.000000935,0.000000928
0.000000360,0.010221089,0.012566972,0.076548636,0.204211950,0.104370981,0.000091951,0.000000136,0.000000198,0.697127461,0.543309331,0.754710853,0.781988204,0.058573764,0.082921274,0.084145933,0.054831311,0.003010090,0.003102259,0.364136726,0.328791201,0.000658290,0.000210200,0.000132234,0.023758404,0.187146410,0.000130054,0.015355396,0.007526728,0.021460468,0.000014474,0.000008218,0.006200987,0.002392553,0.010941903,0.012809505,0.028276775,0.022523152,0.100502446,0.000861202,0.087101832,0.141613960,0.003068420,0.002092620,0.000052489,0.000024989,0.000437316,0.000029860,0.000279916,0.000236919,0.000000618,0.000000216
0.000001280,0.073384710,0.174331650,0.004670535,0.048827861,0.008851902,0.000072369,0.000000200,0.000000292,0.730756342,0.522053480,0.712149560,0.742668867,0.013607670,0.288179338,0.288804233,0.010397546,0.003352617,0.004573764,0.452989280,0.480397791,0.000365813,0.000211554,0.000134271,0.003524463,0.135560051,0.000166961,0.014405398,0.006663251,0.009223473,0.000261633,0.000262402,0.001351893,0.001652230,0.004070631,0.008587511,0.049492024,0.057813738,0.004459664,0.000281019,0.063605413,0.042482510,0.010744764,0.011168713,0.000880671,0.000760736,0.000490201,0.000938416,0.001511390,0.002127475,0.000000411,0.000000679
0.000001796,0.051909491,0.088649847,0.009524466,0.074597247,0.024056014,0.000042766,0.000000184,0.000000267,0.663066685,0.556680501,0.681148410,0.705631554,0.025802506,0.142812341,0.140434965,0.030008692,0.003916497,0.004185149,0.341991246,0.477930784,0.000560345,0.000150934,0.000058989,0.001685254,0.100595169,0.000572025,0.017740911,0.010565663,0.013951682,0.000007922,0.000011936,0.005592102,0.000982064,0.002046213,0.002820984,0.029967252,0.043781556,0.062403858,0.005076286,0.064225167,0.050140321,0.010988269,0.021714535,0.000180375,0.000242367,0.000039377,0.000405260,0.000737998,0.001086247,0.000000634,0.000000417
0.000000989,0.259984881,0.287777245,0.001042726,0.019664878,0.012185871,0.000022101,0.000000130,0.000000192,0.688635826,0.497102886,0.504589498,0.530335307,0.023794113,0.202668875,0.198977843,0.020409375,0.009167634,0.014843596,0.410574317,0.565677404,0.000383029,0.000309308,0.000033106,0.003086558,0.187559322,0.000505957,0.099222794,0.002059726,0.006193712,0.000048093,0.000075725,0.002118336,0.001415416,0.001786866,0.001733292,0.002755415,0.009476059,0.547986388,0.002377048,0.075960755,0.021265315,0.015870305,0.003897699,0.000008263,0.000010919,0.000030736,0.000490530,0.000055138,0.000082941,0.000000328,0.000000222
0.000000603,0.063766658,0.123043455,0.042467892,0.048919968,0.029829875,0.000020447,0.000000068,0.000000143,0.490458846,0.484499067,0.397489578,0.403809190,0.028140096,0.110685520,0.144291028,0.054688826,0.023162361,0.018321199,0.594944954,0.459670067,0.001072061,0.000384357,0.000019622,0.020529531,0.055295840,0.000053496,0.010710499,0.001695182,0.005859992,0.000059961,0.000054934,0.000573298,0.014633702,0.000712450,0.000763451,0.005253973,0.012614717,0.322730482,0.000177021,0.197745606,0.075193100,0.027076466,0.002043722,0.000003500,0.000002476,0.000043801,0.000088357,0.000005439,0.000010121,0.000000325,0.000000209
0.000000378,0.197382107,0.427728593,0.006288054,0.005914155,0.001668329,0.000052202,0.000000062,0.000000073,0.365939826,0.455226094,0.511787653,0.480888158,0.042085510,0.093646072,0.104854949,0.047973249,0.017520994,0.013891727,0.406611592,0.611358523,0.001605739,0.000287154,0.000135435,0.001084690,0.106626287,0.000618391,0.007015813,0.005704604,0.098512076,0.000008613,0.000009162,0.004157017,0.000215703,0.021084262,0.020387204,0.005117294,0.055636372,0.057357673,0.006109153,0.027266692,0.031863306,0.000977728,0.002400557,0.000102911,0.000276500,0.000030055,0.000348834,0.000143430,0.000596932,0.000000263,0.000000231
0.000000571,0.007511278,0.019804543,0.231560767,0.187121406,0.064790532,0.000027212,0.000000226,0.000000145,0.285870522,0.575140476,0.227068976,0.401198208,0.007316968,0.234277591,0.286449224,0.025257334,0.059063513,0.014294499,0.567152321,0.248514026,0.002204073,0.000322908,0.000034184,0.008835379,0.043168049,0.000139133,0.007755658,0.000828126,0.001256913,0.001049216,0.000577031,0.002893326,0.004603011,0.000796944,0.001097269,0.003349759,0.001446740,0.705843151,0.000536889,0.093681440,0.011488736,0.033009622,0.010172802,0.000004507,0.000001827,0.000711413,0.000080508,0.000028486,0.000055220,0.000001282,0.000000240
0.000000920,0.200080588,0.194862425,0.005621452,0.011798746,0.014431221,0.000113850,0.000000231,0.000000242,0.514017701,0.645670235,0.451526910,0.452580333,0.008857287,0.324325502,0.334990501,0.007983326,0.020671343,0.011091040,0.659069598,0.339710891,0.000883601,0.000157648,0.000174130,0.006022617,0.242655292,0.000396661,0.009538095,0.001442427,0.001281052,0.003083135,0.001504225,0.004884059,0.005046872,0.013206549,0.021477252,0.014847285,0.005348924,0.041806120,0.000051202,0.020845847,0.009204603,0.002133081,0.008081894,0.000238394,0.000099185,0.010417337,0.000643484,0.000400949,0.000390310,0.000000931,0.000000592
0.000000335,0.037842046,0.033267442,0.089834772,0.048331868,0.051042899,0.000021395,0.000000185,0.000000109,0.593053579,0.495828390,0.438740999,0.447500736,0.038108606,0.153098524,0.131079897,0.023003865,0.015805265,0.020021128,0.397987664,0.511898518,0.000518480,0.000350784,0.000073108,0.003218809,0.046153430,0.000178727,0.005819185,0.000486660,0.002174351,0.000689540,0.000311802,0.003637008,0.005458674,0.003140359,0.003327617,0.003943138,0.004332783,0.276482850,0.000154928,0.017695256,0.009284963,0.002760353,0.003821620,0.000029540,0.000017359,0.003063695,0.000214858,0.000056520,0.000089437,0.000000820,0.000000188
0.000000612,0.066868491,0.072081372,0.041911792,0.049276859,0.026639260,0.000022129,0.000000630,0.000000072,0.667362332,0.611714602,0.647694886,0.646372259,0.039930854,0.119106948,0.105545588,0.048141960,0.007286522,0.007774028,0.390872449,0.488764405,0.000378542,0.000222894,0.000112742,0.001073416,0.012211353,0.000102740,0.003377398,0.000103164,0.006396874,0.012965387,0.005594271,0.003226679,0.002315467,0.002442963,0.000959016,0.003305881,0.034311052,0.080872782,0.000257401,0.009489956,0.000819863,0.010183050,0.028089261,0.000600747,0.001217072,0.017153902,0.003174964,0.000250583,0.000550724,0.000000934,0.000000577
0.000001045,0.106664762,0.060576450,0.049209829,0.079178125,0.051176064,0.000022361,0.000000641,0.000000185,0.837139070,0.603664517,0.759568393,0.785354257,0.015316973,0.274183631,0.236965403,0.021401599,0.002353865,0.004179465,0.407422364,0.591363490,0.000138351,0.000254932,0.000042542,0.001300366,0.026055029,0.000482725,0.010510048,0.000543077,0.023015935,0.003477879,0.001358489,0.000308231,0.001688933,0.001358655,0.000750154,0.019333337,0.064371742,0.057496421,0.000841198,0.197804302,0.015974421,0.099674694,0.007383440,0.000048322,0.000053507,0.003208301,0.000411577,0.000011218,0.000022078,0.000000409,0.000000340
0.000000947,0.306154460,0.284866631,0.006759857,0.014634382,0.010351292,0.000024144,0.000000812,0.000000107,0.867439449,0.713073552,0.787210703,0.794303715,0.040011086,0.146910891,0.127343506,0.030962236,0.002665611,0.003013539,0.544097185,0.517064333,0.000127819,0.000130138,0.000062050,0.001825802,0.016209546,0.000172001,0.007042203,0.000255347,0.046956167,0.016829340,0.005242354,0.000358673,0.001124920,0.001801859,0.000578639,0.007634399,0.057510339,0.054725666,0.000864910,0.120361470,0.004174663,0.095803790,0.018330885,0.000150613,0.000227909,0.010253547,0.000726961,0.000038128,0.000069734,0.000000465,0.000000349
0.000000718,0.042022251,0.061342429,0.014061571,0.135897547,0.034922089,0.000018403,0.000000286,0.000000067,0.380327851,0.367226869,0.354744673,0.315398276,0.007925008,0.340708107,0.293549538,0.012627129,0.026361525,0.027500426,0.431154460,0.492121279,0.001158226,0.000746831,0.000055926,0.000688436,0.032163598,0.000246922,0.013101779,0.000086520,0.005837110,0.018721679,0.012261841,0.000404636,0.000360940,0.001165411,0.000691792,0.003009196,0.039469648,0.054895576,0.000848427,0.043506633,0.004870927,0.015755747,0.004136122,0.000050190,0.000132892,0.002095331,0.004346134,0.000013269,0.000043514,0.000000406,0.000000478
0.000005177,0.051148262,0.016952792,0.128502831,0.081922688,0.093404301,0.000071638,0.000001679,0.000000410,0.441055655,0.461342096,0.261930436,0.268650889,0.005987435,0.359405041,0.304131061,0.019935669,0.038689148,0.043924123,0.563999653,0.488633722,0.000930674,0.000481420,0.000137999,0.003589782,0.127847791,0.000218389,0.006562850,0.000231033,0.000654419,0.094909854,0.101381496,0.002814082,0.012504734,0.004846913,0.005660738,0.002277419,0.008117468,0.058322947,0.000015526,0.068165682,0.005687245,0.026995745,0.075934432,0.000081922,0.000107237,0.002522063,0.018596446,0.000929692,0.001949697,0.000001341,0.000002920
