_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000805,0.112686887,0.117151611,0.002426542,0.053512674,0.042012472,0.000008518,0.000000158,0.000000139,0.078765631,0.076184019,0.114035733,0.114271991,0.000965446,0.717196941,0.675216317,0.003153994,0.078477204,0.074338108,0.262402236,0.271232963,0.009896560,0.007475138,0.000064341,0.000069399,0.001004677,0.000323224,0.000246153,0.000829084,0.017828209,0.000681200,0.000405677,0.000849319,0.000022268,0.000180004,0.000099410,0.033306502,0.041456170,0.030648908,0.086220898,0.001855039,0.000441115,0.014247739,0.025640095,0.008519218,0.015229653,0.005808276,0.003675963,0.000115324,0.000415336,0.000002009,0.000000402
0.000000819,0.154092476,0.161389425,0.001495664,0.038554210,0.031206027,0.000013659,0.000000221,0.000000157,0.084680326,0.074752823,0.133135185,0.131578445,0.000902708,0.718500674,0.667981267,0.003554790,0.068752363,0.063944735,0.264505893,0.296962768,0.009464996,0.007735052,0.000112336,0.000109680,0.002982341,0.000653468,0.000439940,0.000682949,0.015666405,0.000490815,0.000295887,0.002313339,0.000019607,0.000785013,0.000461801,0.018434815,0.024334984,0.038918488,0.080437630,0.002747987,0.001162118,0.005795390,0.030325247,0.002365155,0.003988746,0.002699632,0.002019357,0.000232398,0.000733031,0.000001721,0.000000579
0.000001413,0.098794468,0.107168101,0.002247608,0.048687834,0.042427368,0.000037076,0.000000481,0.000000221,0.066469610,0.061785437,0.132962033,0.138580412,0.000749340,0.727513373,0.667115331,0.003723275,0.067226022,0.058821250,0.310008109,0.248788685,0.012382670,0.009468189,0.000196272,0.000134914,0.017379977,0.002057301,0.000709122,0.000914429,0.020264862,0.000387162,0.000247186,0.007137444,0.000014166,0.005518554,0.003297950,0.020844940,0.025425524,0.017087728,0.085237220,0.003511174,0.003284344,0.004152864,0.076814942,0.002261113,0.003663463,0.001566676,0.001651044,0.002951555,0.008386839,0.000001860,0.000001268
0.000001368,0.113040283,0.100529015,0.002303897,0.038972564,0.043390993,0.000037842,0.000000573,0.000000272,0.063471183,0.048809391,0.178302497,0.180873409,0.000927112,0.701674223,0.642215550,0.003740940,0.047937587,0.044092193,0.260676950,0.231781319,0.011975370,0.012491905,0.000179604,0.000208164,0.037820462,0.002868141,0.001248616,0.001061411,0.015175367,0.000357555,0.000235092,0.007649627,0.000011612,0.006630332,0.004912480,0.021607513,0.016149865,0.018157007,0.098740816,0.005027128,0.005690107,0.003581987,0.068252012,0.001243112,0.001584733,0.001240056,0.001122221,0.002483651,0.005793789,0.000001548,0.000001419
0.000002026,0.139353290,0.140755460,0.001471099,0.033221737,0.032425269,0.000059201,0.000000798,0.000000300,0.061705701,0.051149976,0.161133766,0.165081352,0.000840320,0.691687822,0.621149778,0.004698690,0.053603731,0.048621107,0.277286768,0.257146776,0.012187496,0.011805519,0.000228540,0.000208585,0.049524292,0.003053271,0.001475198,0.001061275,0.017227454,0.000771537,0.000467387,0.006421046,0.000011813,0.009124852,0.006550212,0.032066926,0.023012878,0.008928675,0.072489679,0.006385691,0.005971761,0.004461402,0.089709379,0.002181832,0.002681116,0.002465416,0.001470894,0.004150215,0.010117730,0.000001392,0.000002034
0.000001845,0.157486573,0.152715489,0.001814474,0.030984733,0.029142201,0.000051833,0.000000766,0.000000304,0.057020046,0.041485418,0.186139286,0.186799988,0.000804889,0.708575368,0.640785873,0.004045424,0.045632243,0.041583166,0.267989159,0.225020811,0.013525327,0.014410727,0.000234855,0.000184678,0.043094035,0.002886895,0.001243666,0.000932691,0.013850212,0.000848242,0.000553056,0.007762027,0.000015462,0.009507498,0.006558666,0.024282452,0.020048942,0.012157451,0.050767817,0.004810052,0.004695599,0.004009027,0.092984840,0.001981972,0.002682876,0.002386241,0.001857676,0.005289542,0.013245681,0.000001541,0.000001983
0.000001902,0.135350093,0.143911347,0.001352003,0.033132561,0.029376887,0.000080902,0.000000882,0.000000409,0.053415142,0.034249671,0.184110671,0.182778984,0.000863194,0.732283831,0.680532992,0.002683448,0.045255784,0.043100379,0.247619241,0.228386506,0.014980781,0.018053964,0.000320101,0.000252259,0.097348444,0.004650759,0.001972492,0.001504831,0.016515670,0.000549242,0.000365296,0.009287898,0.000017584,0.021826072,0.017749470,0.036551382,0.023550959,0.007500564,0.039427802,0.006424403,0.009201488,0.002453969,0.076823242,0.002454541,0.002908011,0.002181520,0.001412865,0.007227496,0.015712216,0.000001455,0.000002251
0.000001292,0.140991509,0.132208884,0.001789029,0.024316611,0.031568415,0.000085162,0.000000831,0.000000315,0.091869958,0.062393922,0.214068815,0.211589977,0.001269082,0.677915215,0.630548179,0.003468257,0.040897530,0.038100574,0.318773299,0.335554808,0.008489765,0.011329879,0.000353331,0.000460715,0.172589764,0.004731927,0.002291818,0.001655976,0.014756436,0.000457979,0.000274640,0.011480763,0.000025428,0.029298374,0.026588298,0.029187208,0.013177628,0.007347924,0.019055407,0.004221832,0.009032366,0.001343713,0.057083935,0.002237770,0.002166716,0.002885826,0.000902521,0.008057501,0.016536478,0.000001200,0.000002019
0.000001932,0.157377437,0.128933281,0.001557005,0.021288533,0.039311647,0.000170942,0.000001066,0.000000459,0.082264110,0.044476908,0.204850376,0.207096666,0.001025698,0.706885993,0.662583947,0.003058039,0.040608339,0.036154028,0.339225709,0.258238971,0.010170777,0.014108346,0.000492995,0.000456950,0.239103377,0.006146097,0.002357873,0.003429238,0.014158796,0.000929721,0.000587556,0.007403873,0.000028268,0.044199862,0.049197961,0.064210765,0.018819401,0.003184481,0.011448177,0.004615073,0.006034669,0.002052429,0.071783543,0.006784798,0.005792245,0.005686784,0.001479239,0.020764451,0.034463048,0.000001492,0.000002856
0.000001134,0.192026630,0.168760717,0.001095718,0.017092012,0.031765733,0.000193302,0.000000639,0.000000442,0.063798033,0.038118139,0.267972618,0.261271179,0.001131047,0.705087185,0.671639264,0.002731861,0.031293999,0.027191592,0.301031739,0.240814596,0.013551557,0.019581804,0.000689180,0.000769088,0.252877921,0.003722313,0.002877124,0.006305506,0.017750418,0.000204168,0.000118216,0.010187540,0.000053650,0.048841137,0.061185721,0.062824190,0.013623314,0.003993350,0.006798652,0.002505683,0.005055404,0.000660878,0.035929427,0.023766113,0.016317565,0.007937881,0.000841353,0.017525928,0.028765749,0.000001096,0.000001875
