_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001720,0.060573492,0.060160261,0.019022088,0.084814698,0.071261048,0.000074575,0.000000421,0.000000956,0.328244269,0.270201534,0.570048571,0.574389815,0.024447568,0.167509183,0.172685057,0.037064001,0.008581853,0.010001270,0.323907226,0.425144285,0.001243804,0.002090220,0.000111199,0.002524424,0.177349418,0.000550596,0.011581883,0.000716181,0.004063382,0.035036184,0.019576760,0.000148923,0.004871052,0.006018268,0.008884585,0.048326988,0.084714428,0.000451441,0.000017555,0.172497898,0.077893190,0.014985982,0.004060529,0.000226522,0.000211843,0.010440193,0.006640200,0.000140444,0.000214694,0.000000354,0.000002146
0.000001818,0.051299080,0.038672455,0.042293742,0.056684863,0.124279901,0.000066803,0.000000333,0.000000697,0.323636472,0.350212485,0.494250774,0.494156301,0.026997184,0.138944089,0.148767963,0.042145472,0.012690172,0.012308720,0.388537794,0.349842131,0.001274816,0.001067747,0.000066377,0.001506648,0.162148327,0.001034459,0.012019848,0.001206828,0.003490134,0.003903055,0.002635899,0.000210539,0.001395323,0.003841416,0.007324446,0.070232332,0.041734036,0.002028325,0.000160837,0.233512253,0.080953158,0.019743178,0.003340134,0.000078912,0.000049230,0.001717248,0.001810878,0.000078326,0.000062872,0.000000422,0.000001302
0.000001556,0.145281658,0.103972770,0.010400921,0.024052415,0.053037841,0.000042694,0.000000356,0.000000570,0.369218379,0.372881651,0.624161661,0.632905126,0.033082645,0.132139564,0.133814320,0.034971330,0.006918876,0.006574487,0.430607736,0.338379472,0.001000026,0.000986264,0.000051243,0.002650269,0.197856754,0.001415569,0.014373977,0.000505885,0.003756831,0.003528248,0.002691467,0.000340316,0.000575286,0.004264957,0.006400939,0.023408271,0.035282865,0.006625879,0.000467448,0.187041119,0.067773804,0.028980844,0.004513407,0.000022321,0.000021201,0.000541108,0.001603358,0.000073205,0.000088092,0.000000480,0.000001220
0.000001834,0.076647915,0.082965419,0.014825407,0.047510840,0.056121092,0.000044830,0.000000308,0.000000666,0.323235601,0.388203502,0.593771994,0.564441681,0.060496427,0.071840994,0.071244977,0.061372314,0.008724541,0.006631459,0.421972394,0.253385812,0.001332900,0.000856165,0.000050839,0.002297532,0.155718014,0.000617237,0.013458604,0.000806774,0.003477201,0.002379552,0.002227176,0.000414197,0.000628914,0.003601181,0.005655124,0.039695650,0.058829363,0.005154171,0.000404736,0.249300808,0.068978995,0.023986530,0.004338366,0.000044372,0.000051258,0.000504580,0.003444493,0.000087290,0.000094663,0.000000467,0.000001237
0.000001195,0.047280580,0.068031877,0.032803670,0.060866985,0.044824798,0.000062972,0.000000332,0.000000331,0.189468145,0.345734924,0.482681513,0.424788296,0.054160375,0.064729005,0.071246497,0.062223449,0.015670134,0.009338184,0.445102245,0.175235853,0.002869260,0.001101356,0.000103603,0.003677249,0.182122156,0.000326249,0.016976792,0.000636857,0.014743742,0.004832042,0.002513582,0.000835271,0.001177087,0.008930278,0.007010533,0.027827866,0.119333670,0.002140305,0.000128834,0.098158225,0.016720204,0.011347568,0.004351460,0.000280111,0.000450602,0.003133397,0.001779628,0.000232449,0.000441360,0.000000375,0.000001128
0.000001460,0.023769027,0.019369811,0.097887143,0.070365675,0.102214240,0.000069394,0.000000295,0.000000919,0.300113827,0.276074618,0.317429841,0.326816946,0.054193366,0.073845975,0.079617567,0.062890433,0.021983376,0.024368720,0.342771560,0.276322812,0.001244111,0.001626165,0.000108650,0.003576810,0.167257547,0.000389440,0.013440204,0.004423056,0.001867006,0.000944711,0.000846679,0.000714992,0.003429833,0.006918542,0.020676922,0.088726565,0.033491440,0.004619265,0.000068346,0.200361595,0.057339743,0.010139253,0.002787722,0.000087118,0.000048670,0.000756663,0.001442017,0.000132152,0.000062633,0.000000522,0.000000977
0.000001435,0.013898372,0.011669734,0.135192201,0.113899536,0.121941172,0.000048535,0.000000475,0.000000710,0.212429345,0.292987585,0.446091324,0.427286536,0.109353036,0.035304263,0.045201503,0.112858035,0.017372163,0.011168938,0.386446357,0.180330485,0.002395490,0.001824279,0.000061503,0.005778830,0.209322453,0.000344855,0.023905300,0.001111330,0.003526701,0.002158815,0.002283611,0.000935930,0.000985138,0.005673808,0.010212921,0.032742038,0.051700130,0.019694183,0.000294172,0.329233736,0.057524357,0.033615105,0.002971232,0.000011084,0.000011246,0.000237984,0.002450963,0.000074289,0.000053763,0.000000569,0.000001161
0.000001521,0.024112200,0.017894074,0.141823024,0.035375863,0.058998033,0.000030141,0.000000574,0.000000270,0.260094196,0.455126643,0.480363309,0.446168810,0.058092199,0.069262430,0.060823329,0.060248233,0.016894793,0.011258020,0.540785551,0.231945574,0.001423323,0.000497531,0.000039546,0.008874051,0.258319438,0.000346817,0.017617827,0.000546599,0.003555118,0.004441800,0.003163536,0.001677503,0.000659492,0.002069306,0.002576304,0.010575793,0.020126922,0.021922478,0.000564560,0.070239700,0.015299981,0.047597338,0.021107344,0.000027242,0.000028088,0.000705127,0.001012694,0.000427458,0.000522333,0.000000650,0.000000906
0.000001223,0.003998168,0.002678116,0.381386548,0.104975767,0.155608326,0.000114866,0.000001150,0.000000386,0.099593692,0.205930933,0.240052849,0.254471689,0.127094105,0.028745987,0.028284714,0.139961660,0.043991674,0.023288287,0.519805193,0.103255466,0.006423158,0.002346644,0.000159637,0.009454581,0.266547382,0.000254899,0.005876995,0.001004905,0.004881638,0.039151639,0.020142207,0.001404053,0.002202855,0.022698633,0.022586424,0.017533263,0.032545857,0.002644816,0.000042751,0.074885935,0.010146525,0.021788945,0.023595087,0.000209028,0.000191648,0.008750358,0.001896239,0.002576794,0.003271068,0.000001086,0.000001642
0.000001125,0.045442246,0.026515415,0.054276679,0.044912428,0.122939348,0.000090544,0.000000241,0.000000485,0.265962481,0.248139039,0.150184825,0.178253666,0.034524411,0.114534952,0.111723922,0.047154069,0.056186788,0.059840437,0.495439798,0.365388483,0.001613523,0.001971856,0.000078478,0.055234361,0.219014540,0.000094783,0.017884800,0.001134878,0.011494613,0.002385732,0.000909241,0.000599858,0.039995510,0.009708949,0.009514407,0.017209236,0.046439253,0.011050858,0.000005153,0.341385961,0.166222483,0.022188835,0.001876495,0.000008101,0.000004706,0.002171277,0.000209853,0.000048906,0.000045937,0.000000270,0.000000527
