_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002122,0.234177321,0.188782439,0.001791593,0.006782125,0.008524141,0.000075688,0.000000201,0.000000312,0.047769047,0.036123991,0.031168999,0.031391148,0.002492253,0.464945525,0.432845742,0.009052563,0.254942298,0.243049353,0.488710493,0.339823753,0.012288585,0.012817472,0.000535470,0.001108308,0.015935373,0.000071788,0.002610915,0.009695398,0.005235556,0.000010834,0.000012045,0.016027831,0.000757760,0.002644265,0.003795409,0.036503252,0.020176943,0.031875353,0.001346909,0.001202597,0.008437951,0.000302010,0.003752047,0.489789844,0.426621437,0.003642990,0.008113915,0.000605676,0.001095245,0.000000703,0.000001186
0.000002600,0.252127498,0.200007886,0.001597151,0.004943734,0.007213342,0.000148605,0.000000327,0.000000517,0.036343746,0.031252265,0.040594470,0.043246090,0.002600803,0.445347577,0.399533123,0.010909040,0.204582259,0.199223891,0.443161190,0.296681345,0.015087304,0.016664969,0.000822988,0.002446414,0.056052756,0.000093381,0.004906277,0.008691999,0.005230614,0.000017457,0.000017928,0.022375494,0.000866534,0.008146221,0.011873478,0.044578385,0.025925174,0.013780723,0.000671517,0.001998813,0.016361749,0.000258316,0.005289070,0.500874460,0.406674206,0.007469065,0.009880280,0.001836084,0.003341204,0.000000523,0.000001893
0.000002547,0.238841444,0.192458272,0.001843825,0.005787217,0.007706488,0.000179843,0.000000367,0.000000550,0.035293665,0.025770335,0.038710583,0.038828079,0.002861526,0.426587462,0.387460172,0.011093001,0.216543451,0.211963207,0.410008937,0.275061071,0.015936254,0.020042855,0.000951309,0.002766931,0.085630402,0.000121670,0.005675460,0.008877852,0.005436136,0.000012959,0.000013526,0.030514350,0.000738428,0.014278497,0.021012580,0.041668903,0.024732277,0.014493373,0.000816355,0.001915525,0.021056080,0.000185149,0.005176024,0.516785979,0.434544086,0.005758530,0.008438533,0.002817141,0.005086209,0.000000552,0.000002125
0.000002587,0.256624639,0.204547063,0.001587824,0.004809525,0.006881525,0.000143399,0.000000329,0.000000516,0.036183443,0.031661883,0.042007826,0.044863373,0.002735424,0.442056030,0.395152807,0.010817785,0.197569057,0.193717957,0.435136110,0.296950936,0.014786582,0.016577048,0.000789959,0.002468888,0.053901393,0.000087751,0.004732724,0.008191535,0.005176088,0.000019333,0.000019805,0.021158082,0.000850423,0.007746867,0.010946022,0.043547146,0.026199743,0.012850335,0.000664732,0.002025008,0.016426088,0.000278713,0.005676544,0.500271976,0.409831285,0.008038330,0.010653099,0.001987636,0.003641662,0.000000519,0.000001866
0.000002280,0.181522310,0.143273920,0.003325833,0.008441970,0.010632684,0.000142039,0.000000303,0.000000387,0.052269664,0.033431321,0.029332759,0.025610341,0.003929552,0.365654856,0.344106138,0.013055076,0.283361465,0.273229748,0.459083021,0.370078176,0.011000577,0.014990114,0.000861993,0.002623584,0.070799239,0.000139860,0.004687269,0.014039158,0.006305469,0.000003924,0.000004297,0.042403363,0.000795117,0.013139443,0.020018175,0.044752367,0.021267692,0.021508683,0.001071864,0.001269866,0.020484658,0.000136071,0.004959927,0.470965624,0.375389904,0.002838397,0.004459408,0.002219617,0.003985315,0.000000638,0.000001705
0.000002403,0.192229584,0.171349436,0.002493890,0.008783927,0.008072828,0.000166915,0.000000332,0.000000429,0.040542170,0.028417977,0.035393629,0.031859919,0.003361853,0.413785189,0.383421302,0.010338413,0.247224212,0.244224206,0.417423159,0.339928597,0.014927425,0.018795380,0.000938117,0.002839868,0.114530794,0.000187626,0.006820397,0.012825886,0.005841747,0.000003320,0.000003766,0.065425292,0.001172475,0.016980039,0.025102677,0.034588333,0.019898172,0.028147612,0.000754242,0.001206944,0.024547920,0.000103485,0.004947939,0.483060658,0.421672612,0.002131385,0.004751184,0.003344448,0.005872205,0.000000601,0.000001917
0.000001942,0.175014064,0.146493495,0.003046459,0.007279898,0.008208397,0.000159374,0.000000330,0.000000339,0.094572447,0.112229943,0.103590801,0.108815409,0.005040125,0.406232834,0.396923482,0.008281845,0.104756258,0.099338301,0.567259550,0.554425061,0.006343747,0.005292539,0.000812782,0.003779443,0.112520739,0.000138740,0.008039984,0.010359281,0.007056534,0.000006896,0.000006721,0.034401592,0.000799114,0.014151935,0.023699708,0.037207637,0.022895288,0.016742930,0.000695925,0.002002403,0.034193635,0.000126056,0.003566602,0.507711649,0.435633540,0.003076532,0.005348139,0.001896264,0.003789767,0.000000452,0.000001788
0.000001897,0.202221692,0.177182421,0.002092390,0.004835278,0.006203426,0.000285283,0.000000180,0.000000339,0.131643340,0.209445834,0.149270982,0.162560880,0.005205617,0.352656364,0.342166275,0.015792757,0.086149208,0.074900068,0.628233194,0.613459229,0.004453192,0.002259023,0.001220271,0.008430597,0.233250767,0.000202311,0.013958695,0.025262065,0.029053260,0.000001811,0.000001573,0.031743113,0.001353727,0.028863279,0.049111795,0.059886977,0.063777842,0.007948302,0.000396041,0.002862831,0.069945671,0.000085567,0.001757353,0.373360485,0.386465013,0.001316422,0.003145471,0.001215890,0.002762904,0.000000269,0.000001494
0.000001603,0.138767421,0.178428948,0.002945369,0.007707465,0.007325161,0.000253397,0.000000220,0.000000324,0.149762809,0.225365520,0.119316719,0.122606218,0.007373395,0.360801578,0.360908628,0.011320243,0.112291843,0.108748704,0.624231398,0.673381090,0.003878724,0.002225364,0.001140748,0.013133730,0.259967953,0.000175524,0.011756339,0.014269071,0.013421521,0.000002163,0.000001943,0.055430841,0.002043417,0.036689252,0.072956786,0.032908477,0.034176733,0.015091435,0.000264406,0.001571902,0.061236605,0.000056261,0.001974275,0.484996945,0.505828500,0.001106730,0.003795772,0.002176541,0.004533740,0.000000380,0.000001571
0.000001556,0.163463220,0.154207647,0.002819406,0.006525364,0.007661907,0.000307251,0.000000218,0.000000429,0.175567031,0.195324734,0.131470442,0.137345478,0.006865711,0.374579042,0.375017196,0.010648317,0.104077078,0.098062821,0.668367505,0.608924150,0.003524816,0.002619698,0.001647533,0.011952085,0.283133030,0.000253569,0.010002771,0.020227132,0.016630186,0.000002328,0.000002240,0.043122992,0.001272369,0.059346091,0.115205988,0.040777534,0.038501482,0.007967484,0.000337093,0.001534455,0.071400300,0.000052625,0.001795607,0.432394117,0.438040227,0.001443007,0.005280089,0.002982586,0.005366543,0.000000485,0.000001852
